lat,long,timeStamp
52.54497238,13.41553074,1616242163000
52.5449832,13.41543169,1616242166000
52.54493323,13.41541656,1616242169000
52.54487904,13.41542204,1616242172000
52.54486727,13.41541525,1616242175000
52.54485762,13.41543015,1616242178000
52.54482478,13.4154826,1616242181000
52.54445511,13.41547003,1616242184000
52.54431265,13.41536388,1616242187000
52.54419234,13.41526256,1616242190000
52.54413134,13.41518522,1616242193000
52.54414364,13.4150934,1616242196000
52.54415612,13.41497579,1616242199000
52.54415523,13.41484285,1616242202000
52.54414078,13.41468995,1616242205000
52.54414341,13.41451934,1616242208000
52.54415349,13.41433135,1616242211000
52.54418017,13.41413447,1616242214000
52.54423517,13.41394371,1616242217000
52.54424992,13.41372526,1616242220000
52.54428198,13.4135204,1616242223000
52.54432045,13.41333482,1616242226000
52.54437088,13.4130626,1616242230000
52.54441967,13.41292938,1616242233000
52.54440757,13.41293434,1616242236000
52.5444119,13.41295482,1616242239000
52.54443094,13.41294552,1616242242000
52.54445797,13.41292545,1616242245000
52.54446444,13.41289065,1616242248000
52.5444737,13.41278914,1616242251000
52.54446735,13.41269273,1616242254000
52.54446156,13.41264341,1616242257000
52.5444709,13.41260879,1616242260000
52.54447988,13.41257947,1616242263000
52.54447728,13.41258294,1616242266000
52.54447206,13.41255157,1616242269000
52.54445084,13.41239176,1616242272000
52.54432743,13.41233477,1616242275000
52.54412924,13.4123944,1616242278000
52.54397903,13.41240592,1616242281000
52.54382141,13.41240909,1616242284000
52.54368022,13.41236181,1616242287000
52.54351933,13.41236374,1616242290000
52.54336655,13.41227153,1616242293000
52.54322948,13.41226211,1616242296000
52.54308853,13.41219742,1616242299000
52.54296829,13.41214649,1616242302000
52.54280783,13.41212067,1616242305000
52.54268786,13.41215376,1616242308000
52.54255935,13.41217587,1616242311000
52.54238045,13.41214107,1616242314000
52.54223018,13.41211626,1616242317000
52.54207088,13.412141,1616242320000
52.54190058,13.4121588,1616242323000
52.54175336,13.41213212,1616242326000
52.54158006,13.41211007,1616242329000
52.54142897,13.41206683,1616242332000
52.54129476,13.4120743,1616242335000
52.54122574,13.41209771,1616242338000
52.54121871,13.41211081,1616242341000
52.54122008,13.41211808,1616242344000
52.54122322,13.4121291,1616242347000
52.54121945,13.41212327,1616242350000
52.54113908,13.41207933,1616242353000
52.54104453,13.41205458,1616242356000
52.54094367,13.41203801,1616242359000
52.54080697,13.41201246,1616242362000
52.54068968,13.41197406,1616242365000
52.54059705,13.41191059,1616242368000
52.54047703,13.41182379,1616242371000
52.54035031,13.41172819,1616242374000
52.54022382,13.41160243,1616242377000
52.54006675,13.41142576,1616242381000
52.53995151,13.41127863,1616242384000
52.53981773,13.41115376,1616242387000
52.53967893,13.41104649,1616242390000
52.53955457,13.41091623,1616242393000
52.53942197,13.41076086,1616242396000
52.53930842,13.41067026,1616242399000
52.53916976,13.41054461,1616242402000
52.53902095,13.41043084,1616242405000
52.53890294,13.41031078,1616242408000
52.53880917,13.41018328,1616242411000
52.53867829,13.41009501,1616242414000
52.53858797,13.40992138,1616242417000
52.53847624,13.40983053,1616242420000
52.53836542,13.40969143,1616242423000
52.53826554,13.409563,1616242426000
52.53815683,13.40939769,1616242429000
52.53806125,13.40927078,1616242432000
52.53793445,13.40918051,1616242435000
52.5378104,13.40910338,1616242438000
52.53769959,13.40900069,1616242441000
52.53759987,13.40888197,1616242444000
52.53750414,13.40876857,1616242447000
52.53737999,13.40867621,1616242450000
52.53728036,13.40850546,1616242453000
52.53712599,13.40836258,1616242456000
52.53701407,13.40821716,1616242459000
52.53691349,13.40809321,1616242462000
52.53678461,13.40798216,1616242465000
52.53667691,13.40785811,1616242468000
52.5365788,13.40770979,1616242471000
52.53645447,13.40759647,1616242474000
52.53635953,13.40746934,1616242477000
52.53624717,13.40734516,1616242480000
52.53611754,13.40722034,1616242483000
52.53600771,13.40708335,1616242486000
52.53593244,13.4069882,1616242489000
52.53592833,13.40697496,1616242492000
52.53593218,13.40697215,1616242495000
52.53594012,13.40697146,1616242498000
52.53594359,13.40696846,1616242501000
52.53594487,13.40696615,1616242504000
52.53594453,13.4069672,1616242507000
52.53594441,13.40696759,1616242510000
52.53594609,13.40693497,1616242513000
52.53588882,13.40686625,1616242516000
52.53578158,13.40676743,1616242519000
52.53565157,13.40670411,1616242522000
52.53550658,13.4066817,1616242525000
52.53532652,13.40660727,1616242529000
52.53524378,13.40650479,1616242531000
52.53506406,13.40635621,1616242535000
52.53493207,13.40621693,1616242538000
52.53480561,13.40609597,1616242541000
52.53467122,13.40595885,1616242544000
52.53456017,13.40588141,1616242547000
52.53442779,13.40576078,1616242550000
52.53431511,13.40564207,1616242553000
52.53417524,13.40551741,1616242556000
52.53405401,13.40538102,1616242559000
52.53393446,13.40529259,1616242562000
52.5337937,13.405191,1616242565000
52.53366302,13.40504969,1616242568000
52.53354939,13.40493563,1616242571000
52.5334294,13.40482811,1616242574000
52.53329506,13.40469764,1616242577000
52.53315349,13.40453929,1616242580000
52.53301216,13.40440449,1616242583000
52.53287633,13.40424383,1616242586000
52.53270856,13.40408083,1616242589000
52.53254582,13.40392977,1616242592000
52.53236029,13.40374611,1616242595000
52.53219936,13.40358309,1616242598000
52.53203289,13.40344442,1616242601000
52.53187053,13.40327952,1616242604000
52.53171582,13.40308837,1616242607000
52.5315486,13.40290964,1616242610000
52.53136818,13.40275943,1616242613000
52.53119172,13.40261855,1616242616000
52.53102003,13.40247593,1616242619000
52.53083957,13.40234056,1616242622000
52.53068956,13.40221204,1616242625000
52.53052863,13.4021609,1616242628000
52.53041164,13.40207275,1616242631000
52.53023508,13.40194871,1616242634000
52.53014301,13.40182633,1616242637000
52.53000161,13.4017004,1616242640000
52.52989586,13.40161235,1616242643000
52.52987945,13.40141514,1616242646000
52.52984207,13.40136985,1616242649000
52.52981434,13.40134495,1616242652000
52.52978542,13.40129828,1616242655000
52.52980759,13.40125134,1616242658000
52.52981498,13.40122028,1616242661000
52.52982346,13.40119144,1616242664000
52.52982826,13.40118193,1616242667000
52.52983176,13.40118691,1616242670000
52.52984047,13.40118259,1616242673000
52.52984904,13.40117665,1616242676000
52.52985294,13.40117335,1616242679000
52.52985638,13.40117471,1616242683000
52.52985672,13.40117529,1616242686000
52.52985674,13.40117555,1616242689000
