lat,long,timeStamp
52.532587,13.442221,1610376115488
52.532461,13.441997,1610376118518
52.532310,13.441735,1610376121518
52.532142,13.441549,1610376124185
52.531939,13.441499,1610376127384
52.531744,13.441637,1610376130451
52.531580,13.441813,1610376133218
52.531411,13.441985,1610376136273
52.531259,13.442163,1610376139519
52.531095,13.442336,1610376142619
52.530905,13.442527,1610376146452
52.530724,13.442714,1610376150552
52.530548,13.442900,1610376154419
52.530371,13.443078,1610376157529
52.530186,13.443273,1610376161386
52.530005,13.443419,1610376164286
52.529886,13.443533,1610376167419
52.529755,13.443687,1610376170312
52.529661,13.443833,1610376173520
52.529522,13.443964,1610376176386
52.529385,13.444144,1610376179171
52.529231,13.444319,1610376182387
52.529070,13.444499,1610376185490
52.528949,13.444648,1610376188187
52.528787,13.444831,1610376191520
52.528627,13.445006,1610376194420
52.528468,13.445172,1610376197187
52.528309,13.445337,1610376200187
52.528141,13.445541,1610376203321
52.527975,13.445698,1610376206187
52.527812,13.445821,1610376209499
52.527639,13.445943,1610376212188
52.527516,13.446018,1610376215321
52.527410,13.446161,1610376218321
52.527270,13.446290,1610376221456
52.527116,13.446422,1610376224408
52.527013,13.446544,1610376227211
52.526894,13.446659,1610376230312
52.526800,13.446755,1610376233421
52.526725,13.446850,1610376236488
52.526661,13.446961,1610376239322
52.526607,13.447057,1610376242279
52.526563,13.447123,1610376245522
52.526532,13.447173,1610376248277
52.526528,13.447197,1610376251421
52.526519,13.447233,1610376254422
52.526512,13.447260,1610376257322
52.526502,13.447283,1610376260322
52.526501,13.447289,1610376263256
52.526502,13.447287,1610376266456
52.526493,13.447276,1610376270189
52.526487,13.447271,1610376274323
52.526478,13.447269,1610376278456
52.526463,13.447282,1610376282200
52.526374,13.447366,1610376286423
52.526278,13.447438,1610376289290
52.526112,13.447561,1610376292324
52.525959,13.447658,1610376295457
52.525761,13.447774,1610376298324
52.525580,13.447888,1610376301457
52.525395,13.448030,1610376304190
52.525218,13.448127,1610376307302
52.525019,13.448251,1610376310301
52.524820,13.448414,1610376313301
52.524623,13.448559,1610376316391
52.524447,13.448663,1610376319524
52.524194,13.448828,1610376322391
52.523999,13.448963,1610376325301
52.523831,13.449118,1610376328424
52.523644,13.449207,1610376331424
52.523461,13.449327,1610376334282
52.523278,13.449419,1610376337424
52.523096,13.449536,1610376340403
52.522924,13.449658,1610376343525
52.522704,13.449851,1610376346358
52.522502,13.450012,1610376349292
52.522305,13.450186,1610376352410
52.522134,13.450320,1610376355312
52.521970,13.450417,1610376358425
52.521781,13.450555,1610376361192
52.521620,13.450655,1610376364459
52.521439,13.450772,1610376367192
52.521257,13.450908,1610376370192
52.521081,13.451002,1610376373359
52.520910,13.451134,1610376376426
52.520752,13.451226,1610376379426
52.520629,13.451301,1610376382280
52.520553,13.451353,1610376385160
52.520523,13.451378,1610376388393
52.520513,13.451383,1610376391293
52.520502,13.451395,1610376394368
52.520489,13.451405,1610376398426
52.520486,13.451407,1610376401193
52.520449,13.451434,1610376404527
52.520384,13.451477,1610376407427
52.520274,13.451585,1610376410427
52.520052,13.451706,1610376414494
52.519883,13.451787,1610376417394
52.519693,13.451902,1610376420498
52.519518,13.452052,1610376423302
52.519314,13.452208,1610376426298
52.519128,13.452322,1610376429302
52.518917,13.452407,1610376432194
52.518702,13.452513,1610376435195
52.518559,13.452430,1610376438461
52.518395,13.452395,1610376441195
52.518231,13.452561,1610376444428
52.518081,13.452811,1610376447395
52.517920,13.452850,1610376450328
52.517699,13.452929,1610376453430
52.517493,13.453037,1610376456306
52.517330,13.453110,1610376459285
52.517087,13.453176,1610376462305
52.516869,13.453337,1610376465339
52.516659,13.453422,1610376468329
52.516460,13.453457,1610376471461
52.516228,13.453565,1610376474429
52.516031,13.453580,1610376477329
52.515824,13.453643,1610376480196
52.515633,13.453660,1610376483412
52.515404,13.453609,1610376486496
52.515225,13.453525,1610376489306
52.515036,13.453482,1610376492463
52.514836,13.453377,1610376495330
52.514642,13.453280,1610376498396
52.514434,13.453147,1610376501530
52.514230,13.453072,1610376504330
52.514040,13.453045,1610376507330
52.513867,13.452992,1610376510500
52.513694,13.452836,1610376513305
52.513536,13.452826,1610376516364
52.513278,13.452821,1610376519197
52.513043,13.452646,1610376523531
52.512810,13.452553,1610376526507
52.512642,13.452458,1610376529402
52.512427,13.452379,1610376532539
52.512213,13.452290,1610376535198
52.512033,13.452176,1610376538431
52.511783,13.452047,1610376542539
52.511584,13.451997,1610376545532
52.511383,13.451956,1610376548199
52.511207,13.451904,1610376551165
52.510994,13.451960,1610376554445
52.510905,13.451817,1610376557303
52.510850,13.451762,1610376560503
52.510834,13.451688,1610376563545
52.510814,13.451657,1610376566549
52.510792,13.451642,1610376569306
52.510791,13.451640,1610376572303
52.510791,13.451627,1610376575533
52.510800,13.451616,1610376578433
52.510806,13.451605,1610376581533
52.510808,13.451605,1610376584333
52.510810,13.451609,1610376587539
52.510806,13.451604,1610376590503
52.510803,13.451604,1610376593209
52.510801,13.451609,1610376596300
52.510775,13.451608,1610376599434
52.510665,13.451590,1610376602367
52.510542,13.451539,1610376605200
52.510406,13.451451,1610376608367
52.510252,13.451377,1610376611306
52.510091,13.451312,1610376614403
52.509897,13.451274,1610376617201
52.509730,13.451241,1610376620168
52.509542,13.451163,1610376623434
52.509383,13.451165,1610376626334
52.509254,13.451109,1610376629334
52.509136,13.451026,1610376632435
52.509087,13.450891,1610376635401
52.509013,13.450833,1610376638201
52.508900,13.450813,1610376641635
52.508818,13.450758,1610376644302
52.508734,13.450707,1610376648402
52.508698,13.450666,1610376651535
52.508689,13.450654,1610376654307
52.508660,13.450608,1610376658202
52.508502,13.450494,1610376662369
52.508331,13.450399,1610376666403
52.508170,13.450307,1610376669169
52.508016,13.450232,1610376672203
52.507847,13.450146,1610376675169
52.507676,13.450068,1610376678436
52.507482,13.449990,1610376681537
52.507324,13.449871,1610376684170
52.507139,13.449773,1610376687547
52.506976,13.449686,1610376690203
52.506798,13.449560,1610376693170
52.506628,13.449466,1610376696304
52.506458,13.449368,1610376699437
52.506289,13.449248,1610376702336
52.506116,13.449138,1610376705437
52.505942,13.449030,1610376708307
52.505762,13.448907,1610376711404
52.505580,13.448792,1610376714204
52.505412,13.448680,1610376717307
52.505267,13.448565,1610376720306
52.505102,13.448446,1610376723307
52.504948,13.448318,1610376726238
52.504796,13.448151,1610376729538
52.504664,13.447986,1610376732338
52.504458,13.447856,1610376735205
52.504301,13.447711,1610376738205
52.504150,13.447579,1610376741205
52.503944,13.447485,1610376744372
52.503851,13.447407,1610376747172
52.503624,13.447300,1610376750172
52.503349,13.447218,1610376753306
52.503200,13.447086,1610376756339
52.503081,13.446974,1610376759539
52.502989,13.446894,1610376762205
52.502935,13.446807,1610376765307
52.502917,13.446729,1610376768372
52.502905,13.446693,1610376771206
52.502897,13.446648,1610376775510
52.502892,13.446627,1610376778522
52.502890,13.446617,1610376781539
52.502886,13.446609,1610376784440
52.502877,13.446603,1610376788241
52.502863,13.446572,1610376792440
52.502785,13.446514,1610376795340
52.502655,13.446434,1610376798441
52.502532,13.446353,1610376801540
52.502375,13.446274,1610376804474
52.502255,13.446129,1610376807414
52.502127,13.445950,1610376810307
52.501996,13.445797,1610376813340
52.501877,13.445649,1610376816441
52.501730,13.445463,1610376819308
52.501593,13.445300,1610376822551
52.501439,13.445104,1610376825374
52.501288,13.444921,1610376828441
52.501182,13.444752,1610376831427
52.501098,13.444651,1610376834175
52.501036,13.444567,1610376837547
52.501014,13.444543,1610376840208
52.500965,13.444486,1610376843542
52.500906,13.444456,1610376846475
52.500818,13.444397,1610376849174
52.500697,13.444379,1610376852309
52.500601,13.444367,1610376855309
52.500476,13.444335,1610376858375
52.500344,13.444218,1610376861408
52.500286,13.444138,1610376864309
52.500233,13.444094,1610376867376
52.500192,13.444061,1610376870513
52.500155,13.444048,1610376873526
52.500131,13.444104,1610376876409
52.500086,13.444177,1610376879476
52.500038,13.444136,1610376882343
52.500013,13.444146,1610376885343
52.499966,13.444275,1610376888543
52.499854,13.444386,1610376891210
52.499777,13.444547,1610376894410
52.499700,13.444703,1610376897210
52.499578,13.444989,1610376901299
52.499533,13.445158,1610376904346
52.499358,13.445313,1610376907244
52.499257,13.445526,1610376910444
52.499168,13.445692,1610376913577
52.499038,13.445858,1610376916177
52.498906,13.446180,1610376920410
52.498823,13.446301,1610376923410
52.498756,13.446397,1610376926480
52.498738,13.446447,1610376929311
