lat,long,timeStamp
52.485189,13.385893,1616923864486
52.485177,13.385869,1616923867395
52.485170,13.385861,1616923870251
52.485170,13.385860,1616923873270
52.485168,13.385859,1616923876329
52.485168,13.385844,1616923879326
52.485168,13.385831,1616923882280
52.485165,13.385820,1616923885386
52.485152,13.385783,1616923888319
52.485089,13.385762,1616923891288
52.484927,13.385728,1616923894507
52.484741,13.385709,1616923897332
52.484509,13.385701,1616923900298
52.484282,13.385731,1616923903407
52.484037,13.385763,1616923906235
52.483819,13.385782,1616923909357
52.483601,13.385798,1616923912324
52.483401,13.385804,1616923915405
52.483196,13.385822,1616923918197
52.482978,13.385817,1616923921190
52.482796,13.385790,1616923924259
52.482612,13.385764,1616923927352
52.482449,13.385797,1616923930185
52.482302,13.385842,1616923933667
52.482154,13.385856,1616923936336
52.482019,13.385837,1616923939488
52.481853,13.385810,1616923942247
52.481654,13.385741,1616923945480
52.481474,13.385719,1616923948362
52.481277,13.385698,1616923951267
52.481044,13.385694,1616923954320
52.480849,13.385674,1616923957287
52.480671,13.385682,1616923960423
52.480491,13.385674,1616923963327
52.480319,13.385675,1616923966307
52.480139,13.385662,1616923969369
52.479942,13.385677,1616923972325
52.479723,13.385677,1616923975367
52.479507,13.385685,1616923978215
52.479316,13.385649,1616923981263
52.479041,13.385641,1616923985269
52.478776,13.385693,1616923989190
52.478523,13.385693,1616923993394
52.478234,13.385664,1616923997423
52.477982,13.385677,1616924001401
52.477728,13.385650,1616924005250
52.477449,13.385678,1616924009174
52.477197,13.385704,1616924013213
52.476957,13.385684,1616924017280
52.476702,13.385649,1616924021421
52.476434,13.385620,1616924025403
52.476178,13.385499,1616924029269
52.475924,13.385485,1616924033339
52.475710,13.385530,1616924037230
52.475504,13.385578,1616924041225
52.475271,13.385631,1616924045544
52.475051,13.385691,1616924049344
52.474767,13.385601,1616924053186
52.474533,13.385604,1616924057459
52.474390,13.385625,1616924060249
52.474239,13.385641,1616924063247
52.474058,13.385644,1616924066250
52.473893,13.385621,1616924069187
52.473728,13.385621,1616924072335
52.473525,13.385538,1616924075364
52.473365,13.385495,1616924078284
52.473232,13.385466,1616924081483
52.473091,13.385494,1616924084208
52.472926,13.385511,1616924087241
52.472738,13.385542,1616924090492
52.472577,13.385557,1616924093286
52.472374,13.385536,1616924096317
52.472170,13.385514,1616924099167
52.471979,13.385487,1616924102325
52.471773,13.385439,1616924105269
52.471606,13.385416,1616924108200
52.471411,13.385448,1616924111207
52.471271,13.385435,1616924114171
52.471159,13.385463,1616924117306
52.471036,13.385489,1616924120403
52.470946,13.385497,1616924123526
52.470789,13.385517,1616924126525
52.470629,13.385552,1616924129231
52.470454,13.385592,1616924132214
52.470273,13.385553,1616924135325
52.470287,13.385516,1616924138445
52.470310,13.385472,1616924141545
52.470312,13.385447,1616924144241
52.470325,13.385459,1616924147405
52.470298,13.385478,1616924150403
52.470266,13.385465,1616924153354
52.470182,13.385448,1616924156154
52.470051,13.385440,1616924159188
52.469960,13.385435,1616924162505
52.469861,13.385403,1616924165415
52.469717,13.385400,1616924168318
52.469652,13.385374,1616924171254
52.469470,13.385374,1616924174237
52.469265,13.385393,1616924177425
52.469074,13.385403,1616924180178
52.468891,13.385445,1616924183190
52.468695,13.385458,1616924186465
52.468511,13.385475,1616924189192
52.468336,13.385508,1616924192346
52.468172,13.385585,1616924195378
52.467975,13.385592,1616924198205
52.467787,13.385566,1616924201540
52.467567,13.385502,1616924204171
52.467345,13.385484,1616924207196
52.467128,13.385484,1616924210249
52.466935,13.385502,1616924213252
52.466759,13.385528,1616924216318
52.466605,13.385568,1616924219208
52.466444,13.385638,1616924222428
52.466257,13.385707,1616924225271
52.466100,13.385756,1616924228277
52.465938,13.385730,1616924231300
52.465796,13.385696,1616924234541
52.465719,13.385600,1616924237262
52.465716,13.385403,1616924240318
52.465666,13.385378,1616924243180
52.465613,13.385366,1616924246219
52.465573,13.385341,1616924249325
52.465571,13.385334,1616924252305
52.465570,13.385333,1616924255361
52.465569,13.385336,1616924258305
52.465562,13.385350,1616924261205
52.465554,13.385348,1616924264425
52.465565,13.385344,1616924267322
52.465556,13.385394,1616924270450
52.465582,13.385620,1616924273199
52.465635,13.385922,1616924276425
52.465630,13.386237,1616924279308
52.465654,13.386572,1616924282405
52.465638,13.386915,1616924285346
52.465617,13.387165,1616924288541
52.465606,13.387402,1616924291445
