lat,long,timeStamp
52.54110336,13.39417003,1611146092162
52.54105457,13.39405458,1611146095188
52.54101672,13.39390809,1611146098267
52.54082022,13.39397317,1611146101294
52.54066958,13.39411428,1611146104342
52.54050458,13.39427161,1611146107442
52.54032979,13.39443017,1611146110520
52.54015324,13.3945915,1611146113572
52.53993547,13.39469656,1611146116613
52.53974584,13.39487446,1611146119621
52.53956078,13.39501526,1611146122704
52.53938302,13.39516218,1611146125772
52.53920187,13.39530951,1611146128875
52.53902224,13.39542131,1611146131918
52.53885328,13.39556248,1611146135023
52.53869279,13.3956609,1611146138078
52.53854416,13.3957767,1611146141144
52.5384254,13.3958537,1611146144230
52.53841381,13.39587606,1611146147328
52.53840343,13.39587856,1611146150366
52.53840343,13.39587856,1611146153465
52.53840343,13.39587856,1611146156520
52.53839602,13.39586179,1611146159573
52.53839602,13.39586179,1611146162625
52.53839454,13.39588145,1611146165683
52.53839454,13.39588145,1611146168744
52.53839454,13.39588145,1611146171795
52.53839454,13.39588145,1611146174847
52.53839454,13.39588145,1611146177888
52.53839454,13.39588145,1611146180937
52.53839454,13.39588145,1611146184014
52.53839454,13.39588145,1611146187127
52.53839454,13.39588145,1611146190197
52.53839454,13.39588145,1611146193299
52.53839454,13.39588145,1611146196302
52.53839454,13.39588145,1611146199351
52.53839542,13.39589797,1611146202378
52.53839542,13.39589797,1611146205413
52.53838976,13.39591178,1611146208485
52.53838976,13.39591178,1611146211512
52.53834531,13.39593973,1611146214535
52.5382787,13.39598589,1611146217646
52.5380535,13.39614609,1611146220680
52.53786002,13.39616468,1611146223808
52.53767397,13.39630302,1611146226842
52.53747778,13.39648484,1611146229874
52.53729796,13.3966379,1611146232910
52.5370894,13.39686992,1611146235945
52.53690638,13.39699669,1611146239007
52.53672244,13.39712807,1611146242057
52.53652224,13.39727787,1611146245099
52.53632295,13.3974287,1611146248166
52.53612107,13.3974428,1611146251277
52.53591474,13.39747912,1611146254303
52.53568103,13.39768368,1611146257340
52.53549526,13.39760346,1611146260456
52.53529023,13.39768661,1611146263467
52.53512274,13.39779823,1611146266477
52.53494554,13.3978577,1611146269503
52.53497676,13.39801296,1611146272616
52.53491358,13.39814756,1611146275641
52.53479218,13.39819897,1611146278693
52.53460362,13.39814591,1611146281713
52.53441849,13.39813738,1611146284836
52.53435764,13.3983243,1611146287881
52.53418347,13.39831309,1611146290923
52.53393737,13.39846427,1611146293941
52.53369692,13.39854934,1611146297000
52.53346236,13.39866205,1611146300079
52.53325524,13.39876103,1611146303170
52.53304661,13.39882758,1611146306207
52.53287941,13.3988785,1611146309292
52.53277468,13.39897568,1611146312370
52.53275374,13.39896466,1611146315414
52.53274721,13.39898261,1611146318477
52.53274721,13.39898261,1611146321499
52.53274721,13.39898261,1611146324514
52.53274721,13.39898261,1611146327561
52.53274721,13.39898261,1611146330562
52.53274721,13.39898261,1611146333583
52.53274721,13.39898261,1611146336588
52.53264646,13.39900502,1611146339693
52.5325065,13.39911905,1611146342721
52.53232646,13.39923872,1611146345779
52.53211814,13.39941002,1611146348821
52.53191051,13.39959159,1611146351849
52.53170671,13.39975542,1611146354876
52.53150155,13.3999196,1611146357982
52.53125064,13.4001517,1611146361024
52.5309844,13.40033268,1611146364041
52.53076476,13.40052408,1611146367106
52.53056988,13.40048584,1611146370129
52.53035944,13.40067545,1611146373162
52.53015204,13.40071398,1611146376208
52.5299988,13.40089933,1611146379248
52.52986135,13.40107672,1611146382301
52.52985849,13.40116602,1611146385369
52.52981979,13.4012672,1611146388451
52.52970494,13.40141131,1611146391491
52.52955833,13.40157287,1611146394529
52.52939525,13.40167654,1611146397582
52.52922794,13.40178002,1611146400669
52.52903065,13.40191762,1611146403687
52.52899376,13.40205589,1611146406700
52.52884941,13.40221494,1611146409766
52.52860278,13.40249341,1611146412804
52.52860278,13.40249341,1611146415813
52.52813056,13.40269612,1611146418842
52.52794885,13.40285464,1611146421893
52.52772792,13.40302942,1611146424944
52.52755718,13.40312983,1611146428019
52.52748889,13.40317329,1611146431058
52.52743646,13.40322213,1611146434126
52.52745795,13.40335958,1611146437192
52.52743954,13.40355879,1611146440242
52.52737249,13.40380871,1611146443345
52.52730129,13.40405965,1611146446407
52.5272343,13.40428049,1611146449471
52.52719218,13.40446708,1611146452510
52.52701712,13.40448335,1611146455536
52.52685347,13.40442315,1611146458593
52.52663494,13.40422481,1611146461644
52.526481,13.40417032,1611146464707
52.52631837,13.4040715,1611146467763
52.52619412,13.40402742,1611146470820
52.52613903,13.40397867,1611146473860
52.5260646,13.40403492,1611146476925
52.5259728,13.40420065,1611146479968
52.52587169,13.40433637,1611146483057
52.52574607,13.40451277,1611146486126
52.52557537,13.4048077,1611146489141
52.52557537,13.4048077,1611146492200
52.52535559,13.40536735,1611146495226
52.52526588,13.40566622,1611146498246
52.52526588,13.40566622,1611146501280
52.52512002,13.40610972,1611146504376
52.52507703,13.40621455,1611146507471
52.52506853,13.40622101,1611146510533
52.52506853,13.40622101,1611146513595
52.52507314,13.40625627,1611146516678
52.52505316,13.40624785,1611146519743
52.52505316,13.40624785,1611146522781
52.52505316,13.40624785,1611146525835
52.52503937,13.40626783,1611146528906
52.52503937,13.40626783,1611146531964
52.52503937,13.40626783,1611146535057
52.52499996,13.40632487,1611146538087
52.52496978,13.40655209,1611146541152
52.52492164,13.40680246,1611146544229
52.52487342,13.40709412,1611146547258
52.52476678,13.40735816,1611146550341
52.52469261,13.40764375,1611146553405
52.52460034,13.40790127,1611146556441
52.52449813,13.40816897,1611146559503
52.52443705,13.40844237,1611146562568
52.52436191,13.40869451,1611146565621
52.52428044,13.40895196,1611146568689
52.52420183,13.40916288,1611146571744
52.52414876,13.40935991,1611146574784
52.52408607,13.4093772,1611146577807
52.52406019,13.40939768,1611146580829
52.52404548,13.4094042,1611146583891
52.52404548,13.4094042,1611146586985
52.52404548,13.4094042,1611146590038
52.52405565,13.40940735,1611146593099
52.52405565,13.40940735,1611146596165
52.52404419,13.40949413,1611146599207
52.52401187,13.40973176,1611146602258
52.52398545,13.410064,1611146605323
52.52397134,13.41040267,1611146608414
52.52394599,13.41074704,1611146611454
52.52393286,13.4110901,1611146614480
52.52392234,13.41131221,1611146617518
52.52393049,13.41135415,1611146620549
52.52393049,13.41135415,1611146623575
52.52393423,13.41137784,1611146626647
52.52392411,13.41138056,1611146629670
52.52392411,13.41138056,1611146632728
52.52392411,13.41138056,1611146635775
52.52391075,13.41137614,1611146638831
52.52391075,13.41137614,1611146641874
52.52391005,13.4114105,1611146644886
52.52391636,13.41147386,1611146647902
52.52394514,13.41143049,1611146650941
52.52395751,13.41139692,1611146653979
52.52396338,13.41137074,1611146657036
52.52396338,13.41137074,1611146660115
52.52396338,13.41137074,1611146663166
52.52396338,13.41137074,1611146666179
52.52396338,13.41137074,1611146669232
52.52396338,13.41137074,1611146672298
52.52397245,13.41137533,1611146675347
52.52397245,13.41137533,1611146678367
52.52397245,13.41137533,1611146681388
52.52397245,13.41137533,1611146684432
52.52397245,13.41137533,1611146687466
52.52397245,13.41137533,1611146690489
52.52395647,13.41151056,1611146693542
52.52393092,13.4117621,1611146696656
52.52390837,13.41208276,1611146699738
52.52383458,13.41243699,1611146702808
52.52369273,13.41275632,1611146705884
52.52355891,13.41301937,1611146708928
52.52344473,13.41330424,1611146711987
52.52333282,13.41353463,1611146715059
52.52327809,13.41365219,1611146718144
52.52324589,13.41370873,1611146721217
52.5231824,13.41388526,1611146724218
52.52308941,13.41408349,1611146727294
52.52297955,13.41429479,1611146730414
52.52285249,13.41451237,1611146733460
52.52274901,13.41474237,1611146736528
52.52263419,13.41495325,1611146739643
52.52260556,13.41492443,1611146742741
52.52260556,13.41492443,1611146745877
52.52259844,13.41491541,1611146748904
52.52261733,13.41498094,1611146752024
52.52261733,13.41498094,1611146755080
52.52244724,13.41538083,1611146758147
52.52230936,13.41562466,1611146761218
52.52218805,13.41588274,1611146764306
52.52212599,13.41608073,1611146767429
52.52201753,13.41634143,1611146770492
52.52190249,13.41604079,1611146773509
52.52173005,13.41583018,1611146776529
52.5215878,13.41562944,1611146779596
52.52144626,13.41554714,1611146782669
52.5212547,13.41539648,1611146785700
52.52111876,13.4153377,1611146788768
52.52101233,13.415434,1611146791829
52.52092753,13.4155579,1611146794882
52.52082915,13.41561933,1611146797940
52.52080662,13.41563106,1611146801012
52.52079107,13.41558893,1611146804060
52.52068677,13.41551464,1611146807134
52.52058969,13.41541377,1611146810245
52.52045676,13.41555256,1611146813273
52.52033162,13.41565372,1611146816372
52.52018171,13.41612026,1611146819417
52.51999034,13.41617633,1611146822466
52.51982497,13.41633963,1611146825500
52.51965202,13.41648861,1611146828585
52.51947898,13.41664866,1611146831640
52.51928734,13.41684002,1611146834686
52.51909502,13.41701163,1611146837776
52.51889476,13.41719435,1611146840859
52.51869717,13.41733793,1611146843917
52.51848377,13.41751952,1611146847036
52.51827079,13.41769028,1611146850094
52.51807902,13.41786137,1611146853113
52.51793745,13.4181038,1611146856147
52.51776392,13.4182216,1611146859203
52.51762344,13.41821313,1611146862249
52.51748153,13.4182594,1611146865311
52.51735365,13.41825605,1611146868356
52.51720596,13.41819496,1611146871419
52.51701507,13.41820315,1611146874462
52.51680185,13.41823712,1611146877527
52.51638344,13.41827673,1611146880559
52.51626635,13.41808635,1611146883626
52.51614035,13.41808963,1611146886676
52.51602204,13.41808695,1611146889739
52.51593653,13.41814068,1611146892821
52.51585676,13.41817985,1611146895837
52.51578642,13.41821746,1611146898894
52.51580257,13.4181967,1611146901970
52.51583455,13.41813074,1611146905018
52.51584832,13.41806216,1611146908061
52.51585163,13.41803983,1611146911117
52.51585163,13.41803983,1611146914148
52.51586674,13.41798221,1611146917198
52.51588195,13.41793682,1611146920236
52.51588499,13.41792082,1611146923297
52.51586531,13.41792872,1611146926386
52.51574206,13.41790577,1611146929465
52.51556893,13.41787138,1611146932518
52.51535871,13.41783303,1611146935559
52.51513569,13.41780045,1611146938623
52.51491878,13.4177589,1611146941728
52.51470571,13.41774912,1611146944765
52.51447684,13.41770518,1611146947793
52.51425654,13.41766789,1611146950859
52.51403909,13.41762837,1611146953913
52.51380937,13.41756095,1611146956918
52.51362188,13.41749992,1611146959935
52.51328858,13.41750054,1611146962987
52.51304713,13.4174215,1611146966038
52.51279156,13.41732853,1611146969096
52.51252849,13.41732773,1611146972136
52.51229718,13.4172088,1611146975198
52.51208413,13.41711685,1611146978227
52.51185957,13.41700388,1611146981294
52.51164074,13.41691725,1611146984322
52.51143214,13.41685302,1611146987385
52.51130917,13.41670642,1611146990418
52.51128483,13.41664698,1611146993461
52.51128948,13.41662237,1611146996524
52.51128948,13.41662237,1611146999608
52.5113001,13.41660714,1611147002675
52.5113001,13.41660714,1611147005734
52.5113001,13.41660714,1611147008819
52.5113001,13.41660714,1611147011856
52.5113001,13.41660714,1611147014916
52.5113001,13.41660714,1611147017995
52.51120712,13.41650998,1611147021052
52.51113504,13.41644993,1611147024114
52.51092491,13.41632763,1611147027192
52.51068532,13.41616819,1611147030232
52.51046084,13.41604441,1611147033292
52.51025881,13.41589044,1611147036337
52.51003641,13.41575599,1611147039406
52.50982612,13.41560066,1611147042451
52.50961273,13.41545233,1611147045498
52.50940858,13.41528805,1611147048536
52.50900736,13.41500245,1611147051606
52.50881656,13.41481119,1611147054650
52.50862727,13.41464669,1611147057690
52.50845289,13.41445416,1611147060818
52.5082398,13.41435934,1611147063836
52.50804475,13.41421563,1611147066865
52.5078684,13.41425034,1611147069945
52.5076964,13.41403845,1611147072991
52.50748034,13.4138966,1611147076030
52.50727627,13.41375466,1611147079096
52.50705396,13.41360026,1611147082159
52.50686628,13.41340846,1611147085273
52.50669955,13.41321823,1611147088379
52.50654359,13.41305682,1611147091457
52.50638079,13.41289289,1611147094503
52.50618955,13.41277521,1611147097590
52.50600433,13.41259939,1611147100654
52.50581674,13.41245867,1611147103688
52.50562681,13.41233827,1611147106766
52.50544055,13.41217692,1611147109806
52.50526005,13.4120259,1611147112876
52.50507681,13.41187167,1611147115929
52.50488807,13.41169096,1611147118985
52.50469432,13.41156208,1611147122066
52.50451225,13.41141259,1611147125159
52.50433503,13.41127433,1611147128224
52.50414817,13.41114782,1611147131277
52.50398225,13.41097431,1611147134349
