lat,long,timeStamp
52.49895121,13.32470203,1614447453000
52.49891426,13.3246547,1614447456000
52.49885004,13.32463613,1614447459000
52.49878427,13.32463055,1614447462000
52.49869182,13.32463456,1614447466000
52.49861724,13.32465167,1614447469000
52.49853828,13.32467973,1614447472000
52.49845176,13.32470112,1614447475000
52.49839766,13.32480365,1614447478000
52.49836201,13.32491625,1614447481000
52.498348,13.32505505,1614447484000
52.4983212,13.32527944,1614447487000
52.49826068,13.32586467,1614447490000
52.4983303,13.32608141,1614447493000
52.49837115,13.32632897,1614447496000
52.49837476,13.32659862,1614447499000
52.49836777,13.3268592,1614447502000
52.49834211,13.32705114,1614447505000
52.4983345,13.32721959,1614447508000
52.49837572,13.3274057,1614447511000
52.49836171,13.32759739,1614447514000
52.49827297,13.3277611,1614447517000
52.49811977,13.32786291,1614447520000
52.49798265,13.32791484,1614447523000
52.49783907,13.32807631,1614447526000
52.49769683,13.32823085,1614447529000
52.49753937,13.32837899,1614447532000
52.49742607,13.32854883,1614447535000
52.49736305,13.32873788,1614447538000
52.49726944,13.32893472,1614447541000
52.49712207,13.32912539,1614447544000
52.49698416,13.32929731,1614447547000
52.49686064,13.32950383,1614447550000
52.4967746,13.32977233,1614447553000
52.4966652,13.32997381,1614447556000
52.49656283,13.33012693,1614447559000
52.49646544,13.33027404,1614447562000
52.49635255,13.33037845,1614447565000
52.49620537,13.33043579,1614447568000
52.49601725,13.33050156,1614447571000
52.49584174,13.33055107,1614447574000
52.49569019,13.33058085,1614447577000
52.49554007,13.33063512,1614447580000
52.49540356,13.33061506,1614447583000
52.49524822,13.33059527,1614447587000
52.49513269,13.33060755,1614447590000
52.49499457,13.33059378,1614447593000
52.49493832,13.33058765,1614447596000
52.49490858,13.33070508,1614447599000
52.49487354,13.33081853,1614447602000
52.49493296,13.33102997,1614447605000
52.49501916,13.33124828,1614447608000
52.49504772,13.33148883,1614447611000
52.49506221,13.33177623,1614447614000
52.49508579,13.332096,1614447617000
52.4951187,13.33230445,1614447620000
52.4951735,13.33247215,1614447623000
52.49522559,13.33269636,1614447626000
52.49524416,13.33297432,1614447629000
52.49527453,13.33349696,1614447632000
52.49525979,13.33379721,1614447635000
52.49529709,13.33408384,1614447638000
52.49531774,13.33439654,1614447641000
52.4952957,13.3346891,1614447644000
52.49522487,13.33501909,1614447647000
52.4951717,13.33530159,1614447650000
52.49515706,13.33564036,1614447653000
52.49511614,13.33583972,1614447656000
52.49508544,13.33603423,1614447659000
52.49502586,13.33627154,1614447662000
52.49498427,13.3364081,1614447665000
52.49488608,13.33655393,1614447668000
52.49477411,13.33671838,1614447671000
52.49470917,13.33680024,1614447674000
52.49466646,13.33689294,1614447677000
52.49464109,13.3369544,1614447680000
52.49459174,13.33707566,1614447683000
52.4945306,13.33728732,1614447686000
52.49453137,13.33743204,1614447690000
52.49453716,13.33755147,1614447693000
52.4945158,13.33770133,1614447696000
52.49448807,13.33789239,1614447699000
52.49445082,13.33811561,1614447702000
52.49443507,13.33868985,1614447705000
52.49442253,13.33916698,1614447708000
52.49443989,13.33958466,1614447711000
52.4944497,13.33992745,1614447714000
52.49447452,13.34029008,1614447717000
52.49446973,13.34054553,1614447720000
52.49444085,13.34080672,1614447723000
52.49443498,13.34106031,1614447726000
52.49446598,13.34130389,1614447729000
52.4944666,13.34157007,1614447732000
52.4944822,13.34183762,1614447735000
52.49445169,13.34216359,1614447738000
52.49451817,13.3423841,1614447741000
52.49454842,13.34268261,1614447744000
52.49455193,13.3429229,1614447747000
52.49453371,13.34319078,1614447750000
52.49448572,13.3433499,1614447753000
52.49446687,13.34340834,1614447756000
52.49438719,13.34348666,1614447759000
52.49435558,13.34424065,1614447762000
52.49438448,13.34453057,1614447765000
52.49438486,13.34468929,1614447768000
52.49437089,13.34491697,1614447771000
52.49435525,13.34515143,1614447774000
52.4943491,13.34533714,1614447777000
52.49436529,13.34548819,1614447780000
52.49438664,13.3455664,1614447783000
52.49439866,13.34555172,1614447786000
52.49440442,13.3455401,1614447789000
52.49442174,13.34553752,1614447792000
52.49444139,13.34553104,1614447796000
52.49447428,13.34552871,1614447799000
52.49449376,13.3455306,1614447802000
52.49450999,13.3455283,1614447805000
52.49452477,13.34553339,1614447808000
52.49454152,13.34553498,1614447811000
52.4945553,13.34552954,1614447814000
52.49457293,13.34552228,1614447817000
52.49456987,13.34553241,1614447820000
52.49453661,13.34558806,1614447823000
52.49449834,13.34572563,1614447826000
52.49446881,13.3458926,1614447829000
52.4944581,13.34601611,1614447832000
