lat,long,timeStamp
52.54363923,13.41747421,1613220224045
52.54367137,13.41742491,1613220236270
52.54363725,13.41743188,1613220245428
52.54363725,13.41743188,1613220251615
52.54433749,13.41389528,1613220367971
52.54435828,13.41345842,1613220377137
52.54438294,13.41329077,1613220380151
52.54161661,13.41188644,1613220485030
52.53804705,13.40917381,1613220596022
52.53263924,13.39877304,1613220855151
52.53258836,13.39836496,1613220861299
52.53258286,13.39810659,1613220864392
52.53259245,13.39788543,1613220867508
52.53263493,13.39768765,1613220870618
52.53240533,13.39434055,1613221082851
52.53247043,13.3952643,1613221208732
52.53240816,13.39790568,1613221260981
52.53255446,13.39864449,1613221276374
52.53339234,13.40166749,1613221343906
52.53399182,13.40364346,1613221396110
52.53397902,13.40432577,1613221411500
52.53393997,13.40446519,1613221414630
52.53389263,13.40480313,1613221420887
52.53414656,13.40763122,1613221494912
52.53620719,13.40956341,1613221572262
52.53725389,13.41063116,1613221606186
52.53763929,13.41100984,1613221618535
52.53770931,13.41116852,1613221621634
52.53774196,13.41130486,1613221624706
52.53777436,13.41145858,1613221627821
52.53779424,13.41159354,1613221630949
52.54256995,13.41235449,1613221845962
52.54281279,13.41242189,1613221849067
