lat,long,timeStamp
52.55138616,13.41381137,1615378444000
52.55125316,13.41383685,1615378447000
52.55111364,13.41376556,1615378450000
52.55097364,13.41378494,1615378453000
52.55084945,13.41384584,1615378456000
52.55084754,13.41383104,1615378459000
52.55086241,13.41382473,1615378462000
52.55087072,13.41382849,1615378465000
52.55087196,13.41383953,1615378468000
52.55086728,13.41384402,1615378471000
52.55084488,13.41383347,1615378474000
52.55075891,13.41380693,1615378477000
52.55062234,13.41372783,1615378480000
52.55046542,13.4136934,1615378483000
52.55026656,13.41367073,1615378486000
52.55008763,13.41362624,1615378489000
52.54987124,13.41354408,1615378492000
52.54966824,13.41356998,1615378495000
52.54945648,13.41351319,1615378498000
52.54921275,13.41345467,1615378501000
52.54890775,13.41343299,1615378505000
52.5487079,13.41340908,1615378508000
52.5484581,13.41326869,1615378511000
52.54833596,13.41327104,1615378513000
52.54810269,13.41319673,1615378517000
52.54789523,13.41321379,1615378520000
52.54768241,13.41317249,1615378523000
52.54750937,13.41317559,1615378526000
52.54727251,13.41317173,1615378529000
52.54709347,13.41307768,1615378532000
52.54686535,13.41298765,1615378535000
52.54664549,13.41285812,1615378538000
52.54641721,13.41276915,1615378541000
52.54616206,13.41268196,1615378544000
52.54593809,13.41261539,1615378547000
52.54572048,13.41257117,1615378550000
52.54550925,13.41246272,1615378553000
52.54529475,13.41246323,1615378556000
52.54508963,13.41238441,1615378559000
52.54488579,13.41236618,1615378562000
52.54465417,13.41231022,1615378565000
52.54441109,13.41217505,1615378568000
52.54414716,13.41208163,1615378571000
52.54396595,13.41197294,1615378574000
52.54373902,13.41196005,1615378577000
52.54348994,13.41197305,1615378580000
52.54325988,13.41203248,1615378583000
52.54303599,13.41209748,1615378586000
52.54282016,13.41210502,1615378589000
52.54258448,13.41207743,1615378592000
52.54240593,13.41210577,1615378595000
52.54220089,13.41210763,1615378598000
52.54200834,13.41211451,1615378601000
52.54178121,13.41208229,1615378604000
52.5415953,13.41206447,1615378607000
52.54142253,13.41204549,1615378610000
52.54131631,13.41205409,1615378613000
52.54122382,13.41206477,1615378616000
52.54122189,13.41204992,1615378619000
52.54122265,13.41205071,1615378622000
52.54121835,13.41203853,1615378625000
52.54121519,13.41204249,1615378628000
52.54121317,13.41204271,1615378631000
52.54121274,13.4120432,1615378634000
52.54121231,13.41204357,1615378637000
52.54120863,13.41206602,1615378640000
52.54119502,13.41207668,1615378643000
52.54119081,13.41208148,1615378646000
52.54118352,13.41208588,1615378649000
52.54118232,13.41208588,1615378652000
52.54118208,13.41208586,1615378655000
52.54118217,13.41208606,1615378658000
52.5411822,13.4120864,1615378661000
52.54118222,13.41208656,1615378664000
52.54118227,13.41208681,1615378667000
52.54118217,13.41208688,1615378670000
52.54118215,13.41208686,1615378673000
52.54114775,13.4120937,1615378676000
52.54092194,13.41201263,1615378680000
52.54072685,13.41201597,1615378683000
52.54057363,13.41200553,1615378686000
52.54040065,13.41202779,1615378689000
52.54021015,13.41202548,1615378692000
52.53997664,13.41202317,1615378695000
52.53979158,13.41198933,1615378698000
52.53956499,13.41199559,1615378701000
52.53937224,13.41196506,1615378704000
52.53913726,13.41197049,1615378707000
52.53893774,13.41198603,1615378710000
52.53873163,13.41194666,1615378713000
52.53851914,13.41194755,1615378716000
52.53831062,13.41199062,1615378719000
52.53809487,13.41206937,1615378722000
52.53788988,13.41206869,1615378725000
52.53769714,13.41208869,1615378728000
52.53749957,13.41204134,1615378731000
52.53732824,13.41205069,1615378734000
52.53716147,13.41209247,1615378737000
52.5369621,13.41205881,1615378740000
52.53676544,13.41211927,1615378743000
52.53658611,13.41216313,1615378746000
52.53638557,13.4122078,1615378749000
52.53618565,13.41221318,1615378752000
52.53599177,13.41222382,1615378755000
52.53582496,13.41222308,1615378758000
52.53564865,13.41223309,1615378761000
52.53544279,13.41225331,1615378764000
52.53525751,13.4122045,1615378767000
52.53505067,13.41225908,1615378770000
52.53485197,13.412308,1615378773000
52.53465011,13.41238987,1615378776000
52.53439532,13.4124013,1615378779000
52.53418596,13.41249331,1615378782000
52.53396002,13.41253559,1615378785000
52.53374855,13.41261905,1615378788000
52.5335681,13.41268162,1615378791000
52.53343579,13.41269057,1615378794000
52.53331487,13.41267198,1615378797000
52.53328485,13.41272856,1615378800000
52.53326081,13.41277114,1615378803000
52.53324232,13.41281835,1615378806000
52.53315776,13.41286999,1615378809000
52.53304269,13.41282534,1615378812000
52.53287482,13.41276871,1615378815000
52.53270349,13.41256026,1615378818000
52.53248504,13.41245658,1615378821000
52.53226974,13.41236293,1615378824000
52.53205146,13.41231469,1615378827000
52.53185219,13.41223088,1615378830000
52.53161197,13.41213886,1615378833000
52.53138248,13.41185906,1615378836000
52.53117734,13.41157472,1615378839000
52.53097333,13.41131372,1615378842000
52.53076974,13.41105906,1615378845000
52.53055398,13.4108512,1615378848000
52.53038621,13.41063984,1615378851000
52.53024167,13.41043158,1615378854000
52.53001782,13.41027898,1615378858000
52.52988227,13.41026455,1615378860000
52.52965484,13.41012603,1615378864000
52.52948126,13.41005128,1615378867000
52.52931907,13.40997727,1615378870000
52.52923701,13.4098587,1615378873000
52.52915287,13.4097807,1615378876000
52.5290378,13.4096568,1615378879000
52.52892504,13.40958386,1615378882000
52.52875027,13.40947156,1615378885000
52.5285903,13.40933926,1615378888000
52.52853868,13.40928854,1615378891000
52.52839603,13.40916902,1615378894000
52.52832687,13.40928341,1615378897000
52.52828425,13.40951459,1615378900000
52.52832641,13.4096575,1615378903000
52.52829279,13.40981092,1615378906000
52.52820399,13.40991688,1615378909000
52.52801038,13.40998255,1615378912000
52.52773575,13.4101822,1615378915000
52.52745347,13.41039187,1615378918000
52.52717248,13.41054132,1615378921000
52.52690511,13.41070529,1615378924000
52.52663875,13.41088608,1615378927000
52.52637209,13.4110628,1615378930000
52.52611009,13.41118776,1615378933000
52.5258562,13.41110635,1615378936000
52.52562238,13.41093062,1615378939000
52.52538731,13.41081137,1615378942000
52.52512295,13.41074884,1615378945000
52.52493942,13.410673,1615378948000
52.52471875,13.41054513,1615378951000
52.52453372,13.41040534,1615378954000
52.52437955,13.41024653,1615378957000
52.52425294,13.41007079,1615378960000
52.5241795,13.40993509,1615378963000
52.52421682,13.40992654,1615378966000
52.52425006,13.40991158,1615378969000
52.52427793,13.40990911,1615378972000
52.52427551,13.40992249,1615378975000
52.52427333,13.40992592,1615378978000
52.52427339,13.40992606,1615378981000
52.52426202,13.40991502,1615378984000
52.52421618,13.40982385,1615378987000
52.52421845,13.40979794,1615378990000
52.52420246,13.40979177,1615378993000
52.52405389,13.40988216,1615378996000
52.52402087,13.41021254,1615378999000
52.5239984,13.41052787,1615379002000
52.5239675,13.41083471,1615379005000
52.52394261,13.41109743,1615379008000
52.52393306,13.41133417,1615379011000
52.52391538,13.41146297,1615379014000
52.52393681,13.41139154,1615379017000
52.52394884,13.41135439,1615379021000
52.52395195,13.41136047,1615379023000
52.52394829,13.41136076,1615379027000
52.52393843,13.4114361,1615379030000
52.52391802,13.41164225,1615379033000
52.52390107,13.41187849,1615379036000
52.52385592,13.41230589,1615379039000
52.52371157,13.41264919,1615379042000
52.52355219,13.41301921,1615379045000
52.52342767,13.41337494,1615379048000
52.5233178,13.41364104,1615379051000
52.52329977,13.41369812,1615379054000
52.52329917,13.41369306,1615379057000
52.52325894,13.41377719,1615379060000
52.52318909,13.41390534,1615379063000
52.52309456,13.41411158,1615379066000
52.52298736,13.41433911,1615379069000
52.52288484,13.4145829,1615379072000
52.5227912,13.41483517,1615379075000
52.52269932,13.41504634,1615379078000
52.52265052,13.41517437,1615379081000
52.52262516,13.41520696,1615379084000
52.52261576,13.41522519,1615379087000
52.5226193,13.4151267,1615379090000
52.52261822,13.41512921,1615379093000
52.52261777,13.41513197,1615379096000
52.52261737,13.41513409,1615379099000
52.5226173,13.4151343,1615379102000
52.52261711,13.41513484,1615379105000
52.52261697,13.41513653,1615379108000
52.52261077,13.41512882,1615379111000
52.52256346,13.41523347,1615379114000
52.52247862,13.41539103,1615379117000
52.5223794,13.41557507,1615379120000
52.52225971,13.41573825,1615379123000
52.52216036,13.41593879,1615379126000
52.52204506,13.41603839,1615379129000
52.52189955,13.41595339,1615379132000
52.52170857,13.41585287,1615379135000
52.52147416,13.4158993,1615379138000
52.52131502,13.41570283,1615379141000
52.52119912,13.41552523,1615379144000
52.52107733,13.41531724,1615379147000
52.52099331,13.41513236,1615379150000
52.52094208,13.41507022,1615379153000
52.5209592,13.41502758,1615379156000
52.52097149,13.41500013,1615379159000
52.52097947,13.41497763,1615379162000
52.52098153,13.41496275,1615379165000
52.52098091,13.41496237,1615379168000
52.52098076,13.41496266,1615379171000
52.52097969,13.41496292,1615379174000
52.5209791,13.41496305,1615379177000
52.5209778,13.41496276,1615379180000
52.52097657,13.41496229,1615379183000
52.52097539,13.41496209,1615379187000
52.52094753,13.41496004,1615379189000
52.52082573,13.41507136,1615379193000
52.52070733,13.41522148,1615379196000
52.52057578,13.41539092,1615379199000
52.52048106,13.41560293,1615379202000
52.52033561,13.41582004,1615379205000
52.52015875,13.41602889,1615379208000
52.52000699,13.41618049,1615379211000
52.51987559,13.41642911,1615379214000
52.51967257,13.41665844,1615379217000
52.51945027,13.41687389,1615379220000
52.51922806,13.41707887,1615379223000
52.51899542,13.41733158,1615379226000
52.51879733,13.41745434,1615379229000
52.51858998,13.41764992,1615379232000
52.51843204,13.41775393,1615379235000
52.51833336,13.41776444,1615379238000
52.5181988,13.41785516,1615379241000
52.51805881,13.41787127,1615379244000
52.51787063,13.41803073,1615379247000
52.5176747,13.41814934,1615379250000
52.51748177,13.41820395,1615379253000
52.517261,13.41818731,1615379256000
52.51708056,13.41808098,1615379259000
52.51682718,13.41811914,1615379262000
52.51658227,13.41811886,1615379265000
52.5164229,13.41810455,1615379268000
52.51629148,13.41798527,1615379271000
52.51609413,13.41800367,1615379274000
52.51586497,13.417988,1615379277000
52.51566787,13.41794067,1615379280000
52.51546071,13.41789265,1615379283000
52.51526039,13.41785882,1615379286000
52.51505637,13.41782936,1615379289000
52.51495853,13.4176977,1615379292000
52.51467455,13.41777642,1615379295000
52.51439966,13.41771498,1615379298000
52.51415261,13.41767619,1615379301000
52.51392617,13.41764081,1615379304000
52.51379442,13.41767703,1615379307000
52.51346494,13.4176999,1615379310000
52.51319151,13.41765864,1615379313000
52.51292849,13.41753216,1615379316000
52.51263567,13.41738992,1615379319000
52.51243874,13.41719508,1615379322000
52.51217895,13.41710289,1615379325000
52.51197529,13.41700196,1615379328000
52.51179677,13.41692275,1615379331000
52.51160139,13.41680477,1615379334000
52.51146633,13.41673117,1615379337000
52.51143047,13.4166419,1615379340000
52.51139656,13.41663422,1615379343000
52.51138401,13.41660457,1615379346000
52.51137459,13.41660474,1615379349000
52.51136845,13.41660583,1615379353000
52.5113655,13.4166028,1615379356000
52.51132573,13.41657769,1615379359000
52.51123792,13.41655129,1615379362000
52.51110718,13.41647425,1615379365000
52.51094833,13.41638499,1615379368000
52.51076769,13.4162507,1615379371000
52.51058355,13.41608051,1615379374000
52.5103792,13.41591566,1615379377000
52.51018823,13.41578153,1615379380000
52.50997658,13.41560085,1615379383000
52.50977909,13.41542356,1615379386000
52.50955397,13.41525869,1615379389000
52.50933972,13.41506865,1615379392000
52.50908823,13.41489055,1615379395000
52.50886084,13.41474453,1615379398000
52.50865431,13.41457077,1615379401000
52.50844378,13.4143467,1615379404000
52.50827796,13.41420084,1615379407000
52.50802168,13.41408343,1615379410000
52.50776705,13.41394824,1615379413000
52.50751747,13.41388037,1615379416000
52.50734566,13.41382523,1615379419000
52.50707989,13.41363188,1615379422000
52.50683374,13.4133973,1615379425000
52.50660364,13.4131492,1615379428000
52.50635943,13.41295706,1615379431000
52.50615942,13.41277129,1615379434000
52.50594373,13.41257589,1615379437000
52.50573677,13.41232909,1615379440000
52.50551762,13.4121295,1615379443000
52.50533426,13.41192022,1615379446000
52.50509702,13.41174828,1615379449000
52.50489126,13.41159202,1615379452000
52.5046316,13.41145235,1615379455000
52.50440509,13.41131725,1615379458000
52.50419482,13.41118809,1615379461000
52.50401199,13.41097874,1615379464000
52.50389913,13.41067933,1615379467000
52.50389719,13.41054638,1615379470000
52.5036933,13.41046907,1615379473000
52.50343374,13.41052522,1615379476000
52.50329077,13.41046833,1615379479000
52.50320734,13.41031888,1615379482000
52.50307918,13.4102147,1615379485000
52.50285195,13.41003622,1615379488000
52.5026271,13.40988973,1615379491000
52.50246764,13.40977732,1615379494000
52.50229032,13.40959599,1615379497000
52.50218675,13.40948886,1615379500000
52.50200318,13.4093765,1615379503000
52.50194819,13.40927767,1615379506000
52.50193089,13.40930144,1615379509000
52.50193626,13.40930072,1615379512000
52.50194353,13.4093027,1615379515000
52.50195496,13.40930658,1615379519000
52.5019562,13.4093069,1615379522000
52.5018844,13.40922499,1615379525000
52.50175842,13.40909419,1615379528000
52.50161678,13.40896799,1615379531000
52.50140842,13.40884155,1615379534000
52.50120359,13.40872211,1615379537000
52.50102907,13.40859787,1615379540000
52.50085598,13.40860673,1615379543000
52.50064168,13.40853853,1615379546000
52.50048956,13.4083613,1615379549000
52.50031537,13.40820961,1615379552000
52.5001823,13.40804719,1615379555000
52.50003491,13.4078834,1615379558000
52.49988686,13.40771228,1615379561000
52.49967286,13.40756933,1615379564000
52.49947928,13.40747113,1615379567000
52.49928003,13.40733083,1615379570000
52.49912211,13.40717808,1615379573000
52.49893146,13.40700286,1615379576000
52.49871917,13.40686564,1615379579000
52.49854785,13.40673234,1615379582000
52.49852743,13.40668668,1615379585000
52.49853082,13.40665122,1615379588000
52.49853894,13.40664342,1615379591000
52.49854368,13.40661031,1615379594000
52.49854589,13.40660893,1615379597000
52.49853793,13.40660682,1615379600000
52.49854372,13.40663273,1615379603000
52.49854845,13.4066546,1615379606000
52.4985432,13.40667136,1615379609000
52.49853638,13.40668091,1615379612000
52.49853521,13.4066945,1615379615000
52.49852993,13.40670468,1615379618000
52.49852592,13.40671068,1615379621000
52.4985196,13.4067116,1615379624000
52.4985127,13.40670325,1615379627000
52.49850913,13.40670178,1615379630000
52.4984877,13.40666974,1615379633000
52.49834903,13.40659514,1615379636000
52.49823113,13.40649538,1615379639000
52.49812883,13.40639606,1615379642000
52.49804755,13.40633281,1615379645000
52.49800302,13.40632638,1615379648000
52.49794971,13.40628307,1615379651000
52.49786657,13.40619705,1615379654000
52.49775145,13.40609262,1615379657000
52.49757417,13.40597319,1615379660000
52.49742563,13.40585138,1615379663000
52.49724308,13.40571416,1615379666000
52.49705839,13.40558016,1615379669000
52.49688866,13.4054363,1615379672000
52.49671886,13.40528072,1615379675000
52.4965561,13.40516029,1615379678000
52.4963848,13.40494804,1615379681000
52.49624021,13.40464794,1615379684000
52.49604827,13.40440834,1615379687000
52.49585463,13.40421733,1615379690000
52.49563483,13.404035,1615379693000
52.49534336,13.4037928,1615379697000
52.49518008,13.4037026,1615379699000
52.49487931,13.40347643,1615379703000
52.49469305,13.40329849,1615379706000
52.49451116,13.40315507,1615379709000
52.49432912,13.40304277,1615379712000
52.49417744,13.402905,1615379715000
52.49415256,13.40291386,1615379718000
52.49418368,13.40291396,1615379721000
52.49417772,13.40292189,1615379724000
52.49413782,13.40291681,1615379727000
52.49404378,13.40284475,1615379730000
52.4938934,13.40282693,1615379733000
52.49372528,13.40276363,1615379736000
52.49354191,13.40269019,1615379739000
52.49337521,13.40255704,1615379742000
52.4931851,13.40241932,1615379745000
52.49300136,13.40232547,1615379748000
52.49283405,13.40221568,1615379751000
52.49276138,13.40213522,1615379754000
52.49272067,13.40213722,1615379757000
52.49267826,13.40218239,1615379760000
52.49263972,13.4022121,1615379763000
52.49260919,13.4022253,1615379766000
52.4925769,13.40224788,1615379769000
52.49255635,13.40225961,1615379772000
52.49254572,13.40226387,1615379775000
52.49254203,13.40226332,1615379778000
52.49253738,13.40226336,1615379781000
52.49249601,13.40224031,1615379784000
52.49241833,13.40224134,1615379787000
52.49229468,13.40247116,1615379790000
52.49216699,13.40268019,1615379793000
52.49200623,13.40290039,1615379796000
52.49185892,13.40311665,1615379799000
52.49168864,13.4034647,1615379802000
52.49151184,13.403726,1615379805000
52.49131564,13.40400513,1615379808000
52.49111909,13.4043505,1615379811000
52.49096828,13.40454158,1615379814000
52.49079413,13.40483633,1615379817000
52.49062348,13.40515619,1615379820000
52.49043952,13.40542242,1615379823000
52.49028042,13.40573852,1615379826000
52.49013595,13.40586479,1615379829000
52.48997559,13.40579937,1615379832000
52.48985486,13.40564179,1615379835000
52.48977948,13.40554097,1615379838000
52.48973396,13.40552303,1615379841000
52.48970403,13.40555411,1615379844000
52.48969346,13.40560105,1615379847000
52.48969885,13.40561017,1615379850000
52.48971064,13.4056162,1615379853000
52.48967598,13.40559028,1615379856000
52.48953385,13.40554436,1615379860000
52.4893813,13.4054531,1615379863000
52.4892136,13.40547439,1615379866000
52.48908093,13.40564333,1615379869000
52.48898653,13.40595234,1615379872000
52.48892933,13.40629131,1615379875000
52.48890716,13.40659572,1615379878000
52.48889066,13.40695141,1615379881000
52.48889056,13.40728424,1615379884000
52.48889161,13.40755064,1615379887000
52.48882056,13.40760835,1615379890000
52.48867113,13.40760694,1615379893000
52.48851219,13.40761861,1615379896000
52.48837326,13.40760768,1615379899000
52.48820689,13.40769169,1615379902000
52.48807592,13.40771684,1615379905000
52.48789741,13.4077491,1615379908000
52.48768315,13.40795649,1615379911000
52.48749742,13.40809356,1615379914000
52.4873182,13.40811825,1615379917000
52.4871237,13.40799769,1615379920000
52.48699814,13.40787282,1615379923000
52.48685369,13.40772217,1615379926000
52.48668654,13.40765612,1615379929000
52.48657894,13.40752314,1615379932000
52.48648562,13.40745354,1615379935000
52.48638878,13.40733645,1615379938000
52.4862852,13.40724783,1615379941000
52.48617568,13.40717144,1615379944000
52.48604801,13.40710601,1615379947000
52.4859524,13.40701485,1615379950000
52.48582257,13.40691916,1615379953000
52.48567186,13.40685004,1615379956000
52.48548018,13.40670569,1615379959000
52.48531835,13.40667419,1615379962000
52.48513611,13.40663822,1615379965000
52.48495096,13.40662229,1615379968000
52.48481954,13.40657344,1615379971000
52.4847259,13.40656848,1615379974000
52.48461912,13.40662051,1615379977000
52.48446664,13.40660944,1615379980000
52.48429172,13.40660383,1615379983000
52.4841389,13.40654977,1615379986000
52.48399691,13.40650017,1615379989000
52.48381228,13.40647869,1615379992000
52.48362885,13.40644369,1615379995000
52.48345801,13.40641488,1615379998000
52.48328985,13.4063586,1615380001000
52.48315548,13.40636397,1615380004000
52.48303237,13.40632814,1615380007000
52.48291807,13.40625594,1615380010000
52.48282688,13.40622614,1615380013000
52.48279166,13.40619533,1615380016000
52.48277198,13.40618759,1615380019000
52.48276045,13.40617972,1615380022000
52.48270008,13.40615719,1615380025000
52.48260104,13.40623309,1615380028000
52.4825228,13.40640009,1615380032000
52.4824878,13.40662587,1615380035000
52.48243566,13.40686756,1615380038000
52.48238864,13.40707098,1615380041000
52.48231586,13.40719962,1615380044000
52.48227057,13.40718379,1615380047000
52.48217341,13.40713657,1615380050000
52.48203251,13.4071019,1615380053000
52.48190705,13.40705158,1615380056000
52.48175759,13.40702092,1615380059000
52.48161019,13.40698505,1615380062000
52.4814282,13.40691559,1615380065000
52.48126192,13.40680685,1615380068000
52.48109562,13.4067265,1615380071000
52.48097107,13.40657052,1615380074000
52.48083102,13.4064607,1615380077000
52.48067381,13.4063043,1615380080000
52.48052696,13.40618309,1615380083000
52.48038026,13.40605909,1615380086000
52.48020963,13.4059807,1615380089000
52.48005612,13.40611378,1615380092000
52.47992484,13.40630006,1615380095000
52.47979997,13.4065142,1615380098000
52.47966248,13.40672568,1615380101000
52.47952352,13.40694891,1615380104000
52.47937558,13.40714497,1615380107000
52.47923923,13.40739837,1615380110000
52.47910844,13.40764858,1615380113000
52.47897466,13.40790426,1615380116000
52.47884276,13.40813886,1615380119000
52.47872766,13.4084028,1615380122000
52.47860345,13.40866862,1615380125000
52.4784914,13.40891898,1615380128000
52.47836945,13.40916621,1615380131000
52.47823926,13.40943936,1615380134000
52.47809806,13.409633,1615380137000
52.47796118,13.4098799,1615380140000
52.47782718,13.41012153,1615380143000
52.47770349,13.41035345,1615380146000
52.47757667,13.41061317,1615380149000
52.47745406,13.41085586,1615380152000
52.47735463,13.41114194,1615380155000
52.47724987,13.411422,1615380158000
52.47715931,13.41171286,1615380161000
52.47708379,13.41201673,1615380164000
52.47702761,13.41232384,1615380167000
52.476954,13.41261789,1615380170000
52.47687786,13.41293406,1615380173000
52.47683103,13.41326421,1615380176000
52.47678641,13.41357178,1615380179000
52.47673456,13.41387484,1615380182000
52.47668648,13.41416928,1615380185000
52.47665468,13.4144857,1615380188000
52.47662269,13.4147948,1615380191000
52.47659199,13.41511569,1615380194000
52.47657927,13.41540448,1615380197000
52.47654264,13.41571028,1615380200000
52.47651942,13.41602979,1615380203000
52.47650478,13.41646158,1615380207000
52.47641765,13.41674096,1615380210000
52.47628338,13.41693539,1615380213000
52.47611345,13.41705017,1615380216000
52.47591305,13.41709606,1615380219000
52.47573365,13.41715958,1615380222000
52.47555877,13.41725414,1615380225000
52.47536379,13.41731613,1615380228000
52.47516154,13.4173978,1615380231000
52.47496494,13.41748614,1615380234000
52.47476463,13.41756251,1615380237000
52.47456114,13.41761191,1615380240000
52.47436389,13.41768443,1615380243000
52.47416883,13.41773303,1615380246000
52.47398821,13.41772764,1615380249000
52.47379485,13.41780236,1615380252000
52.4735985,13.41789783,1615380255000
52.4733941,13.41798142,1615380258000
52.47319417,13.41803457,1615380261000
52.47300647,13.4180811,1615380264000
52.47282361,13.41815317,1615380267000
52.47263286,13.41823928,1615380270000
52.47245561,13.41831599,1615380273000
52.47227898,13.41843623,1615380276000
52.47211237,13.41856356,1615380279000
52.47196847,13.4187299,1615380282000
52.47182036,13.41889774,1615380285000
52.47168054,13.41906094,1615380288000
52.47154823,13.41925674,1615380291000
52.47144943,13.41943807,1615380294000
52.47134967,13.41960986,1615380297000
52.47126468,13.41975075,1615380300000
52.47116532,13.41991053,1615380303000
52.47108276,13.42009702,1615380306000
52.47100767,13.42019839,1615380309000
52.47097859,13.42028259,1615380312000
52.47096343,13.42038818,1615380315000
52.47093842,13.42046897,1615380318000
52.47087565,13.42043795,1615380321000
52.47079572,13.42030118,1615380324000
52.470705,13.4201839,1615380327000
52.47057387,13.42017123,1615380330000
52.47039393,13.42025081,1615380333000
52.47023111,13.42029274,1615380336000
52.47006248,13.42032942,1615380339000
52.46991404,13.42035998,1615380342000
52.46974804,13.42040243,1615380345000
52.46956775,13.42046893,1615380348000
52.46936699,13.42048891,1615380351000
52.46915512,13.4205506,1615380354000
52.46906031,13.42058207,1615380357000
52.46888923,13.42050122,1615380360000
52.46871067,13.42053995,1615380363000
52.46847932,13.42059233,1615380366000
52.46828892,13.42061168,1615380369000
52.46807092,13.42065896,1615380372000
52.46786235,13.4207289,1615380375000
52.46769641,13.42073228,1615380378000
52.46748724,13.42090917,1615380382000
52.46733076,13.42093549,1615380385000
52.46712528,13.42100439,1615380388000
52.46695075,13.42104274,1615380391000
52.46671602,13.42108061,1615380394000
52.46649036,13.42116679,1615380397000
52.46628313,13.42124043,1615380400000
52.46608527,13.42127162,1615380403000
52.46590904,13.42132859,1615380406000
52.46574579,13.42137334,1615380409000
52.46558816,13.42142795,1615380412000
52.46550637,13.42140315,1615380415000
52.46543504,13.42141617,1615380418000
52.46538844,13.42138499,1615380421000
52.4653804,13.42138323,1615380424000
52.46536887,13.42138478,1615380427000
52.46536707,13.42137579,1615380430000
52.46536546,13.42137288,1615380433000
52.46536326,13.42136438,1615380436000
52.46529896,13.42137939,1615380439000
52.46520964,13.42134428,1615380442000
52.46519223,13.42106433,1615380445000
52.46517971,13.42082369,1615380448000
52.46517928,13.42055755,1615380451000
52.46514452,13.42025282,1615380454000
52.4650716,13.41995381,1615380457000
52.46503156,13.41973501,1615380460000
52.4650041,13.41962602,1615380463000
52.46500677,13.41958399,1615380466000
52.4649855,13.41956171,1615380469000
52.46489736,13.41958606,1615380472000
52.46477358,13.41966422,1615380475000
52.46464,13.41971653,1615380478000
52.4644889,13.41974541,1615380481000
52.46434113,13.41976891,1615380484000
52.46417185,13.41975829,1615380487000
52.46400441,13.4198148,1615380490000
52.46381648,13.41987207,1615380493000
52.46360012,13.41991124,1615380496000
52.46342122,13.41995753,1615380499000
52.46322484,13.42002544,1615380502000
52.46303399,13.42007646,1615380505000
52.46283971,13.4201438,1615380508000
52.46264396,13.42019336,1615380511000
52.46243358,13.42024398,1615380514000
52.46223558,13.42031047,1615380517000
52.46205783,13.42032139,1615380520000
52.4618729,13.42036288,1615380523000
52.46176068,13.42030669,1615380526000
52.46165637,13.42009736,1615380529000
52.46155428,13.41988867,1615380532000
52.46143336,13.41963262,1615380535000
52.46129431,13.4193777,1615380538000
52.46115667,13.41908481,1615380541000
52.46098162,13.41877645,1615380544000
52.46085027,13.41846129,1615380547000
52.46066661,13.4180612,1615380551000
52.46054012,13.41777968,1615380554000
52.46039842,13.4174932,1615380557000
52.46027796,13.41725512,1615380560000
52.46015194,13.41702329,1615380563000
52.46004939,13.41683807,1615380566000
52.45994351,13.41665831,1615380569000
52.45985838,13.41651128,1615380572000
52.45979135,13.41637965,1615380575000
52.45973322,13.41626238,1615380578000
52.45967644,13.41616754,1615380581000
