lat,long,timeStamp
52.56257018,13.41270519,1612008180962
52.56241493,13.41269763,1612008184022
52.5622523,13.41272613,1612008187096
52.56209078,13.41276533,1612008190160
52.56198991,13.4127587,1612008193220
52.5617669,13.41271373,1612008196324
52.56162089,13.41267956,1612008199398
52.56137979,13.41286814,1612008202463
52.5612422,13.41294547,1612008205495
52.56108406,13.41284437,1612008208549
52.56091195,13.41291626,1612008211592
52.56072917,13.41293891,1612008214660
52.56054644,13.4129964,1612008217734
52.56038883,13.41301761,1612008220772
52.56023523,13.4129982,1612008223850
52.5600743,13.41301721,1612008226925
52.5599361,13.41303063,1612008229973
52.55978992,13.4130637,1612008233000
52.55959952,13.41311086,1612008236039
52.5593844,13.4131124,1612008239097
52.55916743,13.41310432,1612008242178
52.55894669,13.41311468,1612008245271
52.55873694,13.41316498,1612008248389
52.55854333,13.41322678,1612008251451
52.55846984,13.41322226,1612008254474
52.55835533,13.41325811,1612008257585
52.55814771,13.41326253,1612008260692
52.55804579,13.41340159,1612008263766
52.55793637,13.4134717,1612008266775
52.55787252,13.41352395,1612008269775
52.55779459,13.41358875,1612008272859
52.55762274,13.41370002,1612008275910
52.55746114,13.41383881,1612008278959
52.55728435,13.41394726,1612008282033
52.55710245,13.41406642,1612008285098
52.55690754,13.41414869,1612008288166
52.55668821,13.41422754,1612008291224
52.55649178,13.41431419,1612008294265
52.55607602,13.41435051,1612008297382
52.55585563,13.41442664,1612008300467
52.55564262,13.41452325,1612008303584
52.55547478,13.41451427,1612008306700
52.55527894,13.41452468,1612008309772
52.55504868,13.41448287,1612008312800
52.55484432,13.41454453,1612008315882
52.55465196,13.41454897,1612008318980
52.55446521,13.41461857,1612008321999
52.55431224,13.41457678,1612008325107
52.55416946,13.4145464,1612008328130
52.55409486,13.41467025,1612008331138
52.55394772,13.4147217,1612008334220
52.55374764,13.41430879,1612008337265
52.55358048,13.41426192,1612008340341
52.55338726,13.41419984,1612008343350
52.55314946,13.41420681,1612008346449
52.5529673,13.41418148,1612008349553
52.55274716,13.41411907,1612008352626
52.55254544,13.41408569,1612008355738
52.55234692,13.41403903,1612008358786
52.55213811,13.41404245,1612008361814
52.55193605,13.41400571,1612008364884
52.55171455,13.41402224,1612008367998
52.55152015,13.41399641,1612008371099
52.55130818,13.41396079,1612008374162
52.5510677,13.41394244,1612008377291
52.55084475,13.41392894,1612008380384
52.55075507,13.41368777,1612008383397
52.55045628,13.41367104,1612008386468
52.55026952,13.41364378,1612008389470
52.55006556,13.41358193,1612008392594
52.54989234,13.41353122,1612008395605
52.5497532,13.41345206,1612008398714
52.54975661,13.41329401,1612008401760
52.54973203,13.41358564,1612008404789
52.54974175,13.41359494,1612008407834
52.54974786,13.41355706,1612008410910
52.54976176,13.41356026,1612008413959
52.54975368,13.41357309,1612008417010
52.54975368,13.41357309,1612008420039
52.54975368,13.41357309,1612008423090
52.54974924,13.4135889,1612008426140
52.54974924,13.4135889,1612008429194
52.54974924,13.4135889,1612008432274
52.54974533,13.41360619,1612008435352
52.5497192,13.41361175,1612008438438
52.54962436,13.41358221,1612008441472
52.54947537,13.41354688,1612008444509
52.54931282,13.4135387,1612008447582
52.54913,13.41350227,1612008450662
52.54896531,13.4134549,1612008453744
52.54875025,13.41341731,1612008456813
52.54853258,13.41334348,1612008459861
52.54830871,13.41331326,1612008462927
52.54807668,13.41328918,1612008466014
52.54785269,13.41327352,1612008469079
52.5476248,13.41320053,1612008472139
