lat,long,timeStamp
52.498246,13.446202,1614006331440
52.498209,13.446193,1614006334231
52.498200,13.446178,1614006337331
52.498191,13.446150,1614006340197
52.498200,13.446146,1614006343197
52.498198,13.446149,1614006346367
52.498183,13.446152,1614006349299
52.498180,13.446162,1614006352308
52.498168,13.446173,1614006355299
52.498174,13.446161,1614006358197
52.498167,13.446146,1614006361441
52.498162,13.446159,1614006364299
52.498163,13.446135,1614006367300
52.498151,13.446072,1614006371329
52.498148,13.446012,1614006375441
52.498111,13.445948,1614006379169
52.498093,13.445930,1614006383165
52.498164,13.445976,1614006387366
52.498197,13.445986,1614006390169
52.498179,13.445893,1614006393166
52.498226,13.446191,1614006408833
52.498237,13.446199,1614006414699
52.498221,13.446194,1614006420670
52.498208,13.446187,1614006423866
52.498211,13.446173,1614006427333
52.498200,13.446126,1614006431500
52.498193,13.446141,1614006434367
52.498157,13.446006,1614006437443
52.498143,13.446001,1614006440404
52.498199,13.445917,1614006443149
