lat,long,timeStamp
52.59637291543186,13.304470516741276,1614852397000
52.59637710638344,13.304652571678162,1614852400000
52.59639877360314,13.304839488118887,1614852403000
52.59640979580581,13.30506294965744,1614852406000
52.596455393359065,13.305272832512856,1614852409000
52.596528651192784,13.305460587143898,1614852412000
52.59660966228694,13.30559846945107,1614852415000
52.59670282714069,13.305753450840712,1614852418000
52.596779647283256,13.305925112217665,1614852421000
52.59687046520412,13.306126864627004,1614852424000
52.59696488734335,13.306286539882421,1614852427000
52.597044431604445,13.306434312835336,1614852430000
52.59713260922581,13.306572530418634,1614852433000
52.59721680544317,13.306694403290749,1614852436000
52.59729203302413,13.306822897866368,1614852439000
52.5973696494475,13.306916691362858,1614852442000
52.59744592476636,13.306993218138814,1614852445000
52.597534311935306,13.307022554799914,1614852448000
52.59760480374098,13.307033786550164,1614852451000
52.59766234550625,13.307054489850998,1614852454000
52.597722108475864,13.307048873975873,1614852457000
52.59779599495232,13.307054992765188,1614852460000
52.597850896418095,13.307055914774537,1614852463000
52.59790671989322,13.307071337476373,1614852466000
52.59796346537769,13.307073097676039,1614852469000
52.59802796412259,13.307081228122115,1614852472000
52.598090367391706,13.30708877183497,1614852475000
52.598142880015075,13.307048287242651,1614852478000
52.59818592108786,13.306963462382555,1614852481000
52.59821043815464,13.306840835139155,1614852484000
52.59824262466282,13.306710245087743,1614852487000
52.59827661328018,13.306564902886748,1614852490000
52.598386919125915,13.306422159075737,1614852494000
52.59843792300671,13.30636759288609,1614852496000
52.59853272233158,13.306269189342856,1614852500000
52.59857836179435,13.306221244856715,1614852502000
52.598680914379656,13.306113872677088,1614852506000
52.59873267263174,13.306052098050714,1614852508000
52.59884000290185,13.305961238220334,1614852512000
52.59891795460135,13.3058628346771,1614852515000
52.598980693146586,13.305752025917172,1614852518000
52.59903986938298,13.305588075891137,1614852521000
52.599091585725546,13.305433094501495,1614852524000
52.59919443167746,13.305340139195323,1614852527000
52.59931613691151,13.305240226909518,1614852530000
52.59949157014489,13.305088598281145,1614852533000
52.599662225693464,13.304969407618046,1614852536000
52.59980400558561,13.304868238046765,1614852539000
52.59991477243602,13.304808558896184,1614852542000
52.60003781877458,13.304754244163632,1614852545000
52.60015298612416,13.304702108725905,1614852548000
52.60026325006038,13.304647877812386,1614852551000
52.600378836505115,13.304597167298198,1614852554000
52.60048562195152,13.304527346044779,1614852557000
52.60057656560093,13.30448099412024,1614852560000
52.60061206296086,13.304451238363981,1614852563000
52.60065631940961,13.304496081545949,1614852566000
52.60071520227939,13.30455961637199,1614852569000
52.60079340543598,13.304633712396026,1614852572000
52.60086050257087,13.304730607196689,1614852575000
52.60091297328472,13.304858431220055,1614852578000
52.600986692123115,13.305005952715874,1614852581000
52.60105919558555,13.305156072601676,1614852584000
52.60113630909473,13.305281968787313,1614852587000
52.601219080388546,13.305402584373951,1614852590000
52.60128781199455,13.30552177503705,1614852593000
52.60135256219655,13.30565714277327,1614852596000
52.60142464656383,13.305798042565584,1614852599000
52.601507543586195,13.305944222956896,1614852602000
52.60159228462726,13.306139521300793,1614852606000
52.6016455097124,13.306276649236679,1614852609000
52.60168896988034,13.306395001709461,1614852612000
52.6017525466159,13.306527184322476,1614852615000
52.601826642639935,13.30663531087339,1614852618000
52.60190057102591,13.306779898703098,1614852621000
52.601963435299695,13.306936724111438,1614852624000
52.60202856268734,13.30711123533547,1614852627000
52.602106682024896,13.307286081835628,1614852630000
52.6021883636713,13.307475177571177,1614852633000
52.6022895751521,13.307670392096043,1614852636000
52.60239510331303,13.30786569043994,1614852639000
52.60252095758915,13.308052606880665,1614852642000
52.60263243690133,13.308241870254278,1614852645000
52.602746514603496,13.308420237153769,1614852648000
52.602852336131036,13.308602795004845,1614852651000
52.602956774644554,13.308771271258593,1614852654000
52.60306226089597,13.308898005634546,1614852657000
52.60310010518879,13.308949219062924,1614852660000
52.60312717873603,13.308991882950068,1614852663000
52.603146666660905,13.309022225439548,1614852666000
52.60317139327526,13.309038486331701,1614852669000
52.60320550762117,13.309116857126355,1614852672000
52.60327038355172,13.309251889586449,1614852675000
52.60337503161281,13.309388095512986,1614852678000
52.603488941676915,13.309510974213481,1614852681000
52.603588895872235,13.309636870399117,1614852684000
52.60369752533734,13.309761341661215,1614852687000
52.60380644816905,13.309870390221477,1614852690000
52.60392019059509,13.309964518994093,1614852693000
52.60402793996036,13.31008706241846,1614852696000
52.60413279756904,13.310215221717954,1614852699000
52.604269799776375,13.310400294139981,1614852703000
52.60440713725984,13.310538763180375,1614852706000
52.604551264084876,13.310673041269183,1614852709000
52.60471768677235,13.310791393741965,1614852712000
52.60486650746316,13.31090983003378,1614852715000
52.605003216303885,13.311030864715576,1614852718000
52.60512743610889,13.311159024015069,1614852721000
52.605215488001704,13.311219960451126,1614852724000
52.605267874896526,13.31125189550221,1614852727000
52.605326757766306,13.311337810009718,1614852730000
52.60541107971221,13.311426490545273,1614852733000
52.605537227354944,13.311571832746267,1614852736000
52.60562699753791,13.311692364513874,1614852739000
52.60573462117463,13.311813147738576,1614852742000
52.60585959535092,13.311949353665113,1614852745000
52.60596281848848,13.312075166031718,1614852748000
52.60604332666844,13.312226627022028,1614852751000
52.60617877822369,13.312394935637712,1614852754000
52.606295621953905,13.31253843382001,1614852757000
52.60638107545674,13.312666676938534,1614852760000
52.60646401438862,13.312797350808978,1614852763000
52.60659887921065,13.312935149297118,1614852766000
52.606747364625335,13.313049813732505,1614852769000
52.60688134934753,13.313156012445688,1614852772000
52.60701302904636,13.313231952488422,1614852775000
52.60715656913817,13.31331736408174,1614852778000
52.60728284250945,13.313395651057363,1614852781000
52.60739624965936,13.313481230288744,1614852784000
52.607524367049336,13.313588853925467,1614852787000
52.607657723128796,13.313649455085397,1614852790000
52.60781228542328,13.31371801905334,1614852793000
52.607996771112084,13.31378834322095,1614852797000
52.60810883715749,13.31386755220592,1614852800000
52.60821495205164,13.31397257745266,1614852803000
52.60831113439053,13.314042650163174,1614852806000
52.60842022486031,13.314090175554156,1614852809000
52.60853417683393,13.314150692895055,1614852812000
52.60863484349102,13.314224621281028,1614852815000
52.60878990869969,13.314302489161491,1614852818000
52.60892347432673,13.314340375363827,1614852821000
52.60905741713941,13.31442017108202,1614852824000
52.6092074951157,13.31451497040689,1614852827000
52.609348143450916,13.314593760296702,1614852830000
52.60947923641652,13.314680429175496,1614852833000
52.609599977731705,13.314765756949782,1614852836000
52.60973752476275,13.314853180199862,1614852839000
52.60987461078912,13.31496356986463,1614852842000
52.610022970475256,13.315057028084993,1614852845000
52.610172922722995,13.31514386460185,1614852848000
52.61029236484319,13.315141685307026,1614852851000
52.61037287302315,13.314982680603862,1614852854000
52.61045983526856,13.314766259863973,1614852857000
52.61054834816605,13.314548330381513,1614852860000
52.61064017191529,13.31431900151074,1614852863000
52.61071661487222,13.3140913490206,1614852866000
52.61078434064984,13.313900157809258,1614852869000
52.610855461098254,13.313748445361853,1614852872000
52.610949547961354,13.313600420951843,1614852875000
52.611025823280215,13.313496736809611,1614852878000
52.61106169782579,13.3132728561759,1614852881000
52.61104916688055,13.313067918643355,1614852884000
52.61102993041277,13.312858454883099,1614852887000
52.611023602075875,13.312651421874762,1614852890000
52.611033115535975,13.31242117099464,1614852893000
52.61107594706118,13.312225537374616,1614852896000
52.6111069181934,13.312079943716526,1614852899000
52.611156036145985,13.311942731961608,1614852902000
52.61123847216368,13.311782469972968,1614852906000
52.61129794176668,13.311668392270803,1614852909000
52.61137212160975,13.311585914343596,1614852912000
52.611461682245135,13.311494970694184,1614852915000
52.61155379936099,13.311395896598697,1614852918000
