lat,long,timeStamp
52.50477798,13.38387423,1615400824000
52.5047101,13.38370612,1615400827000
52.50463247,13.3834613,1615400830000
52.5046032,13.38320321,1615400833000
52.50458897,13.38300492,1615400836000
52.50457991,13.38291115,1615400839000
52.50454954,13.38282315,1615400842000
52.50451091,13.38268941,1615400845000
52.50449192,13.38260328,1615400848000
52.50448069,13.38254746,1615400851000
52.50448202,13.38253352,1615400854000
52.50448177,13.38253197,1615400857000
52.50447531,13.38249015,1615400861000
52.50445406,13.38238814,1615400864000
52.50442923,13.38226868,1615400867000
52.50439008,13.38214814,1615400870000
52.50429752,13.38192996,1615400873000
52.50413714,13.38148687,1615400876000
52.50404693,13.38128915,1615400879000
52.50394429,13.3811356,1615400882000
52.50384569,13.38095347,1615400885000
52.50378993,13.38084247,1615400888000
52.50362581,13.38053879,1615400891000
52.50359109,13.38030204,1615400894000
52.50353746,13.38001379,1615400897000
52.50340298,13.37983396,1615400900000
52.50332468,13.37969896,1615400903000
52.50328468,13.37961773,1615400906000
52.50323128,13.37950059,1615400909000
52.50316581,13.37934737,1615400912000
52.50310042,13.37916624,1615400915000
52.50299349,13.37894897,1615400918000
52.50285015,13.37869657,1615400921000
52.50268868,13.37839692,1615400924000
52.50256561,13.37810806,1615400927000
52.5023209,13.37785281,1615400930000
52.5022596,13.37763213,1615400933000
52.50213893,13.37747795,1615400936000
52.50204183,13.3772311,1615400939000
52.50193445,13.37702532,1615400942000
52.50185091,13.37685281,1615400945000
52.50179029,13.3766992,1615400948000
52.50174628,13.37657691,1615400951000
52.50170327,13.37650928,1615400954000
52.50167195,13.37643001,1615400957000
52.50164706,13.37634635,1615400960000
52.50158707,13.37622297,1615400963000
52.50144338,13.3760205,1615400967000
52.50134782,13.3757754,1615400970000
52.5012403,13.37556495,1615400973000
52.50114315,13.37525797,1615400976000
52.50105061,13.37500288,1615400979000
52.50096191,13.37475973,1615400982000
52.50087848,13.37455895,1615400985000
52.50078958,13.37434664,1615400988000
52.50068818,13.37416313,1615400991000
52.50062316,13.37409559,1615400994000
52.50055966,13.37394229,1615400997000
52.50048839,13.37377564,1615401000000
52.50045036,13.37357712,1615401003000
52.50044673,13.37348235,1615401006000
52.50042496,13.37336763,1615401009000
52.50034886,13.37328538,1615401012000
52.50024601,13.37323602,1615401015000
52.50014538,13.37309179,1615401018000
52.50009624,13.37288414,1615401021000
52.50006984,13.37271289,1615401024000
52.50002338,13.3725316,1615401027000
52.49997679,13.37236843,1615401030000
52.4999578,13.37214045,1615401033000
52.4999034,13.37193135,1615401036000
52.49980689,13.3717102,1615401039000
52.49969835,13.37149315,1615401042000
52.49955209,13.37128227,1615401045000
52.49940321,13.371128,1615401048000
52.49923525,13.37100804,1615401051000
52.49905617,13.37093096,1615401054000
52.49890257,13.37086583,1615401057000
52.49873824,13.37083648,1615401060000
52.49859554,13.37076949,1615401063000
52.49857892,13.37059266,1615401066000
52.49864687,13.37039295,1615401069000
52.49869572,13.37017156,1615401072000
52.49873302,13.36994341,1615401075000
52.49879189,13.36960848,1615401079000
52.49882038,13.36944577,1615401082000
52.49876932,13.36922062,1615401085000
52.49868961,13.36901923,1615401088000
52.4985984,13.36889612,1615401091000
52.49857407,13.36885649,1615401094000
52.49851334,13.36878401,1615401097000
52.49841708,13.36868099,1615401100000
52.49829678,13.36853211,1615401103000
52.49795202,13.3681688,1615401106000
52.49775368,13.36788381,1615401109000
52.49757371,13.36770499,1615401112000
52.49740047,13.36751807,1615401115000
52.49728373,13.36737582,1615401118000
52.49716066,13.36725729,1615401121000
52.4970467,13.36708242,1615401124000
52.49696745,13.36680498,1615401127000
52.49694846,13.36653906,1615401130000
52.4970492,13.36634401,1615401133000
52.49715418,13.36617863,1615401136000
52.49729888,13.36597994,1615401139000
52.49741508,13.36568268,1615401142000
52.49746693,13.36536516,1615401145000
52.49748183,13.36507626,1615401148000
52.49743685,13.36473738,1615401151000
52.49747241,13.36444608,1615401154000
52.49754129,13.36418746,1615401157000
52.49758747,13.36400744,1615401160000
52.49754703,13.36391535,1615401163000
52.49745282,13.36389047,1615401166000
52.49744118,13.36383035,1615401169000
52.49744378,13.36380645,1615401172000
52.49740227,13.36376697,1615401175000
52.49735071,13.36379487,1615401178000
52.49725125,13.3637945,1615401181000
52.49712051,13.36377004,1615401184000
52.49704611,13.36376172,1615401187000
52.49697023,13.36372102,1615401190000
52.49687541,13.36366614,1615401193000
52.49674429,13.36359374,1615401196000
52.49650963,13.36344834,1615401200000
52.49631412,13.36337424,1615401203000
52.49615461,13.36331876,1615401206000
52.49599434,13.36324464,1615401209000
52.4958374,13.363171,1615401212000
52.49568076,13.36311565,1615401215000
52.49560951,13.36292166,1615401218000
52.49564811,13.36269166,1615401221000
52.49570019,13.36246631,1615401224000
52.49574203,13.36222738,1615401227000
52.49575533,13.36199835,1615401230000
52.49580024,13.36176588,1615401233000
52.49583711,13.36150778,1615401236000
52.49591081,13.36124276,1615401239000
52.49597541,13.36101956,1615401242000
52.49596994,13.36088465,1615401245000
52.49593014,13.36077613,1615401248000
52.49597152,13.36063729,1615401251000
52.4960407,13.36045265,1615401254000
52.49612466,13.36021166,1615401257000
52.49619113,13.36000069,1615401260000
52.49624372,13.35966138,1615401263000
52.49630534,13.3593309,1615401266000
52.49632855,13.35902726,1615401269000
52.49635483,13.35877174,1615401272000
52.49640327,13.35854236,1615401275000
52.49643901,13.35833616,1615401278000
52.49647773,13.35807718,1615401281000
52.49655656,13.35784677,1615401284000
52.49663977,13.35764783,1615401287000
52.49670286,13.35740218,1615401290000
52.49674826,13.35714152,1615401293000
52.49675279,13.35687309,1615401296000
52.49678776,13.35658068,1615401299000
52.49682512,13.35632539,1615401302000
52.49685117,13.35606964,1615401305000
52.49691325,13.35581422,1615401308000
52.4970039,13.35545716,1615401312000
52.49706464,13.35521365,1615401315000
52.49710444,13.35499067,1615401318000
52.49712947,13.35474089,1615401321000
52.49715221,13.35446375,1615401324000
52.49712465,13.35424264,1615401327000
52.49706546,13.3539985,1615401330000
52.49703301,13.35374197,1615401333000
52.49700442,13.35350547,1615401336000
52.49693485,13.35327166,1615401339000
52.49685694,13.35301583,1615401342000
52.49681401,13.35274516,1615401345000
52.49679155,13.35251254,1615401348000
52.49677841,13.35222639,1615401351000
52.49674605,13.35194503,1615401354000
52.4967119,13.3516478,1615401357000
52.4966705,13.35137681,1615401360000
52.49663047,13.35117126,1615401363000
52.49658032,13.35093811,1615401366000
52.49654231,13.35070256,1615401369000
52.49652853,13.35043459,1615401372000
52.4964891,13.35017462,1615401375000
52.49643271,13.34993308,1615401378000
52.49640348,13.34969179,1615401381000
52.49639339,13.34947902,1615401384000
52.49635814,13.34920572,1615401387000
52.49631493,13.34889036,1615401390000
52.49626495,13.34861288,1615401393000
52.4962065,13.34832623,1615401396000
52.49620375,13.34811695,1615401399000
52.49624865,13.34798982,1615401402000
52.49622066,13.34785246,1615401406000
52.4961967,13.34768332,1615401409000
52.49615034,13.34743705,1615401412000
52.4960959,13.34716749,1615401415000
52.49604229,13.34697032,1615401418000
52.49595435,13.34675854,1615401421000
52.49585371,13.34654288,1615401424000
52.49582218,13.34636035,1615401427000
52.49589708,13.34614231,1615401430000
52.49586796,13.34600579,1615401433000
52.4958173,13.34581333,1615401436000
52.495814,13.34567978,1615401439000
52.49581645,13.34559956,1615401442000
52.49582248,13.3454872,1615401445000
52.49581115,13.34531489,1615401448000
52.49578687,13.34508498,1615401451000
52.49573064,13.34477466,1615401454000
52.49564256,13.34415542,1615401457000
52.49564248,13.34383303,1615401460000
52.49566678,13.34353153,1615401463000
52.49568649,13.34327479,1615401466000
52.49569373,13.34303379,1615401469000
52.49565219,13.34281986,1615401472000
52.49557059,13.34261946,1615401475000
52.49549553,13.34235799,1615401478000
52.4954044,13.34210183,1615401481000
52.49533166,13.34184243,1615401484000
52.49531696,13.34156318,1615401487000
52.49532007,13.34127929,1615401490000
52.4953534,13.34103597,1615401493000
52.4954168,13.34076896,1615401496000
52.49555988,13.34067103,1615401499000
52.49571335,13.34073089,1615401502000
52.49585018,13.34069444,1615401505000
52.49589035,13.34055984,1615401508000
52.49586987,13.34034,1615401511000
52.4958522,13.34004126,1615401514000
52.49586263,13.33974096,1615401517000
52.49585243,13.3394078,1615401520000
52.49587338,13.33909528,1615401523000
52.49588424,13.3388143,1615401526000
52.49588876,13.33846724,1615401530000
52.49591869,13.33821664,1615401533000
52.49593276,13.33793188,1615401536000
52.49595749,13.33765698,1615401539000
52.49595409,13.33737628,1615401542000
52.49596973,13.3371606,1615401545000
52.49610457,13.33722202,1615401548000
52.49622904,13.3372486,1615401551000
52.49628166,13.33728417,1615401554000
52.49633775,13.3373034,1615401557000
52.49642948,13.33732644,1615401560000
52.49654652,13.33736216,1615401563000
52.49667904,13.33740233,1615401566000
52.49702777,13.33756169,1615401569000
52.4972377,13.33759413,1615401572000
52.49746716,13.33765331,1615401575000
52.49761452,13.33772407,1615401578000
52.49779571,13.33775127,1615401581000
52.49791169,13.33764187,1615401584000
52.497905,13.33741533,1615401587000
52.49789312,13.3371899,1615401590000
52.49787425,13.33699737,1615401593000
52.4979182,13.33678808,1615401596000
52.49796561,13.33653388,1615401599000
52.49799784,13.33624016,1615401602000
52.49801142,13.33589094,1615401605000
