lat,long,timeStamp
52.514344510218976,13.326529181869425,1614353356000
52.514141283946834,13.326542822659851,1614353359000
52.51391677498794,13.326629303965191,1614353363000
52.51381691371099,13.326668066199414,1614353366000
52.513696030872545,13.326565787638767,1614353369000
52.51356774771011,13.32654362144687,1614353372000
52.51343243879377,13.326582102129908,1614353375000
52.51328682248671,13.326545084297997,1614353378000
52.51318272821696,13.326442980507665,1614353381000
52.5131437810809,13.32623528570449,1614353384000
52.513124953671934,13.325988274304471,1614353387000
52.5131053561626,13.325722834839144,1614353390000
52.51308379548663,13.325463215284989,1614353393000
52.513068570617186,13.325204681719203,1614353396000
52.51305748588184,13.32495503852941,1614353399000
52.513037746409616,13.324659620224589,1614353402000
52.51302674703674,13.324374255000043,1614353405000
52.51301339055347,13.324093759372442,1614353408000
52.512995169892505,13.32383005219031,1614353411000
52.51299277388255,13.323567358220188,1614353414000
52.5129857053458,13.323316097508926,1614353417000
52.51304316909348,13.32309143736784,1614353420000
52.51311892785113,13.32290120230974,1614353423000
52.51320036276504,13.322777023633465,1614353426000
52.51326929436935,13.32270237009325,1614353429000
52.51330742648611,13.322683668014172,1614353432000
52.513322757282396,13.32268563367262,1614353435000
52.51332267706114,13.322686580889794,1614353438000
52.51332408509832,13.322687089346227,1614353441000
52.51332411711389,13.322687704266343,1614353444000
52.51332490658713,13.322688406439772,1614353447000
52.51332572474035,13.32268930795315,1614353450000
52.51332562702781,13.322689896032088,1614353453000
52.51332538010635,13.322690294768636,1614353456000
52.51333339037487,13.322670654440293,1614353459000
52.51335459818914,13.322565662017062,1614353462000
52.513386355977076,13.322402433774574,1614353465000
52.51340418588662,13.322188621583946,1614353468000
52.513402692900286,13.321969488214638,1614353471000
52.513385705891224,13.321781608697385,1614353474000
52.51337746444284,13.321594214462934,1614353477000
52.51339220880426,13.32144178192456,1614353480000
52.51339716790231,13.32139636017008,1614353483000
52.51339114736211,13.32139901590688,1614353486000
52.513388853928,13.321401048386303,1614353489000
52.51338925690642,13.321399342473821,1614353492000
52.51338981442054,13.321398217939812,1614353496000
52.51339025020654,13.321397299904921,1614353499000
52.51339046179117,13.321397020475816,1614353502000
52.51339021021493,13.321395578688776,1614353505000
52.51339046599587,13.321395425910728,1614353508000
52.513390733854095,13.321395441479567,1614353511000
52.51339134249874,13.321395355347759,1614353514000
52.513389908197055,13.321393716448597,1614353517000
52.513388680803025,13.32139120004096,1614353520000
52.51338801172214,13.321390352916797,1614353523000
52.513388179425526,13.321390452813946,1614353526000
52.51338677256697,13.32135579330868,1614353529000
52.513315473174586,13.321199561644878,1614353532000
52.51310317778295,13.320924382651752,1614353535000
52.512894027206535,13.32072420474188,1614353538000
52.51270996241563,13.320509706249782,1614353541000
52.51265815972881,13.320227188339938,1614353544000
52.5126748175728,13.319969761380937,1614353547000
52.512621882530155,13.319641524287372,1614353550000
52.51260125401545,13.319339565328612,1614353553000
52.512584433208936,13.319092544779945,1614353556000
52.51258177516817,13.318934845239012,1614353559000
52.51261844256935,13.318695474723711,1614353562000
52.51263277801683,13.318410795188662,1614353565000
52.51262800985356,13.318112521658344,1614353568000
52.512679675693015,13.31780201777629,1614353571000
52.51270856628604,13.317664393421644,1614353574000
52.51270856628604,13.317664393421644,1614353577000
52.51270856628604,13.317664393421644,1614353580000
52.51270856628604,13.317664393421644,1614353583000
52.51270856628604,13.317664393421644,1614353586000
52.51270856628604,13.317664393421644,1614353589000
52.51270856628604,13.317664393421644,1614353592000
52.512660441549194,13.317484947243472,1614353595000
52.512660441549194,13.317484947243472,1614353598000
52.512644688212376,13.317369241572472,1614353601000
52.512644688212376,13.317369241572472,1614353604000
52.512644688212376,13.317369241572472,1614353607000
52.512644688212376,13.317369241572472,1614353610000
52.512644688212376,13.317369241572472,1614353613000
52.512644688212376,13.317369241572472,1614353616000
52.51253875615728,13.31724338419549,1614353619000
52.51240157090483,13.317282378719542,1614353622000
52.512341016139956,13.317334134553217,1614353625000
52.51233337513381,13.317339564652595,1614353628000
52.51232925100576,13.317339905919587,1614353631000
52.5123096868836,13.317347049011428,1614353634000
52.512119350391764,13.31743093859555,1614353638000
52.51200207361216,13.317534202088831,1614353640000
52.511724625186176,13.317727725794287,1614353644000
52.51152417886828,13.317875929939262,1614353647000
52.51134630271901,13.318020968381889,1614353650000
52.5111543510762,13.318157662831693,1614353653000
52.51092859832983,13.31825104917123,1614353656000
52.510748032928234,13.318267355632655,1614353659000
52.510564683760514,13.318234774243287,1614353662000
52.51037078958567,13.31821320799313,1614353665000
52.51020646676374,13.318192331990014,1614353668000
52.51002507859697,13.318149846123994,1614353671000
52.509844322196294,13.31812272062457,1614353674000
52.50968301426547,13.318071462238544,1614353677000
52.509503138159644,13.318016787905572,1614353680000
52.50932934917912,13.317960103360342,1614353683000
52.50915409836651,13.317942623159158,1614353686000
52.50897947496934,13.317912374731018,1614353689000
52.50881809621523,13.31788618948834,1614353692000
52.50864976921576,13.31789246971735,1614353695000
52.50849892610084,13.317887912167329,1614353698000
52.50836627989851,13.317870600365662,1614353701000
52.50822607298814,13.317849563764996,1614353704000
52.50807930515003,13.317798512210503,1614353707000
52.50792811622473,13.317746356836182,1614353710000
52.5077850910465,13.317691850865463,1614353713000
52.50764099637129,13.317650118495271,1614353716000
52.50749629168215,13.317600466151346,1614353719000
52.50734864930966,13.317589161069433,1614353722000
52.50722308674609,13.317553072171524,1614353725000
52.50712459976819,13.317517605603404,1614353728000
52.507104371978066,13.317497193571132,1614353731000
52.50707780394168,13.317459371470349,1614353734000
52.50703899778192,13.317423312564562,1614353737000
52.50703899778192,13.317423312564562,1614353740000
52.50703899778192,13.317423312564562,1614353743000
52.50703899778192,13.317423312564562,1614353746000
52.506970388287776,13.31738056101637,1614353749000
52.506970388287776,13.31738056101637,1614353752000
52.506970388287776,13.31738056101637,1614353755000
52.506900816563046,13.317388376960956,1614353759000
52.506900816563046,13.317388376960956,1614353762000
52.506900816563046,13.317388376960956,1614353765000
52.506875674387345,13.317389748202569,1614353768000
52.506833170399325,13.317338624403112,1614353771000
52.50671883598595,13.317298111398516,1614353774000
52.5065414311751,13.31727748151123,1614353777000
52.50642037496663,13.317286887769699,1614353780000
52.50635127894444,13.317258009396207,1614353783000
52.5063161727742,13.3172832789803,1614353786000
52.506254629202694,13.317357016002038,1614353789000
52.506257167928176,13.317381435398378,1614353792000
52.506257609452135,13.317386153210082,1614353795000
52.506257986389684,13.317389247820223,1614353798000
52.50625554995968,13.3173882350924,1614353801000
52.50625679102038,13.31738769498259,1614353804000
52.506269623042385,13.317393790296327,1614353807000
52.50625812591499,13.317386049415077,1614353810000
52.50625696664043,13.317387957564197,1614353813000
52.50625646598628,13.317389604006529,1614353816000
52.50625649139393,13.31739040557886,1614353819000
52.506256171549325,13.31739326083906,1614353822000
52.506255458401526,13.317394066281713,1614353825000
52.506254644177965,13.317395402003179,1614353828000
52.506253465693725,13.31739595812735,1614353831000
52.50625318139218,13.317396610368846,1614353834000
52.506252343704766,13.317396977928958,1614353837000
52.50624051276723,13.31739209742999,1614353840000
52.506198727422806,13.31734545418213,1614353843000
52.506198212813636,13.317197708017483,1614353846000
52.506209257516296,13.316981141303428,1614353849000
52.50622672260689,13.316720258443588,1614353852000
52.50624140076694,13.316475592999913,1614353855000
52.50624937725328,13.316223551185944,1614353858000
52.50626540085431,13.31591790820707,1614353861000
52.50629521180377,13.315582831847554,1614353864000
52.50628285046095,13.315287457966454,1614353867000
52.50628369898768,13.315049962351685,1614353870000
52.50626313353279,13.314809941670434,1614353874000
