lat,long,timeStamp
52.51259024,13.48950097,1610660920015
52.5126034,13.48952668,1610660923025
52.5126034,13.48952668,1610660926122
52.51260946,13.48953968,1610660929201
52.51263046,13.48957232,1610660932323
52.51269024,13.48968945,1610660935437
52.51268478,13.48967052,1610660938440
52.51268478,13.48967052,1610660941549
52.51267481,13.48968295,1610660944654
52.51267481,13.48968295,1610660947776
52.51267952,13.48970026,1610660950884
52.51266435,13.48967346,1610660953995
52.51266639,13.48965748,1610660957015
52.51267424,13.4896739,1610660960116
52.51268176,13.48970343,1610660963219
52.51268726,13.48971544,1610660966339
52.51267992,13.48967829,1610660969446
52.51267992,13.48967829,1610660972463
52.51268838,13.48968866,1610660975568
52.51270606,13.48972052,1610660978575
52.51270467,13.48969041,1610660981579
52.51267036,13.48963879,1610660984681
52.51262271,13.48958554,1610660987720
52.51255109,13.4895522,1610660990840
52.51243612,13.4895607,1610660993950
52.51234271,13.48952523,1610660996973
52.51233305,13.48946881,1610661000085
52.51236624,13.48939008,1610661003097
52.51239958,13.48932311,1610661006184
52.51243256,13.48924744,1610661009289
52.5124413,13.48910913,1610661012301
52.51246717,13.48892596,1610661015426
52.51250469,13.48870501,1610661018440
52.51253775,13.4884781,1610661021544
52.51257591,13.48829722,1610661024556
52.51259219,13.4881875,1610661027663
52.51261969,13.48772442,1610661030780
52.5126552,13.48746489,1610661033889
52.51266193,13.48736791,1610661036979
52.51277103,13.48691791,1610661039988
52.51276142,13.48663307,1610661043105
52.51278097,13.48632574,1610661046113
52.5127885,13.48605109,1610661049116
52.51280617,13.48577194,1610661052140
52.51283086,13.48549093,1610661055159
52.51288994,13.48524301,1610661058186
52.51292106,13.48502448,1610661061188
52.5129831,13.48472696,1610661064292
52.51298585,13.48437343,1610661067298
52.51301992,13.48406084,1610661070425
52.51305396,13.48375339,1610661073516
52.51307798,13.48342864,1610661076522
52.51312695,13.48313272,1610661079529
52.5131424,13.4828242,1610661082647
52.51318082,13.4825217,1610661085649
52.51317655,13.48222412,1610661088772
52.51318621,13.4819252,1610661091870
52.51322122,13.48162707,1610661094990
52.51326147,13.48136016,1610661098004
52.51330175,13.48107074,1610661101121
52.51333493,13.48076502,1610661104162
52.5133811,13.48043226,1610661107273
52.51339399,13.48014739,1610661110291
52.51341603,13.4798616,1610661113308
52.51348816,13.47929385,1610661116423
52.51350209,13.47904488,1610661119443
52.51353379,13.47885501,1610661122451
52.51364454,13.47842913,1610661125460
52.51366576,13.47812858,1610661128468
52.51365421,13.47785792,1610661131566
52.51366697,13.47754183,1610661134668
52.51367629,13.47726063,1610661137763
52.513681,13.47708401,1610661140787
52.51368873,13.47701324,1610661143795
52.51368873,13.47701324,1610661146799
52.51368898,13.47703681,1610661149891
52.51368248,13.47705745,1610661152985
52.51368248,13.47705745,1610661155986
52.51368248,13.47705745,1610661158995
52.51368248,13.47705745,1610661162016
52.51368248,13.47705745,1610661165138
52.51368248,13.47705745,1610661168248
52.51365116,13.47700878,1610661171276
52.51358177,13.47694236,1610661174276
52.51344348,13.47676663,1610661177292
52.51327851,13.47657791,1610661180406
52.51294483,13.4762615,1610661183414
52.51281797,13.47613507,1610661186429
52.51265691,13.47598879,1610661189517
52.51249717,13.47585031,1610661192519
52.51235335,13.47571753,1610661195530
52.5122237,13.47563205,1610661198549
52.51218641,13.47557714,1610661201661
52.51216015,13.47550275,1610661204795
52.51213552,13.47546691,1610661207821
52.51202836,13.47539063,1610661210825
52.51190794,13.47531667,1610661213834
52.51180328,13.47526087,1610661216920
52.51171145,13.47521823,1610661220025
52.51158802,13.47514237,1610661223124
52.51142845,13.47495861,1610661226125
52.51124698,13.47474675,1610661229139
52.5110423,13.47457077,1610661232260
52.51083533,13.47436859,1610661235275
52.51062535,13.47417951,1610661238385
52.510441,13.47400678,1610661241397
52.51021554,13.47379984,1610661244413
52.50997946,13.47358858,1610661247523
52.50975435,13.47338165,1610661250619
52.50950497,13.47316319,1610661253726
52.50924394,13.47295058,1610661256842
52.5089922,13.47272631,1610661259843
52.50873845,13.47253171,1610661262857
52.50850322,13.47232538,1610661265969
52.50829327,13.47213809,1610661268995
52.50808456,13.47195979,1610661272109
52.50786775,13.4717636,1610661275130
52.50766609,13.4715815,1610661278161
52.50747041,13.47135627,1610661281263
52.50727146,13.47115119,1610661284389
52.5070709,13.47092055,1610661287402
52.50687695,13.47072346,1610661290513
52.50668545,13.47054561,1610661293528
52.50656988,13.47042923,1610661296647
52.50648008,13.47036905,1610661299676
52.50645046,13.47039366,1610661302778
52.50644691,13.47042551,1610661305781
52.50644691,13.47042551,1610661308900
52.50644163,13.47043895,1610661311914
52.50644163,13.47043895,1610661315030
52.50644163,13.47043895,1610661318115
52.50644163,13.47043895,1610661321230
52.50644163,13.47043895,1610661324351
52.50644163,13.47043895,1610661327358
52.50644163,13.47043895,1610661330366
52.50644163,13.47043895,1610661333488
52.50644163,13.47043895,1610661336590
52.50643512,13.4704493,1610661339598
52.50636149,13.47037768,1610661342705
52.5062005,13.47029421,1610661345724
52.5060174,13.47036723,1610661348822
52.50582708,13.47053547,1610661351846
52.50565062,13.47072529,1610661354885
52.50547354,13.47093074,1610661357905
52.50534736,13.47122817,1610661360926
52.50516501,13.47132264,1610661364040
52.50503505,13.4711566,1610661367041
52.50487928,13.47099274,1610661370165
52.50471441,13.47084691,1610661373261
52.50456031,13.47068676,1610661376277
52.50441644,13.47053821,1610661379376
52.50425216,13.47045694,1610661382392
52.50410141,13.47039531,1610661385502
52.50399072,13.47038937,1610661388504
52.50381493,13.47037073,1610661391520
52.50365014,13.47030452,1610661394629
52.50347473,13.47019391,1610661397749
52.50331663,13.47015946,1610661400761
52.50314185,13.47011374,1610661403873
52.50296511,13.47000617,1610661406985
52.50279538,13.46990639,1610661409990
52.50263141,13.46981304,1610661413005
52.50242883,13.46966174,1610661416007
52.50224903,13.46951367,1610661419116
52.50206036,13.46934184,1610661422116
52.50184797,13.46919971,1610661425137
52.50162241,13.46907045,1610661428247
52.50137131,13.46898921,1610661431257
52.50111144,13.46888492,1610661434374
52.50060478,13.46868563,1610661437433
52.50034429,13.46859777,1610661440538
52.50006818,13.46848656,1610661443547
52.49978255,13.46836371,1610661446659
52.49951666,13.46823326,1610661449752
52.4992694,13.46814482,1610661452814
52.49898775,13.46807003,1610661455923
52.49870504,13.46800595,1610661459022
52.4984189,13.46784556,1610661462100
52.49816662,13.46772284,1610661465191
52.49793694,13.46752426,1610661468289
52.4977162,13.46730927,1610661471408
52.49753117,13.46710415,1610661474475
52.49733359,13.46689599,1610661477583
52.49713089,13.46673123,1610661480676
52.49696368,13.46646743,1610661483750
52.49680978,13.46625269,1610661486847
52.49675632,13.46610832,1610661489950
52.49675864,13.46604349,1610661493033
52.49725429,13.46504715,1610661496100
52.49720961,13.4650491,1610661499215
52.49722643,13.46514813,1610661502318
52.4972728,13.46510858,1610661505408
52.49730353,13.46503339,1610661508481
52.49730223,13.46501454,1610661511549
52.49730223,13.46501454,1610661514588
52.49730223,13.46501454,1610661517637
52.49730223,13.46501454,1610661520720
52.49730223,13.46501454,1610661523804
52.49730223,13.46501454,1610661526899
52.49730223,13.46501454,1610661529901
52.49731298,13.46501491,1610661533003
52.49732349,13.46500452,1610661536113
52.49735755,13.46492041,1610661539229
