lat,long,timeStamp
52.516220,13.454244,1613368008324
52.516355,13.454265,1613368011196
52.516536,13.454218,1613368014524
52.516741,13.454167,1613368017357
52.516953,13.454098,1613368020358
52.517133,13.454020,1613368023258
52.517274,13.453961,1613368026224
52.517450,13.453892,1613368029224
52.517594,13.453818,1613368032224
52.517801,13.453746,1613368035625
52.518003,13.453722,1613368038358
52.518159,13.453666,1613368041425
52.518280,13.453796,1613368044358
52.518370,13.453829,1613368047530
52.518464,13.453891,1613368050425
52.518610,13.453970,1613368053258
52.518676,13.454072,1613368056325
52.518768,13.453931,1613368059592
52.518885,13.453681,1613368062592
52.518948,13.453360,1613368065425
52.519051,13.453110,1613368068325
52.519197,13.452945,1613368071392
52.519343,13.452821,1613368074425
52.519483,13.452752,1613368077462
52.519630,13.452668,1613368080196
52.519769,13.452590,1613368083426
52.519841,13.452477,1613368086359
52.519974,13.452381,1613368089430
52.520102,13.452325,1613368092226
52.520248,13.452240,1613368095426
52.520386,13.452201,1613368098175
52.520521,13.452061,1613368101196
52.520663,13.451955,1613368104226
52.520806,13.451886,1613368107469
52.520943,13.451819,1613368110459
52.521078,13.451711,1613368113312
52.521264,13.451606,1613368117326
52.521449,13.451513,1613368121493
52.521624,13.451328,1613368125227
52.521777,13.451236,1613368128360
52.521956,13.451064,1613368132227
52.522127,13.450941,1613368136427
52.522273,13.450883,1613368139460
52.522422,13.450794,1613368142494
52.522567,13.450652,1613368145327
52.522716,13.450547,1613368148394
52.522882,13.450449,1613368151327
52.523017,13.450344,1613368154327
52.523162,13.450269,1613368157439
52.523282,13.450173,1613368160394
52.523418,13.450070,1613368163494
52.523556,13.449949,1613368166494
52.523701,13.449851,1613368169361
52.523876,13.449734,1613368172361
52.524040,13.449660,1613368175261
52.524163,13.449561,1613368178361
52.524227,13.449526,1613368181228
52.524252,13.449539,1613368184228
52.524314,13.449474,1613368187228
52.524404,13.449421,1613368190495
52.524522,13.449319,1613368193395
52.524645,13.449193,1613368196328
52.524773,13.449079,1613368199228
52.524917,13.448974,1613368202528
52.525076,13.448890,1613368205362
52.525227,13.448837,1613368208462
52.525397,13.448834,1613368211496
52.525528,13.448745,1613368214474
52.525676,13.448669,1613368217475
52.525845,13.448616,1613368220462
52.526002,13.448550,1613368223329
52.526170,13.448433,1613368226329
52.526321,13.448263,1613368229362
52.526460,13.448103,1613368232335
52.526604,13.447887,1613368235396
52.526776,13.447729,1613368238329
52.526941,13.447566,1613368241329
52.527170,13.447332,1613368245330
52.527399,13.447123,1613368249363
52.527658,13.446875,1613368253463
52.527899,13.446587,1613368257230
52.528041,13.446360,1613368260430
52.528235,13.446154,1613368263497
52.528399,13.445963,1613368266397
52.528548,13.445782,1613368269330
52.528720,13.445593,1613368272230
52.528856,13.445414,1613368275497
52.529016,13.445283,1613368278364
52.529142,13.445161,1613368281230
52.529277,13.445059,1613368284497
52.529386,13.444926,1613368287331
52.529459,13.444852,1613368290231
52.529476,13.444847,1613368293331
52.529485,13.444830,1613368296464
52.529500,13.444825,1613368299531
52.529506,13.444821,1613368302531
52.529512,13.444830,1613368305364
52.529513,13.444832,1613368308364
52.529511,13.444838,1613368311498
52.529511,13.444838,1613368314230
52.529511,13.444838,1613368317231
52.529511,13.444838,1613368320398
52.529511,13.444838,1613368323465
52.529511,13.444838,1613368326338
52.529511,13.444838,1613368329331
52.529511,13.444838,1613368332308
52.529532,13.444780,1613368335332
52.529604,13.444687,1613368338232
52.529708,13.444514,1613368341488
52.529789,13.444362,1613368344532
52.529914,13.444174,1613368347431
52.530056,13.444035,1613368350434
52.530223,13.443923,1613368353465
52.530385,13.443735,1613368356439
52.530549,13.443544,1613368359432
52.530701,13.443383,1613368362207
52.530857,13.443233,1613368365366
52.531092,13.443025,1613368369332
52.531315,13.442795,1613368373233
52.531524,13.442532,1613368377333
52.531741,13.442327,1613368381333
52.531946,13.442118,1613368385233
52.532097,13.441973,1613368388466
52.532197,13.441942,1613368391333
52.532280,13.442075,1613368394433
52.532344,13.442301,1613368397400
52.532440,13.442535,1613368400333
52.532565,13.442731,1613368403333
52.532699,13.442920,1613368406433
52.532811,13.443123,1613368409334
52.532923,13.443317,1613368412534
52.533054,13.443523,1613368415234
52.533168,13.443702,1613368418467
52.533277,13.443878,1613368421567
52.533403,13.444051,1613368424334
52.533513,13.444229,1613368427435
52.533637,13.444400,1613368430500
52.533773,13.444543,1613368433467
52.533887,13.444713,1613368436334
52.534002,13.444910,1613368439312
52.534125,13.445071,1613368442334
52.534264,13.445216,1613368445401
52.534377,13.445389,1613368448535
52.534499,13.445547,1613368451434
52.534611,13.445707,1613368454435
52.534730,13.445863,1613368457235
52.534839,13.446038,1613368460335
52.534954,13.446188,1613368463401
52.535050,13.446355,1613368466235
52.535170,13.446510,1613368469502
52.535264,13.446688,1613368472235
52.535359,13.446851,1613368475469
52.535429,13.447031,1613368478442
52.535511,13.447223,1613368481402
52.535600,13.447385,1613368484445
52.535711,13.447547,1613368487208
52.535812,13.447751,1613368490436
52.535926,13.447946,1613368493469
52.536083,13.448186,1613368497311
52.536242,13.448413,1613368501569
52.536401,13.448674,1613368505239
52.536560,13.448899,1613368509336
52.536711,13.449156,1613368513236
52.536817,13.449337,1613368516236
52.536878,13.449464,1613368519536
52.536889,13.449496,1613368522536
52.536900,13.449521,1613368525437
52.536915,13.449535,1613368528503
52.536919,13.449539,1613368531403
52.536919,13.449539,1613368534337
52.536919,13.449584,1613368537474
52.536911,13.449601,1613368540470
52.536902,13.449617,1613368543470
52.536897,13.449618,1613368546504
52.536892,13.449610,1613368549231
52.536890,13.449592,1613368552237
52.536902,13.449560,1613368555210
52.536897,13.449575,1613368558437
52.536887,13.449582,1613368561404
52.536888,13.449578,1613368564404
52.536888,13.449578,1613368567238
52.536888,13.449578,1613368570172
52.536880,13.449575,1613368573404
52.536923,13.449656,1613368576306
52.537035,13.449792,1613368579405
52.537134,13.449953,1613368582305
52.537240,13.450116,1613368585371
52.537346,13.450310,1613368588209
52.537439,13.450546,1613368591505
52.537564,13.450787,1613368594210
52.537733,13.451015,1613368597438
52.537880,13.451264,1613368600438
52.538037,13.451517,1613368603313
52.538206,13.451754,1613368606372
52.538381,13.451959,1613368609239
52.538566,13.452127,1613368612438
52.538742,13.452309,1613368615472
52.538910,13.452484,1613368618406
52.539126,13.452735,1613368622306
52.539261,13.452972,1613368625239
52.539461,13.453264,1613368629506
52.539655,13.453538,1613368633239
52.539844,13.453844,1613368637442
52.539977,13.454069,1613368640440
52.540097,13.454318,1613368643473
52.540239,13.454526,1613368646506
52.540378,13.454738,1613368649278
52.540519,13.454937,1613368652477
52.540667,13.455137,1613368655440
52.540811,13.455351,1613368658240
52.540950,13.455551,1613368661240
52.541130,13.455646,1613368664407
52.541312,13.455596,1613368667340
52.541478,13.455418,1613368670340
52.541615,13.455191,1613368673540
52.541728,13.454941,1613368676474
52.541826,13.454703,1613368679454
52.541957,13.454703,1613368682489
52.542064,13.454867,1613368685541
52.542196,13.454995,1613368688241
52.542300,13.455129,1613368691455
52.542374,13.455203,1613368694241
52.542462,13.455043,1613368697341
52.542548,13.454840,1613368700441
52.542639,13.454634,1613368703375
52.542717,13.454420,1613368706341
52.542794,13.454202,1613368709241
52.542885,13.454092,1613368712308
52.543010,13.453995,1613368715408
52.543135,13.453892,1613368718342
52.543272,13.453827,1613368721442
52.543416,13.453742,1613368724375
52.543507,13.453621,1613368727488
52.543610,13.453552,1613368730341
52.543702,13.453603,1613368733475
52.543801,13.453721,1613368736342
52.543890,13.453866,1613368739508
52.543982,13.453939,1613368742244
52.544058,13.453890,1613368745165
52.544164,13.453669,1613368749342
52.544262,13.453449,1613368753342
52.544342,13.453305,1613368757176
52.544416,13.453349,1613368760243
52.544456,13.453478,1613368763443
52.544503,13.453604,1613368766376
52.544582,13.453811,1613368769243
52.544694,13.454039,1613368772343
52.544773,13.454246,1613368775243
52.544843,13.454443,1613368778243
52.544932,13.454639,1613368781342
52.545025,13.454765,1613368784243
52.545156,13.454708,1613368787421
52.545288,13.454663,1613368790377
52.545434,13.454602,1613368793444
52.545578,13.454559,1613368796544
52.545734,13.454507,1613368799344
52.545834,13.454469,1613368802510
52.545950,13.454374,1613368805244
52.546066,13.454293,1613368808455
52.546196,13.454246,1613368811444
52.546307,13.454163,1613368814344
52.546438,13.454133,1613368817485
52.546547,13.454053,1613368820344
52.546654,13.453970,1613368823244
52.546766,13.453935,1613368826344
52.546899,13.453836,1613368829449
52.547035,13.453730,1613368832345
52.547213,13.453659,1613368835478
52.547384,13.453584,1613368838478
52.547541,13.453535,1613368841245
52.547636,13.453486,1613368844512
52.547735,13.453405,1613368847245
52.547867,13.453297,1613368850512
52.548023,13.453206,1613368853355
52.548183,13.453128,1613368856412
52.548313,13.453055,1613368859379
52.548454,13.452956,1613368862487
52.548530,13.452856,1613368865448
52.548525,13.452795,1613368868312
52.548546,13.452773,1613368871512
52.548560,13.452770,1613368875279
52.548565,13.452776,1613368879219
52.548580,13.452755,1613368883413
52.548580,13.452755,1613368887313
52.548615,13.452734,1613368891246
52.548640,13.452713,1613368894220
52.548695,13.452721,1613368897312
52.548692,13.452705,1613368900446
52.548687,13.452694,1613368903313
52.548680,13.452687,1613368906413
52.548673,13.452675,1613368909514
52.548673,13.452675,1613368912247
52.548673,13.452675,1613368915514
52.548673,13.452675,1613368918449
52.548667,13.452685,1613368921314
52.548664,13.452687,1613368924547
52.548658,13.452689,1613368927547
52.548649,13.452708,1613368930314
52.548649,13.452774,1613368933447
52.548739,13.452874,1613368936315
52.548866,13.452767,1613368939413
52.549006,13.452701,1613368942168
52.549175,13.452778,1613368945481
52.549333,13.452817,1613368948514
52.549501,13.452880,1613368951348
52.549680,13.452939,1613368954219
52.549823,13.453010,1613368957255
52.549945,13.453122,1613368960348
52.550083,13.453157,1613368963515
52.550248,13.453260,1613368966315
52.550375,13.453423,1613368969382
52.550497,13.453529,1613368972315
52.550668,13.453543,1613368975482
52.550808,13.453608,1613368978548
52.550969,13.453621,1613368981449
52.551152,13.453636,1613368984249
52.551333,13.453695,1613368987549
52.551442,13.453696,1613368990249
52.551474,13.453689,1613368993316
52.551560,13.453451,1613368996457
52.551697,13.453163,1613369000349
52.551800,13.452954,1613369003316
52.551905,13.452598,1613369007516
52.552024,13.452199,1613369011549
52.552140,13.451819,1613369015463
52.552230,13.451552,1613369018350
52.552288,13.451284,1613369021383
52.552361,13.451022,1613369024316
52.552444,13.450757,1613369027517
52.552523,13.450500,1613369030550
52.552607,13.450227,1613369033250
52.552693,13.449970,1613369036583
52.552775,13.449733,1613369039454
52.552832,13.449520,1613369042550
52.552915,13.449447,1613369045318
52.553038,13.449424,1613369048245
52.553139,13.449582,1613369051351
52.553224,13.449754,1613369054317
52.553302,13.449945,1613369057583
52.553400,13.450131,1613369060384
52.553472,13.450313,1613369063418
52.553565,13.450471,1613369066384
52.553643,13.450613,1613369069518
52.553674,13.450834,1613369072489
52.553787,13.451038,1613369075251
52.553900,13.451256,1613369078451
52.554007,13.451461,1613369081370
52.554088,13.451629,1613369084318
52.554168,13.451818,1613369087318
52.554223,13.451906,1613369090452
52.554329,13.451731,1613369093429
52.554427,13.451600,1613369096352
52.554511,13.451463,1613369099385
52.554537,13.451404,1613369102252
52.554561,13.451333,1613369105486
52.554564,13.451298,1613369108485
52.554575,13.451282,1613369111319
52.554576,13.451269,1613369114386
52.554584,13.451242,1613369117552
52.554591,13.451220,1613369120319
52.554594,13.451210,1613369123319
52.554605,13.451189,1613369127519
52.554609,13.451177,1613369131319
52.554611,13.451177,1613369135227
52.554618,13.451177,1613369138320
52.554618,13.451170,1613369141553
52.554618,13.451169,1613369145520
52.554623,13.451166,1613369148253
52.554631,13.451216,1613369151486
52.554617,13.451289,1613369154324
52.554648,13.451345,1613369157520
52.554660,13.451380,1613369160320
52.554682,13.451428,1613369163320
52.554699,13.451487,1613369166387
52.554716,13.451546,1613369169320
52.554749,13.451601,1613369172354
52.554776,13.451654,1613369175254
52.554792,13.451716,1613369178422
52.554813,13.451774,1613369181188
52.554830,13.451816,1613369184421
52.554861,13.451853,1613369187321
52.554885,13.451883,1613369190255
52.554875,13.451891,1613369193321
52.554876,13.451907,1613369196470
52.554897,13.451920,1613369199427
52.554900,13.451921,1613369202196
