lat,long,timeStamp
52.47560269,13.31424839,1614089602000
52.47571381,13.31416886,1614089605000
52.47584203,13.31409489,1614089608000
52.47596251,13.31403136,1614089611000
52.47609351,13.31395361,1614089614000
52.47623566,13.31390967,1614089617000
52.4763747,13.31386345,1614089620000
52.47648756,13.31380486,1614089623000
52.47657573,13.31370581,1614089626000
52.47670489,13.31363194,1614089629000
52.47684901,13.31358479,1614089632000
52.4770062,13.31349695,1614089636000
52.47715771,13.3134067,1614089639000
52.47724816,13.31335158,1614089642000
52.47736956,13.31328916,1614089645000
52.47749112,13.31323333,1614089648000
52.47758817,13.31317715,1614089651000
52.47762617,13.31315199,1614089654000
52.47768549,13.31311463,1614089657000
52.47779382,13.31305649,1614089660000
52.4779011,13.31297549,1614089663000
52.47808379,13.31289346,1614089666000
52.47822561,13.31287653,1614089669000
52.47832682,13.31280507,1614089672000
52.47839853,13.31271874,1614089675000
52.47852588,13.31261489,1614089678000
52.4786359,13.31253038,1614089681000
52.47879305,13.31247732,1614089684000
52.47893311,13.31243215,1614089687000
52.4790143,13.31235153,1614089690000
52.47914539,13.31221256,1614089693000
52.47923255,13.31208061,1614089696000
52.47934161,13.3119496,1614089699000
52.47940959,13.31182958,1614089702000
52.47948958,13.31167999,1614089705000
52.47959933,13.31157714,1614089708000
52.47971721,13.31161121,1614089711000
52.47981266,13.31175823,1614089714000
52.47989351,13.31192278,1614089717000
52.47994025,13.31216408,1614089720000
52.48003182,13.31233959,1614089723000
52.48006489,13.31250103,1614089726000
52.48012373,13.3125886,1614089729000
52.48022177,13.31264767,1614089732000
52.4802219,13.3126265,1614089735000
52.48023792,13.31263904,1614089738000
52.48023577,13.3126528,1614089741000
52.48023755,13.31265533,1614089744000
52.48023774,13.31265548,1614089747000
52.480239,13.31265912,1614089750000
52.48023985,13.31266263,1614089754000
52.48024064,13.31266768,1614089757000
52.48025626,13.31274215,1614089760000
52.48025681,13.31277364,1614089763000
52.48025849,13.31277327,1614089766000
52.4802923,13.31282972,1614089769000
52.48034071,13.31301862,1614089772000
52.48040993,13.31322718,1614089775000
52.48048442,13.3134191,1614089778000
52.48054852,13.31355409,1614089781000
52.4806513,13.31370848,1614089784000
52.48077352,13.31385736,1614089787000
52.48085634,13.31406738,1614089790000
52.48097609,13.31419633,1614089793000
52.48110678,13.31438833,1614089796000
52.48121235,13.31452496,1614089799000
52.48132845,13.31469249,1614089802000
52.48142654,13.31485774,1614089805000
52.48151408,13.31510668,1614089808000
52.48157844,13.31544132,1614089811000
52.48161364,13.31568326,1614089814000
52.48169256,13.3159391,1614089817000
52.48178567,13.31615904,1614089820000
52.4818817,13.31634779,1614089823000
52.48196886,13.31651436,1614089826000
52.48206025,13.31666491,1614089829000
52.48211445,13.31693958,1614089832000
52.48218181,13.31716034,1614089835000
52.48227679,13.31738436,1614089838000
52.48237816,13.31751905,1614089841000
52.48239374,13.31762193,1614089844000
52.48250846,13.31781399,1614089847000
52.4826347,13.31796178,1614089850000
52.4826936,13.31806197,1614089853000
52.48278037,13.31822468,1614089856000
52.48287685,13.31843576,1614089859000
52.48297325,13.31864107,1614089862000
52.48306006,13.31882419,1614089865000
52.48313123,13.31899242,1614089868000
52.48320016,13.3191883,1614089871000
52.48328978,13.31938676,1614089874000
52.4834009,13.31960118,1614089877000
52.48346387,13.31977954,1614089880000
52.48348762,13.31990192,1614089883000
52.48349442,13.31992495,1614089887000
52.48349178,13.31993169,1614089890000
52.48348893,13.31993331,1614089893000
52.48348764,13.31993667,1614089896000
52.48348449,13.31994099,1614089899000
52.48348232,13.31994418,1614089902000
52.48348142,13.3199454,1614089905000
52.48348123,13.31994576,1614089908000
52.48348119,13.31994599,1614089911000
52.48348103,13.31994638,1614089914000
52.48349128,13.31997554,1614089917000
52.48353351,13.3201185,1614089920000
52.48357983,13.32033077,1614089923000
52.48364281,13.32052346,1614089926000
52.48368392,13.32076559,1614089929000
52.48374203,13.32097178,1614089932000
52.4837984,13.32121884,1614089935000
52.48387978,13.32140856,1614089938000
52.48394567,13.32159571,1614089941000
52.48402855,13.32177842,1614089944000
52.48412896,13.32192731,1614089947000
52.48422967,13.32202307,1614089950000
52.48433346,13.32216971,1614089953000
52.48442315,13.32229542,1614089956000
52.48451882,13.32235096,1614089959000
52.48470173,13.32254404,1614089962000
52.48479313,13.32262571,1614089965000
52.4849178,13.32264907,1614089968000
52.48505802,13.32269434,1614089971000
52.48524784,13.32272757,1614089974000
52.48534744,13.32279614,1614089977000
52.4853189,13.32299397,1614089980000
52.4853132,13.32315006,1614089983000
52.48532993,13.32338198,1614089986000
52.4853376,13.32360329,1614089989000
52.48534217,13.32385675,1614089992000
52.48528684,13.32397794,1614089995000
52.48529102,13.32433648,1614089999000
52.48529134,13.32453803,1614090002000
52.4852867,13.32474261,1614090005000
52.48528398,13.32498234,1614090008000
52.4852752,13.32517914,1614090011000
52.48524876,13.32535589,1614090014000
52.48524196,13.32559928,1614090017000
52.48519582,13.32580121,1614090020000
52.48512262,13.32590421,1614090023000
52.48511872,13.32583274,1614090026000
52.48516816,13.32577206,1614090029000
52.48524532,13.32585433,1614090032000
52.48546256,13.32612652,1614090035000
52.48556202,13.32614259,1614090038000
52.48567743,13.32616006,1614090041000
52.4858342,13.32619314,1614090044000
52.48601005,13.32624131,1614090047000
52.48613415,13.32628995,1614090050000
52.48619533,13.32637661,1614090053000
52.48625281,13.32644576,1614090056000
52.4862946,13.32644754,1614090059000
52.48633666,13.32646317,1614090062000
52.48636348,13.32646355,1614090065000
52.48638368,13.32646205,1614090068000
52.48639937,13.32646894,1614090071000
52.48642824,13.32649242,1614090074000
52.48646055,13.32648544,1614090077000
52.4864826,13.32648337,1614090080000
52.48647587,13.32655808,1614090083000
52.48647262,13.32662919,1614090086000
52.48654678,13.32663894,1614090089000
52.48664846,13.3266307,1614090092000
52.48676519,13.32661572,1614090095000
52.48684286,13.32661778,1614090098000
52.4868946,13.32660607,1614090101000
52.4869557,13.32657177,1614090104000
52.48699796,13.32662188,1614090107000
52.48710679,13.32673898,1614090110000
52.48724578,13.32677549,1614090113000
52.48748485,13.32674373,1614090116000
52.48768655,13.3267453,1614090119000
52.48776404,13.32677203,1614090122000
52.48797515,13.32681852,1614090126000
52.48811639,13.32681737,1614090129000
52.48828135,13.32676925,1614090132000
52.48846941,13.32672695,1614090135000
52.48865619,13.32676126,1614090138000
52.48885107,13.326731,1614090141000
52.48899313,13.32677639,1614090144000
52.48917558,13.32680184,1614090147000
52.48931004,13.32676777,1614090150000
52.48940996,13.32673563,1614090153000
52.48949352,13.32671875,1614090156000
52.48958298,13.32672458,1614090159000
52.4896876,13.32672015,1614090162000
52.48980527,13.32670063,1614090165000
52.48984272,13.32673838,1614090168000
52.48994774,13.32677906,1614090171000
52.4900574,13.32680732,1614090174000
52.49020561,13.32684885,1614090177000
52.49037619,13.32686674,1614090180000
52.49052267,13.32689264,1614090183000
52.4909531,13.32698667,1614090186000
52.49115334,13.32712681,1614090189000
52.49133583,13.32721427,1614090192000
52.49154501,13.32733385,1614090195000
52.49179443,13.32739565,1614090198000
52.49193263,13.32757305,1614090201000
52.49203355,13.32769032,1614090204000
52.49216036,13.32776209,1614090207000
52.4923083,13.32784668,1614090210000
52.49245688,13.3280043,1614090213000
52.49257347,13.32801372,1614090216000
52.49269805,13.32816959,1614090219000
52.49278067,13.32828956,1614090222000
52.49285706,13.32845422,1614090225000
52.49290898,13.32870882,1614090228000
52.49294864,13.32893685,1614090231000
52.4930139,13.32912647,1614090234000
52.49303726,13.32931459,1614090237000
52.49302204,13.32953397,1614090240000
52.49302341,13.3297488,1614090243000
52.49303231,13.32995408,1614090246000
52.49305278,13.3302231,1614090250000
52.49308608,13.33036219,1614090253000
52.49312956,13.33043053,1614090256000
52.49315824,13.33047149,1614090259000
52.49315304,13.33063453,1614090262000
52.49312109,13.33091547,1614090265000
52.4931466,13.33110044,1614090268000
52.49315206,13.3313007,1614090271000
52.49315708,13.33143669,1614090274000
52.49314648,13.33158837,1614090277000
52.49313679,13.33179007,1614090280000
52.49308138,13.33199245,1614090283000
52.49305143,13.33220042,1614090286000
52.49304741,13.33239196,1614090289000
52.49299145,13.3325539,1614090292000
52.49289946,13.3326997,1614090295000
52.49284559,13.33290156,1614090298000
52.49285576,13.3331356,1614090301000
52.49290898,13.33332762,1614090304000
52.492952,13.33346704,1614090307000
52.49303577,13.33359818,1614090310000
52.49314334,13.33364778,1614090313000
52.49320382,13.33362278,1614090316000
52.49323871,13.33361344,1614090319000
52.49325,13.33361305,1614090322000
52.49326796,13.33361541,1614090325000
52.49327975,13.33360787,1614090328000
52.49328931,13.33359758,1614090331000
52.49331949,13.33361313,1614090334000
52.49336209,13.3337126,1614090337000
52.49340883,13.33386359,1614090340000
52.49347217,13.33403781,1614090343000
52.49351652,13.33425864,1614090346000
52.49357173,13.33444902,1614090349000
52.49361727,13.33464123,1614090352000
52.49366491,13.33486913,1614090355000
52.49370281,13.33513261,1614090358000
52.49377418,13.33533852,1614090361000
52.49382675,13.33553188,1614090364000
52.49391476,13.33574262,1614090367000
52.49398403,13.33593938,1614090370000
52.49400738,13.33610778,1614090373000
52.49408524,13.33629672,1614090377000
52.49409717,13.33642146,1614090380000
52.49411179,13.33658374,1614090383000
52.49413964,13.33677077,1614090386000
52.49414929,13.33689291,1614090389000
52.49414587,13.3372862,1614090392000
52.49423952,13.33733729,1614090395000
52.49429195,13.33739222,1614090398000
52.4943117,13.33751371,1614090401000
52.49430492,13.33763069,1614090404000
52.49427986,13.33777233,1614090407000
52.49426099,13.33792101,1614090410000
52.49428487,13.33818176,1614090413000
52.49424134,13.33829517,1614090416000
52.49423825,13.33838125,1614090419000
52.49426014,13.33842788,1614090422000
52.49430394,13.33847362,1614090425000
52.49441082,13.33850743,1614090428000
52.49462476,13.33858585,1614090431000
52.49472172,13.33869189,1614090434000
52.49481414,13.33874888,1614090437000
52.49491103,13.33881246,1614090440000
52.49502795,13.33885989,1614090443000
52.49511006,13.33890651,1614090446000
52.49521982,13.33896792,1614090449000
52.49534172,13.3389995,1614090452000
52.49555888,13.3389966,1614090455000
52.49570269,13.33901462,1614090458000
52.4958255,13.33909495,1614090461000
52.49594074,13.33914192,1614090464000
52.49606257,13.33916459,1614090467000
52.496202,13.33924837,1614090470000
52.49636946,13.33928741,1614090473000
52.49649885,13.33932066,1614090476000
52.49661245,13.33935166,1614090479000
52.49671148,13.33940766,1614090482000
52.49690221,13.3394908,1614090485000
52.49706009,13.33954959,1614090488000
52.49720391,13.33961062,1614090491000
52.49729502,13.33970292,1614090494000
52.49736192,13.33970963,1614090497000
52.49739074,13.33972027,1614090500000
52.49744489,13.33972811,1614090504000
52.49750702,13.33973367,1614090506000
52.49762333,13.33976583,1614090510000
52.49772111,13.3397913,1614090513000
52.49786295,13.33981797,1614090516000
52.49794516,13.33990194,1614090519000
52.49803683,13.33999848,1614090522000
52.49811264,13.34007884,1614090525000
52.49822356,13.34011721,1614090528000
52.49839617,13.34020369,1614090531000
52.49848627,13.34027739,1614090534000
52.49863633,13.34038975,1614090537000
52.49880281,13.34041521,1614090540000
52.49890284,13.34052173,1614090543000
52.49900102,13.34058325,1614090546000
52.499188,13.34067639,1614090549000
52.49932202,13.3408095,1614090552000
52.49951139,13.3409077,1614090555000
52.49962395,13.34097612,1614090558000
52.49970975,13.34103842,1614090561000
52.49970152,13.3410643,1614090564000
52.49970924,13.34106993,1614090567000
52.49970664,13.34106254,1614090570000
52.4996999,13.3410633,1614090573000
52.49969646,13.34106878,1614090576000
52.49969501,13.34107403,1614090579000
52.49969437,13.34107582,1614090582000
52.49969421,13.3410763,1614090585000
52.49969547,13.34107648,1614090588000
52.4996995,13.34107618,1614090591000
52.49970559,13.34107493,1614090594000
52.49970729,13.34107466,1614090597000
52.49971847,13.3410834,1614090600000
52.49979627,13.3411353,1614090603000
52.49991244,13.34119974,1614090606000
52.50002715,13.34123519,1614090609000
52.50014359,13.34127807,1614090612000
52.50026209,13.34133944,1614090615000
52.50034588,13.34135311,1614090618000
52.50043393,13.34140492,1614090621000
52.50053523,13.34151641,1614090624000
52.50062698,13.34160811,1614090627000
52.50071547,13.34158125,1614090630000
52.50080559,13.34162405,1614090633000
52.50093497,13.34169188,1614090636000
52.50107238,13.34172843,1614090639000
52.50129018,13.3418372,1614090643000
52.50139501,13.34195175,1614090646000
52.50150207,13.34203331,1614090649000
52.50157897,13.34215418,1614090652000
52.50169752,13.34217331,1614090655000
52.50179381,13.34213502,1614090658000
52.50189601,13.34222408,1614090661000
52.50198993,13.34231867,1614090664000
52.50207879,13.34239178,1614090667000
52.50217799,13.34243113,1614090670000
52.50230342,13.34239764,1614090673000
52.50241531,13.34239578,1614090676000
52.50251909,13.34247522,1614090679000
52.50263384,13.3425431,1614090682000
52.50273178,13.34259186,1614090685000
52.50283509,13.34262172,1614090688000
52.50290226,13.34262201,1614090691000
52.50297257,13.34264182,1614090694000
52.5030632,13.34266301,1614090697000
52.50315663,13.34269486,1614090700000
52.50325592,13.34272919,1614090703000
52.50338291,13.34272794,1614090706000
52.50351613,13.34272469,1614090709000
52.50370069,13.34271573,1614090712000
52.50389235,13.34272826,1614090715000
52.5040141,13.34265181,1614090718000
52.50417053,13.34282483,1614090721000
52.50429503,13.34286565,1614090724000
52.50441137,13.34286527,1614090727000
52.50450237,13.34290028,1614090730000
52.50456242,13.3430053,1614090733000
52.50462663,13.34312144,1614090736000
52.50473603,13.34313143,1614090739000
52.50485397,13.34307877,1614090742000
52.50495962,13.34316182,1614090745000
52.50504251,13.34332309,1614090748000
52.50506166,13.34352841,1614090751000
52.5050524,13.34376874,1614090754000
52.50510363,13.34395281,1614090757000
52.5052127,13.34427413,1614090761000
52.5052622,13.34451798,1614090764000
52.50530804,13.34476701,1614090767000
52.50536721,13.34493299,1614090770000
52.50541177,13.34507948,1614090773000
52.50545978,13.34527286,1614090776000
52.50552507,13.34544032,1614090779000
52.50562417,13.34557988,1614090782000
52.50569465,13.34576886,1614090785000
52.50575417,13.34594927,1614090788000
52.50587269,13.34605514,1614090791000
52.50591975,13.3461393,1614090794000
52.50598692,13.34610839,1614090797000
52.5060401,13.34604702,1614090800000
52.5061015,13.34596243,1614090803000
52.50618644,13.34590963,1614090806000
52.50634541,13.34587938,1614090809000
52.5064822,13.34582104,1614090812000
52.50655744,13.34591995,1614090815000
52.50661006,13.34612277,1614090818000
52.50664922,13.34633364,1614090821000
52.50668953,13.34653553,1614090824000
52.50673391,13.34676194,1614090827000
52.5067963,13.34693257,1614090830000
52.50686992,13.34717599,1614090833000
52.50694557,13.34736815,1614090836000
52.50701986,13.34752736,1614090839000
52.50705818,13.34773574,1614090842000
52.50709938,13.34793154,1614090845000
52.50716758,13.34811583,1614090848000
52.50723847,13.34827018,1614090851000
52.50736267,13.34839256,1614090854000
52.50744895,13.34855498,1614090857000
52.50754527,13.34874654,1614090860000
52.50764876,13.34888005,1614090863000
52.5077611,13.34901994,1614090866000
52.50790518,13.34915329,1614090869000
52.50804428,13.34929495,1614090872000
52.50817309,13.34939594,1614090875000
52.50833257,13.34948886,1614090878000
52.50853536,13.34960154,1614090882000
52.50868573,13.3496218,1614090885000
52.50884066,13.34962437,1614090888000
52.50898049,13.3497933,1614090891000
52.50911308,13.34998716,1614090894000
52.50920391,13.3502061,1614090897000
52.50927063,13.35040179,1614090900000
52.50930037,13.35060606,1614090903000
52.50934085,13.35079383,1614090906000
52.50936434,13.35095565,1614090909000
52.50937305,13.35102379,1614090912000
52.50937293,13.3510293,1614090915000
52.50939413,13.35106332,1614090918000
52.50940404,13.35116178,1614090921000
52.50941821,13.35129109,1614090924000
52.50943647,13.35141077,1614090927000
52.50944173,13.3515105,1614090930000
52.50943354,13.35160106,1614090933000
52.50943757,13.35157533,1614090936000
52.50943942,13.35157751,1614090939000
52.50943861,13.35158154,1614090942000
52.50943614,13.3515948,1614090945000
52.50943898,13.35160821,1614090948000
52.50947176,13.35161394,1614090951000
52.50956622,13.35155556,1614090954000
52.50968653,13.3514962,1614090957000
52.50978723,13.35144539,1614090960000
52.50992315,13.3514269,1614090963000
52.51004243,13.35142531,1614090966000
52.5101535,13.35141794,1614090969000
52.51023793,13.35139413,1614090972000
52.51032819,13.35133967,1614090975000
52.51040925,13.35129419,1614090978000
52.51049937,13.35122651,1614090981000
52.5106266,13.35117216,1614090984000
52.51083956,13.35115568,1614090987000
52.51099311,13.3511641,1614090990000
52.51116538,13.3511812,1614090993000
52.51135762,13.35114506,1614090996000
52.51150954,13.35111931,1614090999000
52.51164918,13.35107898,1614091002000
52.51182822,13.3510399,1614091006000
52.51199115,13.35099622,1614091009000
52.5121458,13.35097353,1614091012000
52.51227801,13.35096974,1614091015000
52.51242194,13.35099697,1614091018000
52.51254617,13.35093081,1614091021000
52.51268618,13.3508842,1614091024000
52.51275877,13.3508372,1614091027000
52.51293059,13.35079522,1614091030000
52.5130547,13.3507563,1614091033000
52.51320037,13.35071429,1614091036000
52.51335081,13.3506633,1614091039000
52.51348807,13.35060741,1614091042000
52.51360811,13.35058342,1614091045000
52.51370618,13.35062533,1614091048000
52.51376835,13.35077177,1614091051000
52.51382335,13.35096568,1614091054000
52.51390111,13.35114007,1614091057000
52.51397948,13.35131284,1614091060000
52.51406981,13.35144456,1614091063000
52.51419162,13.35153889,1614091066000
52.51429038,13.35166114,1614091069000
52.51435506,13.35180511,1614091072000
52.51439604,13.35184902,1614091075000
52.51440132,13.3518335,1614091078000
52.51440338,13.35183204,1614091081000
52.51441032,13.35182611,1614091084000
52.51441312,13.351823,1614091087000
52.5144131,13.35182317,1614091090000
52.51441301,13.35182332,1614091093000
52.51441311,13.3518235,1614091096000
52.51441334,13.35182406,1614091099000
52.51441108,13.3518247,1614091102000
52.51443607,13.35187632,1614091105000
52.51448016,13.35191906,1614091108000
52.51460465,13.35188402,1614091111000
52.51473458,13.35187051,1614091114000
52.51485129,13.35167887,1614091118000
52.51492023,13.3514678,1614091121000
52.51501372,13.35130918,1614091124000
52.51510614,13.35121447,1614091127000
52.51517427,13.35123951,1614091130000
52.51526184,13.35132348,1614091133000
52.51537018,13.35142786,1614091136000
52.51548899,13.35160781,1614091139000
52.51559028,13.35178368,1614091142000
52.51568724,13.35197802,1614091145000
52.51577327,13.35216369,1614091148000
52.51585894,13.35233708,1614091151000
52.51589844,13.35261941,1614091154000
52.51598583,13.35278392,1614091157000
52.51601887,13.35301825,1614091160000
52.5161067,13.353212,1614091163000
52.51618089,13.3533472,1614091166000
52.51627881,13.3535024,1614091169000
52.51632568,13.35373158,1614091172000
52.51640571,13.35389925,1614091175000
52.51649195,13.35411144,1614091178000
52.51657712,13.35427565,1614091181000
52.51667365,13.35443643,1614091184000
52.51677878,13.354548,1614091187000
52.51687601,13.35462766,1614091190000
52.51694172,13.35468658,1614091193000
52.51693738,13.35470604,1614091196000
52.51692167,13.35470951,1614091199000
52.51691492,13.35471416,1614091202000
52.51691039,13.35471974,1614091205000
52.51691044,13.35472447,1614091208000
52.5169101,13.35472606,1614091211000
52.51693923,13.35474175,1614091214000
52.51703052,13.35475975,1614091217000
52.51718718,13.35478442,1614091220000
52.51733055,13.35481285,1614091223000
52.51747097,13.35487134,1614091226000
52.51765175,13.35491567,1614091230000
52.51778632,13.35495539,1614091233000
52.5179148,13.35504269,1614091236000
52.51804005,13.35510405,1614091239000
52.51815238,13.35516784,1614091242000
52.51830625,13.35519713,1614091245000
52.51846332,13.35520191,1614091248000
52.51857136,13.35526079,1614091251000
52.518731,13.35534582,1614091254000
52.51879195,13.35550103,1614091257000
52.51893591,13.35552565,1614091260000
52.51913806,13.35552653,1614091263000
52.51931281,13.35549878,1614091266000
52.51950333,13.35553358,1614091269000
52.51958166,13.35551832,1614091272000
52.51965966,13.35559737,1614091275000
52.51970796,13.35582105,1614091278000
52.51975424,13.35605901,1614091281000
52.51980456,13.35628124,1614091284000
52.51986977,13.35651509,1614091287000
52.51991594,13.35673435,1614091290000
52.51991897,13.35694887,1614091293000
52.51995831,13.35705467,1614091296000
52.52005664,13.35714267,1614091299000
52.52012294,13.35726729,1614091302000
52.52018204,13.3573438,1614091305000
52.5202195,13.3574242,1614091308000
52.52023973,13.35758069,1614091311000
52.52031139,13.35781052,1614091314000
52.52036328,13.35804912,1614091317000
52.52044264,13.35826544,1614091320000
52.52052451,13.35842554,1614091323000
52.52062519,13.35857047,1614091326000
52.52070143,13.35872406,1614091329000
52.52075679,13.35887579,1614091332000
52.52080562,13.35904874,1614091335000
52.52085628,13.35921152,1614091338000
52.52091022,13.35934591,1614091341000
52.52095777,13.35946381,1614091344000
52.52101099,13.35957488,1614091347000
52.52109977,13.35965879,1614091350000
52.52114379,13.35979766,1614091353000
52.52118035,13.35992183,1614091357000
52.52121807,13.36001897,1614091360000
52.52129376,13.3601217,1614091363000
52.52136613,13.36022584,1614091366000
52.52153578,13.36046885,1614091369000
52.5215891,13.36057676,1614091372000
52.52170607,13.36067493,1614091375000
52.52179185,13.36079876,1614091378000
52.52190646,13.36091069,1614091381000
52.52200637,13.36104321,1614091384000
52.52209995,13.36122939,1614091387000
52.52217954,13.36144254,1614091390000
52.52225123,13.36159498,1614091393000
52.52233731,13.36172595,1614091396000
52.52246977,13.36184136,1614091399000
52.52253586,13.36197511,1614091402000
52.52255174,13.36217916,1614091405000
52.52259052,13.36244032,1614091408000
52.52272247,13.36274587,1614091411000
52.52276783,13.36294156,1614091414000
52.52281722,13.36310578,1614091417000
52.5228745,13.36316815,1614091420000
52.52284557,13.36329544,1614091423000
52.52275146,13.36359045,1614091426000
52.5227452,13.36380836,1614091429000
52.52270542,13.36402259,1614091432000
52.52265552,13.36423443,1614091435000
52.52263918,13.3644511,1614091438000
52.52260068,13.36467679,1614091441000
52.52258301,13.36486781,1614091444000
52.52257841,13.36493929,1614091447000
52.52258093,13.36492739,1614091450000
52.52258402,13.36492261,1614091453000
52.5225846,13.36492748,1614091456000
52.52257974,13.36493374,1614091459000
52.52257656,13.36493495,1614091462000
52.52257792,13.36493548,1614091465000
52.52257872,13.36493573,1614091468000
52.52257911,13.36493592,1614091471000
52.52257924,13.364936,1614091474000
52.52257841,13.36493652,1614091478000
52.5225778,13.36493683,1614091481000
52.52257767,13.36493692,1614091484000
52.52257825,13.36493674,1614091487000
52.52257718,13.3649377,1614091490000
52.52257664,13.36493812,1614091493000
52.52257608,13.36493831,1614091496000
52.52257579,13.36493847,1614091499000
52.5225757,13.36493861,1614091502000
52.52257563,13.36493875,1614091505000
52.5225755,13.36493902,1614091508000
52.52257471,13.36494017,1614091511000
52.5225743,13.36494062,1614091514000
52.52257426,13.3649407,1614091517000
52.52257441,13.36494075,1614091520000
52.52257449,13.36494097,1614091523000
52.52257521,13.36494959,1614091526000
52.52258108,13.36496465,1614091529000
52.52257753,13.36496077,1614091532000
52.52258735,13.36496036,1614091535000
52.52258414,13.3649619,1614091538000
52.52259422,13.3649904,1614091541000
52.52258951,13.36509508,1614091544000
52.52257484,13.36525903,1614091547000
52.52255426,13.36545409,1614091550000
52.52253308,13.3656542,1614091553000
52.52250719,13.36587614,1614091556000
52.52248491,13.36611682,1614091559000
52.52246434,13.36635737,1614091562000
52.52243359,13.36661189,1614091565000
52.52241783,13.36684361,1614091568000
52.52240195,13.36709281,1614091571000
52.52237001,13.36734718,1614091574000
52.52233829,13.36755892,1614091577000
52.52232541,13.36770148,1614091581000
52.52231365,13.36772846,1614091584000
52.52231921,13.36772472,1614091587000
52.52231703,13.36772204,1614091590000
52.52232266,13.36771889,1614091593000
52.52232251,13.36771755,1614091596000
52.52232313,13.36771698,1614091599000
52.52232334,13.36771678,1614091602000
52.52232348,13.36771666,1614091605000
52.52232359,13.36771659,1614091608000
52.52232369,13.36771609,1614091611000
52.5223225,13.36777209,1614091614000
52.52229872,13.36789091,1614091617000
52.52227793,13.36807252,1614091620000
52.52231118,13.36825221,1614091623000
52.52240749,13.36837038,1614091626000
52.5225318,13.36846861,1614091629000
52.5226354,13.36859708,1614091632000
52.52273804,13.3687869,1614091635000
52.52283269,13.36896818,1614091638000
52.5229215,13.3691947,1614091641000
52.52301917,13.36941956,1614091644000
