lat,long,timeStamp
52.554209,13.450729,1612364504172
52.554128,13.450557,1612364507170
52.554019,13.450426,1612364510306
52.553896,13.450426,1612364513429
52.553766,13.450526,1612364516432
52.553691,13.450538,1612364519384
52.553592,13.450448,1612364522389
52.553488,13.450222,1612364525491
52.553372,13.449980,1612364528430
52.553287,13.449751,1612364531203
52.553183,13.449639,1612364534190
52.553128,13.449465,1612364537206
52.553007,13.449511,1612364540174
52.552927,13.449565,1612364543215
52.552888,13.449624,1612364546448
52.552871,13.449651,1612364549488
52.552781,13.449685,1612364552408
52.552713,13.449859,1612364555362
52.552657,13.450101,1612364558307
52.552550,13.450419,1612364561339
52.552449,13.450773,1612364564178
52.552367,13.451090,1612364567476
52.552225,13.451494,1612364571229
52.552104,13.451873,1612364575179
52.552009,13.452158,1612364579237
52.551910,13.452392,1612364583372
52.551851,13.452656,1612364586288
52.551780,13.453026,1612364590281
52.551710,13.453292,1612364593173
52.551656,13.453459,1612364596403
52.551473,13.453435,1612364599492
52.551317,13.453365,1612364602319
52.551149,13.453253,1612364605565
52.551005,13.453113,1612364608471
52.550927,13.453079,1612364611199
52.550724,13.453165,1612364614381
52.550605,13.453089,1612364617305
52.550396,13.453022,1612364620309
52.550213,13.452950,1612364623298
52.550024,13.452870,1612364626427
52.549836,13.452765,1612364629526
52.549650,13.452744,1612364632445
52.549449,13.452708,1612364635520
52.549234,13.452692,1612364638200
52.549064,13.452650,1612364641330
52.548902,13.452666,1612364644404
52.548850,13.452624,1612364647298
52.548756,13.452516,1612364650308
52.548652,13.452589,1612364653412
52.548624,13.452597,1612364656378
52.548609,13.452593,1612364659166
52.548604,13.452587,1612364662411
52.548598,13.452580,1612364665210
52.548592,13.452584,1612364668303
52.548582,13.452586,1612364671302
52.548572,13.452586,1612364674249
52.548560,13.452576,1612364677340
52.548558,13.452576,1612364680412
52.548557,13.452580,1612364683434
52.548561,13.452588,1612364686391
52.548566,13.452593,1612364689302
52.548565,13.452602,1612364692303
52.548538,13.452674,1612364695174
52.548399,13.452777,1612364699178
52.548206,13.452886,1612364703174
52.547980,13.453051,1612364707303
52.547765,13.453180,1612364711303
52.547559,13.453318,1612364715522
52.547372,13.453433,1612364718278
52.547228,13.453504,1612364721391
52.547073,13.453603,1612364724371
52.546927,13.453706,1612364727401
52.546823,13.453752,1612364730445
52.546688,13.453878,1612364733435
52.546557,13.453911,1612364736199
52.546483,13.453946,1612364739385
52.546375,13.454015,1612364742344
52.546291,13.454036,1612364745437
52.546216,13.454030,1612364748306
52.546120,13.454088,1612364751257
52.546074,13.454113,1612364754173
52.545987,13.454187,1612364757482
52.545920,13.454214,1612364760345
52.545819,13.454357,1612364763446
52.545723,13.454418,1612364766202
52.545546,13.454480,1612364769422
52.545372,13.454592,1612364772305
52.545227,13.454684,1612364775306
52.545107,13.454619,1612364778436
52.545029,13.454440,1612364781422
52.544954,13.454268,1612364784193
52.544846,13.454119,1612364787162
52.544806,13.453969,1612364790323
52.544679,13.453689,1612364793173
52.544596,13.453471,1612364796173
52.544395,13.453357,1612364799305
52.544260,13.453500,1612364802368
52.544178,13.453618,1612364805423
52.544099,13.453765,1612364808321
52.544039,13.453770,1612364811263
52.543961,13.453716,1612364814324
52.543865,13.453621,1612364817166
52.543757,13.453550,1612364820306
52.543596,13.453632,1612364824298
52.543412,13.453771,1612364827171
52.543205,13.453884,1612364831306
52.543012,13.454063,1612364834407
52.542806,13.454405,1612364838163
52.542633,13.454757,1612364842403
52.542560,13.454892,1612364845424
52.542450,13.455084,1612364848437
52.542298,13.455052,1612364851165
52.542190,13.454951,1612364854303
52.542058,13.454825,1612364857297
52.541945,13.454630,1612364860456
52.541824,13.454503,1612364863452
52.541723,13.454409,1612364866485
52.541655,13.454596,1612364869303
52.541554,13.454841,1612364872305
52.541453,13.455072,1612364875321
52.541268,13.455189,1612364878192
52.541076,13.455139,1612364881304
52.540917,13.454962,1612364884362
52.540762,13.454736,1612364887169
52.540613,13.454496,1612364890173
52.540463,13.454261,1612364893271
52.540303,13.454036,1612364896261
52.540159,13.453786,1612364899372
52.540014,13.453551,1612364902513
52.539855,13.453329,1612364905400
52.539724,13.453111,1612364908439
52.539592,13.452892,1612364911215
52.539495,13.452751,1612364914171
52.539427,13.452635,1612364917446
52.539413,13.452606,1612364920168
52.539402,13.452585,1612364923543
52.539387,13.452565,1612364926215
52.539382,13.452540,1612364929410
52.539394,13.452542,1612364932197
52.539407,13.452555,1612364935528
52.539416,13.452546,1612364938406
52.539378,13.452505,1612364941236
52.539285,13.452375,1612364944303
52.539158,13.452224,1612364947190
52.538958,13.451946,1612364951304
52.538750,13.451670,1612364955518
52.538532,13.451388,1612364959301
52.538378,13.451152,1612364962262
52.538224,13.450949,1612364965173
52.538039,13.450658,1612364969219
52.537891,13.450423,1612364972329
52.537740,13.450199,1612364975387
52.537604,13.450000,1612364978329
52.537468,13.449766,1612364981174
52.537326,13.449531,1612364984302
52.537190,13.449288,1612364987448
52.537046,13.449040,1612364990424
52.536883,13.448814,1612364993308
52.536740,13.448588,1612364996308
52.536597,13.448365,1612364999162
52.536452,13.448135,1612365002168
52.536298,13.447889,1612365005170
52.536149,13.447651,1612365008308
52.535997,13.447426,1612365011174
52.535856,13.447202,1612365014418
52.535706,13.446968,1612365017303
52.535556,13.446733,1612365020440
52.535408,13.446482,1612365023191
52.535239,13.446249,1612365026283
52.535068,13.445985,1612365029363
52.534895,13.445743,1612365032254
52.534733,13.445453,1612365035433
52.534566,13.445177,1612365038259
52.534390,13.444910,1612365041307
52.534222,13.444661,1612365044319
52.534082,13.444405,1612365047418
52.533996,13.444239,1612365050530
52.533921,13.444131,1612365053443
52.533907,13.444093,1612365056331
52.533866,13.444069,1612365059398
52.533864,13.444059,1612365062333
52.533863,13.444047,1612365065325
52.533857,13.444049,1612365068165
52.533849,13.444053,1612365071238
52.533833,13.444064,1612365075181
52.533798,13.444010,1612365079232
52.533684,13.443803,1612365083188
52.533520,13.443534,1612365087438
52.533360,13.443294,1612365090188
52.533202,13.443039,1612365093301
52.533055,13.442795,1612365096373
52.532901,13.442542,1612365099196
52.532798,13.442363,1612365102306
52.532689,13.442238,1612365105211
52.532552,13.442028,1612365108391
52.532405,13.441796,1612365111343
52.532218,13.441574,1612365114213
52.532054,13.441392,1612365117195
52.531882,13.441514,1612365120327
52.531708,13.441709,1612365123221
52.531529,13.441910,1612365126405
52.531329,13.442110,1612365129446
52.531141,13.442323,1612365132306
52.530954,13.442539,1612365135298
52.530788,13.442736,1612365138305
52.530627,13.442905,1612365141412
52.530440,13.443098,1612365144234
52.530280,13.443268,1612365147379
52.530087,13.443434,1612365150360
52.529918,13.443621,1612365153200
52.529773,13.443778,1612365156252
52.529669,13.443881,1612365159255
52.529612,13.443928,1612365162416
52.529583,13.443944,1612365165340
52.529545,13.443976,1612365168173
52.529512,13.443996,1612365171438
52.529483,13.444036,1612365174300
