lat,long,timeStamp
52.50424625903639,13.382471111859838,1610105982813
52.50413328179871,13.382632466925608,1610105985912
52.5040000385286,13.382816167020676,1610105988973
52.50386917832985,13.382978000085945,1610105992081
52.50372145899506,13.383181883934705,1610105995202
52.5035652861844,13.383387699776101,1610105998276
52.50342209128201,13.383579286332552,1610106001382
52.50329284563555,13.383763613889373,1610106004491
52.50313054708941,13.383943843149552,1610106007572
52.50298250227507,13.38414815088243,1610106010656
52.50281657686331,13.384398064869593,1610106013739
52.502644532192726,13.384614069611136,1610106016839
52.50249658384119,13.384804463630235,1610106019939
52.50233273287722,13.384984254902896,1610106023009
52.5021587731247,13.385199646556698,1610106026088
52.502013371742976,13.385336821364966,1610106029176
52.5018785710981,13.385456081850311,1610106032256
52.50173533541627,13.385561463265521,1610106035339
52.50159422883965,13.385659364415266,1610106038399
52.50145965854055,13.385805146362669,1610106041470
52.50133449644638,13.38602812009231,1610106044550
52.50121587658365,13.386180795893372,1610106047643
52.501056524877484,13.386463231544157,1610106050706
52.50087575776303,13.386718237637309,1610106053805
52.50069014136267,13.386940883934384,1610106056891
52.5005060555488,13.38713444042562,1610106059986
52.50034872215336,13.387333168561549,1610106063103
52.500044499061616,13.387729635623554,1610106066185
52.499881581917315,13.38792860374162,1610106069274
52.499727271821435,13.388127419620519,1610106072360
52.49956085333098,13.388326202319554,1610106075455
52.499398430018594,13.388535340231739,1610106078544
52.49927345585126,13.38875916799042,1610106081639
52.49912156949081,13.38888789962313,1610106084723
52.49896943183662,13.388928651769527,1610106087818
52.49885238438769,13.38894463568569,1610106090898
52.498766319736966,13.388944757063543,1610106093964
52.498680111114915,13.388957019044643,1610106097026
52.49855535564365,13.388965865527425,1610106100093
52.49840271172631,13.38897094091607,1610106103161
52.49823131098137,13.388970943265814,1610106106204
52.498061255891265,13.388999415016112,1610106109242
52.49790246295794,13.389023699330192,1610106112318
52.4977761408373,13.389051982579746,1610106115391
52.49773620356395,13.389050454323566,1610106118479
52.49773620356395,13.389050454323566,1610106121549
52.49771980905281,13.389036497030972,1610106124578
52.49761292004009,13.389074505694197,1610106127638
52.497550371691894,13.389319687687214,1610106130722
52.497520668813486,13.389598538952074,1610106133818
52.49747623518474,13.389898361167951,1610106136891
52.49743068988415,13.390217189333338,1610106139953
52.497388901754114,13.39056321120535,1610106143044
52.49735410595475,13.390898317816816,1610106146118
52.49733290676865,13.39123189852059,1610106149172
52.497336347208005,13.391542154316042,1610106152250
52.49735358078135,13.391841397897915,1610106155322
52.49738254488774,13.39211621884821,1610106158374
52.497421572950955,13.392420045947981,1610106161454
52.497427382165064,13.39272593600886,1610106164537
52.497418841387685,13.393046096823252,1610106167632
52.49742348346956,13.39339382228062,1610106170717
52.49745943486098,13.393736894299755,1610106173810
52.49747675672022,13.394066629608233,1610106176882
52.497491010045486,13.394376538987471,1610106179954
52.49752169154594,13.394659359977588,1610106183069
52.49757356604281,13.394926667640528,1610106186193
52.49759148031067,13.39518992587746,1610106189283
52.49749614864041,13.39537920806881,1610106192393
52.497345170465714,13.395379881291888,1610106195489
52.49717181502417,13.39532585680581,1610106198490
52.49701777938581,13.39524998586104,1610106201573
52.49689739278405,13.395222581116345,1610106204636
52.496881627168534,13.395261067948555,1610106207721
52.496881627168534,13.395261067948555,1610106210783
52.496881627168534,13.395261067948555,1610106213869
52.496881627168534,13.395261067948555,1610106216929
52.49689005935046,13.3952844523756,1610106220003
52.49687550906673,13.39543355563029,1610106223112
52.4968774669054,13.395650410390964,1610106226122
52.496797213219935,13.396237964904213,1610106229254
52.49675018885358,13.396542009488662,1610106232354
52.496705167030946,13.396871598303447,1610106235403
52.49666468324651,13.39722087552802,1610106238485
52.49657780752024,13.397880849240181,1610106241558
52.49654526441617,13.398191332427364,1610106244561
52.49650614510873,13.39850645394964,1610106247582
52.496445836806465,13.398792625163372,1610106250658
52.49636440541832,13.399082512441785,1610106253733
52.49627420309538,13.399353369717682,1610106256799
52.49618903136278,13.399615919875808,1610106259835
52.496098826970425,13.39986172991463,1610106262866
52.49600925886738,13.400106058827317,1610106265942
52.49591288672689,13.400336906440433,1610106269022
52.49583161594965,13.400588519540552,1610106272102
52.49577713108167,13.400856499504835,1610106275197
52.495699889512046,13.401126509039724,1610106278278
52.495633103141024,13.401377150842585,1610106281362
52.495534156313866,13.401643322530154,1610106284441
52.49550053890574,13.401910185485086,1610106287506
52.4954711166372,13.402168077889279,1610106290587
52.49546183170208,13.402429218060401,1610106293656
52.4954492839992,13.402679836398475,1610106296716
52.49543739155864,13.40293136289201,1610106299807
52.4954327545051,13.403187410429553,1610106302916
52.49542500913233,13.403438157337195,1610106306001
52.49542187644701,13.40366141424021,1610106309078
52.49540720132561,13.403835066704113,1610106312152
