lat,long,timeStamp
52.50860258080383,13.317921521159226,1613581738000
52.508448516558914,13.317874501553671,1613581741000
52.50828457965851,13.31783302708686,1613581744000
52.50812286823169,13.317813799880376,1613581747000
52.507971457848186,13.317791475219202,1613581750000
52.5078168701215,13.317756434446821,1613581753000
52.50766544140687,13.317747836856816,1613581756000
52.50751742209216,13.317720048132536,1613581759000
52.507394395674886,13.317709693504309,1613581762000
52.507257998346354,13.317717321265217,1613581765000
52.507113414916574,13.317745110451787,1613581768000
52.50694474126365,13.317739743988314,1613581771000
52.50680605398141,13.31773185740272,1613581774000
52.506665525039125,13.317705467139515,1613581777000
52.506528594220065,13.317680987164701,1613581780000
52.50641429284531,13.31765987754191,1613581783000
52.506317921814016,13.317631989105939,1613581786000
52.506251495427534,13.317611080096487,1613581789000
52.50621705472203,13.31759090111732,1613581792000
52.50620997609223,13.317591854430837,1613581795000
52.50621202590119,13.317596972812696,1613581798000
52.5062117421693,13.31759845723652,1613581801000
52.506211355714,13.317599771639017,1613581804000
52.506211820797354,13.317599660241246,1613581807000
52.50620922564812,13.317594957073435,1613581810000
52.506208673936314,13.317594772782352,1613581813000
52.506209476363175,13.317595810236215,1613581816000
52.50620994943506,13.317597991194264,1613581820000
52.506210198610695,13.317599785623946,1613581823000
52.50620789578571,13.317599850039901,1613581826000
52.50620713029193,13.317601016140838,1613581829000
52.50620546897526,13.317602266099545,1613581832000
52.50620400556969,13.317603255291884,1613581835000
52.50620261623594,13.317604689967062,1613581838000
52.50618301794284,13.317598843437644,1613581841000
52.50613330639929,13.317478699308904,1613581844000
52.50614486526809,13.317281416817345,1613581847000
52.50616133408607,13.317037349683389,1613581850000
52.50617497681952,13.316758192072275,1613581853000
52.50619298685332,13.31651159982281,1613581856000
52.50620742972109,13.316258667037173,1613581859000
52.5062315703651,13.315966930962722,1613581862000
52.506245734748624,13.315701626063492,1613581865000
52.50626244735937,13.315476072329572,1613581868000
52.50627416570079,13.315240080134119,1613581871000
52.506277039783726,13.315002592356299,1613581874000
52.5063008948695,13.31474781403737,1613581877000
52.506317717875305,13.314520136032888,1613581880000
52.50633060929797,13.314332173510214,1613581883000
52.50633173745705,13.314212845691623,1613581886000
52.50632709304281,13.31413299068807,1613581889000
52.5063335966405,13.313968856667428,1613581892000
52.50635436338548,13.313717390715782,1613581895000
52.506368563148364,13.313483446338731,1613581898000
52.506379315714284,13.313213764339228,1613581901000
52.50638727098563,13.312966690829684,1613581904000
52.50639545072995,13.312730112824234,1613581907000
52.506404446441735,13.312481805126081,1613581910000
52.50641556306335,13.31222024893072,1613581913000
52.50642363994855,13.311960308488597,1613581916000
52.50642959547518,13.311648897098493,1613581919000
52.506444443765275,13.311372275879966,1613581922000
52.50645954617976,13.311140109067457,1613581925000
52.506467828938796,13.310885932301634,1613581928000
52.506480491043284,13.3106618005575,1613581931000
52.50650236653405,13.31040579983039,1613581934000
52.5065342349671,13.310138690311877,1613581937000
52.50656063557793,13.309894770424702,1613581940000
52.50657691247789,13.309518739220163,1613581944000
52.50656809914149,13.309264727010744,1613581947000
52.506566949907274,13.30900036928485,1613581950000
52.506587766252885,13.308693983177431,1613581953000
52.506591313144014,13.308469255274838,1613581956000
52.50658229686919,13.308247258287379,1613581959000
52.50658372811302,13.307991574755818,1613581962000
