lat,long,timeStamp
52.53162918,13.39904063,1614620940000
52.53165308,13.39907844,1614620944000
52.53171442,13.39914413,1614620947000
52.53178181,13.39917185,1614620950000
52.53178785,13.39923239,1614620953000
52.53179572,13.39934134,1614620956000
52.5318619,13.39945073,1614620959000
52.53195943,13.399364,1614620962000
52.532039,13.39928525,1614620965000
52.53207979,13.39924391,1614620968000
52.53214952,13.39915792,1614620971000
52.53222311,13.39910413,1614620974000
52.53230111,13.39905782,1614620977000
52.53234776,13.39908532,1614620980000
52.5324208,13.39913555,1614620983000
52.53249158,13.39925028,1614620986000
52.53254945,13.39935636,1614620989000
52.53260138,13.39944824,1614620992000
52.53265806,13.39955288,1614620995000
52.53271952,13.39966563,1614620999000
52.53275908,13.39974581,1614621002000
52.53280647,13.39981911,1614621005000
52.53284602,13.39988363,1614621008000
52.53287646,13.39999756,1614621011000
52.53291498,13.40011579,1614621014000
52.53296307,13.40022987,1614621017000
52.53301693,13.40034576,1614621020000
52.53306215,13.40045082,1614621023000
52.5330997,13.4005535,1614621026000
52.53313139,13.40064582,1614621029000
52.53315996,13.40072025,1614621032000
52.53318509,13.40080556,1614621035000
52.53322292,13.40091101,1614621038000
52.5332794,13.4010099,1614621041000
52.53333212,13.40113478,1614621044000
52.53336917,13.40127514,1614621047000
52.53339355,13.40142342,1614621050000
52.53340545,13.40157861,1614621053000
52.53340762,13.40174311,1614621056000
52.53342221,13.40188628,1614621059000
52.53344705,13.40201986,1614621062000
52.53348675,13.4021371,1614621065000
52.53349839,13.40226183,1614621068000
52.53350858,13.40239854,1614621071000
52.53355467,13.40255808,1614621074000
52.5336326,13.40275744,1614621077000
52.53371486,13.40289725,1614621080000
52.53377602,13.40296741,1614621083000
52.53384841,13.40306476,1614621086000
52.53394434,13.40314695,1614621089000
52.53400005,13.4032778,1614621092000
52.53402138,13.40345161,1614621095000
52.53406882,13.40368503,1614621099000
52.53410681,13.40388577,1614621102000
52.53412659,13.40409373,1614621105000
52.53409841,13.40423673,1614621108000
52.53422704,13.40457643,1614621111000
52.53407991,13.40471881,1614621114000
52.53404645,13.40492168,1614621117000
52.53402242,13.40494556,1614621120000
52.53401877,13.40498716,1614621123000
52.53401066,13.40499955,1614621126000
52.53401132,13.40500586,1614621129000
52.53397055,13.40511222,1614621132000
52.53394207,13.40522035,1614621135000
52.53385773,13.40535691,1614621138000
52.53377467,13.40551406,1614621141000
52.53371837,13.40563704,1614621144000
52.53368804,13.4057553,1614621147000
52.53365386,13.40585857,1614621150000
52.533585,13.40597804,1614621153000
52.53352383,13.40614226,1614621156000
52.53348475,13.40627804,1614621159000
52.5335123,13.40641188,1614621162000
52.53357001,13.40653754,1614621165000
52.53364266,13.40663259,1614621168000
52.53371876,13.40684352,1614621171000
52.53380459,13.40713583,1614621174000
52.53389822,13.40748101,1614621177000
52.53397224,13.40771743,1614621180000
52.53414634,13.40784797,1614621183000
52.53421405,13.40774311,1614621186000
52.53428906,13.40779391,1614621189000
52.53429837,13.40793334,1614621192000
52.53427809,13.40798281,1614621195000
52.53427172,13.40802583,1614621198000
52.53428874,13.40804285,1614621202000
52.53431996,13.40806633,1614621205000
52.53438646,13.40811826,1614621208000
52.53446579,13.40813975,1614621211000
52.53458821,13.40816382,1614621214000
52.53476677,13.408129,1614621217000
52.53487791,13.40818067,1614621220000
52.53499948,13.40848983,1614621223000
52.53512729,13.4086388,1614621226000
52.53505343,13.40876521,1614621229000
52.53519143,13.40886889,1614621232000
52.53532183,13.40891633,1614621235000
52.53548759,13.40907196,1614621238000
52.53559972,13.40918902,1614621241000
52.53570924,13.40929604,1614621244000
52.53583388,13.40938226,1614621247000
52.53601171,13.40950195,1614621250000
52.53613284,13.40943946,1614621253000
52.53628032,13.40962003,1614621256000
52.53642349,13.40971964,1614621259000
52.5364593,13.40996179,1614621262000
52.53656255,13.41003981,1614621265000
52.53659374,13.41032187,1614621268000
52.53660451,13.41074133,1614621271000
52.53665112,13.41090552,1614621274000
52.53685472,13.41098131,1614621277000
52.53704744,13.41100953,1614621280000
52.53728417,13.41085546,1614621283000
52.53748148,13.41073424,1614621286000
52.53765569,13.41088427,1614621289000
52.53770808,13.41112284,1614621292000
52.53788075,13.411215,1614621296000
52.53791599,13.4114656,1614621299000
52.53791636,13.41160616,1614621302000
52.53789555,13.41171785,1614621305000
52.53788798,13.41174269,1614621308000
52.53787817,13.41178434,1614621311000
52.53787592,13.41180994,1614621314000
52.53787467,13.41184328,1614621317000
52.53786913,13.4118703,1614621320000
52.53786783,13.41187726,1614621323000
52.53786754,13.41187847,1614621326000
52.53786911,13.41187079,1614621329000
52.53786894,13.41187125,1614621332000
52.53786877,13.41187207,1614621335000
52.53786866,13.41187278,1614621338000
52.53786876,13.41187256,1614621341000
52.53786874,13.41187249,1614621344000
52.53786878,13.41187247,1614621347000
52.53786877,13.41187195,1614621350000
52.53786871,13.4118724,1614621353000
52.53786877,13.41187285,1614621356000
52.53790634,13.41195942,1614621359000
52.53793219,13.41209648,1614621362000
52.53795948,13.41223492,1614621365000
52.53800648,13.41233736,1614621368000
52.53806803,13.41240029,1614621371000
52.5381595,13.41241149,1614621374000
52.5382748,13.412378,1614621377000
52.53837917,13.41235177,1614621380000
52.53855185,13.41231385,1614621383000
52.53869956,13.41230677,1614621386000
52.53883685,13.41232962,1614621389000
52.53900169,13.41233988,1614621393000
52.53913125,13.41231931,1614621396000
52.53926283,13.4123207,1614621399000
52.53945685,13.41231748,1614621402000
52.53961024,13.41235263,1614621405000
52.53974297,13.4123151,1614621408000
52.53982595,13.41229836,1614621411000
52.53994207,13.4123366,1614621414000
52.54005234,13.41230549,1614621417000
52.54018052,13.41229508,1614621420000
52.54025939,13.4122863,1614621423000
52.5403177,13.41232908,1614621426000
52.54037088,13.41234696,1614621429000
52.54047343,13.4123563,1614621432000
52.54059028,13.41240032,1614621435000
52.54064972,13.41243903,1614621438000
52.54067296,13.4124544,1614621441000
52.54070536,13.41241236,1614621444000
52.54072661,13.412397,1614621447000
52.54073948,13.41239194,1614621450000
52.54074632,13.4124009,1614621453000
52.54074898,13.41240675,1614621456000
52.54075418,13.41240466,1614621459000
52.54077389,13.41241903,1614621462000
52.5408013,13.41245499,1614621465000
52.54091934,13.41252161,1614621468000
52.54119878,13.41268754,1614621471000
52.5413741,13.41281329,1614621474000
52.54151504,13.4128307,1614621477000
52.54173726,13.41288811,1614621480000
52.54184564,13.41305718,1614621483000
52.54205218,13.41302071,1614621486000
52.54225522,13.41318459,1614621490000
52.54232867,13.41334082,1614621493000
52.54248867,13.41351042,1614621496000
52.54248985,13.41350681,1614621499000
52.54259761,13.41370768,1614621502000
52.54275476,13.41387097,1614621505000
52.5428889,13.41387077,1614621508000
52.5429824,13.41402243,1614621511000
52.54307836,13.41413645,1614621514000
52.54317432,13.4143352,1614621517000
52.54331162,13.41459857,1614621520000
52.54343456,13.41479159,1614621523000
52.54353458,13.4149513,1614621526000
52.54364691,13.41503104,1614621529000
52.54378308,13.4152079,1614621532000
52.54380117,13.41528955,1614621535000
52.54386597,13.41531245,1614621538000
52.54392017,13.41536073,1614621541000
52.54388768,13.41544421,1614621544000
52.54388502,13.41545083,1614621547000
52.5438886,13.41547014,1614621550000
52.5439459,13.41552788,1614621553000
52.54402502,13.41560457,1614621556000
52.5441225,13.41568379,1614621559000
52.54417231,13.4156631,1614621562000
52.54416454,13.41563905,1614621565000
52.54417162,13.41560827,1614621568000
52.54423756,13.41557466,1614621571000
52.54432098,13.41559187,1614621574000
52.5443777,13.41565874,1614621577000
52.54444019,13.41574431,1614621580000
52.5444855,13.41580332,1614621583000
52.54446996,13.4157663,1614621587000
52.54446424,13.41576389,1614621590000
52.54446849,13.41577358,1614621593000
52.54447439,13.41578318,1614621596000
52.54447557,13.41578833,1614621599000
52.54447563,13.41579067,1614621602000
52.54447591,13.41579173,1614621605000
52.54447806,13.41578993,1614621608000
52.54447926,13.41578933,1614621611000
