lat,long,timeStamp
52.54428191,13.41622702,1613757100000
52.54424101,13.41616379,1613757103000
52.54420202,13.41613045,1613757106000
52.54424298,13.4161341,1613757109000
52.54424815,13.41613988,1613757112000
52.54428967,13.41623753,1613757115000
52.5443281,13.41620354,1613757118000
52.544367,13.41620803,1613757121000
52.54441658,13.41622254,1613757124000
52.54448249,13.41619719,1613757127000
52.54454608,13.41624241,1613757130000
52.54460201,13.41638167,1613757133000
52.54466949,13.41653266,1613757136000
52.54474122,13.41656566,1613757139000
52.5447858,13.4165657,1613757142000
52.54483776,13.41658679,1613757145000
52.54489584,13.41653699,1613757148000
52.54489623,13.41637388,1613757151000
52.54493695,13.41622489,1613757154000
52.5449579,13.41604572,1613757157000
52.54499668,13.41590634,1613757160000
52.54504608,13.41575826,1613757163000
52.54509342,13.41558651,1613757166000
52.54512344,13.41542527,1613757169000
52.54514294,13.41531522,1613757172000
52.54516355,13.41517711,1613757175000
52.54516879,13.41495196,1613757178000
52.54522978,13.4147733,1613757181000
52.54528847,13.41461248,1613757184000
52.54533597,13.41435559,1613757188000
52.54536843,13.41417905,1613757191000
52.54540187,13.41399275,1613757194000
52.54544069,13.413802,1613757197000
52.54546838,13.41367409,1613757200000
52.54551747,13.41360801,1613757203000
52.54555778,13.41358194,1613757206000
52.54559735,13.41356686,1613757209000
52.54567303,13.4135552,1613757212000
52.54573284,13.41353808,1613757215000
52.54577478,13.41348825,1613757218000
52.54584785,13.41346423,1613757221000
52.54590002,13.41347351,1613757224000
52.54596281,13.41340869,1613757227000
52.54605988,13.41332261,1613757230000
52.5461247,13.41327958,1613757233000
52.54618521,13.41329307,1613757236000
52.54622162,13.41333323,1613757239000
52.54627622,13.41336117,1613757242000
52.54631959,13.41337522,1613757245000
52.54633664,13.4133902,1613757248000
52.54634646,13.41338605,1613757251000
52.54634907,13.41335728,1613757254000
52.54636187,13.41333531,1613757257000
52.54637773,13.41332212,1613757260000
