lat,long,timeStamp
52.4902633,13.41906226,1611044648125
52.49032631,13.41886301,1611044651159
52.49035987,13.41862485,1611044654196
52.4904387,13.41840281,1611044657266
52.49048799,13.4181719,1611044660343
52.49055575,13.41797663,1611044663388
52.49064045,13.417747,1611044666433
52.49068571,13.41751343,1611044669471
52.49076345,13.41726118,1611044672557
52.49080045,13.41701763,1611044675609
52.49085785,13.41675987,1611044678670
52.49091079,13.41660711,1611044681733
52.49098465,13.41642111,1611044684773
52.49104835,13.41626171,1611044687805
52.4910707,13.41610559,1611044690847
52.49112875,13.41596796,1611044693881
52.4911943,13.41570794,1611044696962
52.49126529,13.4154333,1611044700031
52.49133161,13.41511194,1611044703077
52.4914037,13.41491864,1611044706149
52.49146167,13.41471036,1611044709194
52.49153887,13.41442042,1611044712241
52.49159456,13.41418857,1611044715329
52.4916589,13.41399589,1611044718390
52.49173445,13.41374812,1611044721436
52.49181413,13.41354168,1611044724497
52.49186467,13.41328818,1611044727579
52.49182917,13.41309202,1611044730598
52.49170564,13.41302525,1611044733649
52.49159928,13.41297727,1611044736736
52.49158577,13.41289272,1611044739755
52.49161951,13.41263343,1611044742810
52.49165561,13.41246404,1611044745868
52.49161394,13.41226978,1611044748917
52.4915118,13.41205691,1611044751953
52.49131418,13.41181732,1611044755007
52.49122927,13.4116632,1611044758050
52.49111527,13.41144231,1611044761082
52.4910862,13.41124832,1611044764137
52.49103529,13.41103137,1611044767219
52.49095209,13.41078778,1611044770268
52.49085237,13.41052142,1611044773321
52.49063994,13.41033484,1611044776383
52.49058874,13.41028723,1611044779459
52.49034198,13.40994166,1611044782506
52.49025842,13.40980808,1611044785517
52.49016204,13.4096268,1611044788552
52.49005812,13.40949874,1611044791571
52.48992045,13.40929694,1611044794640
52.48980935,13.40913301,1611044797679
52.48968391,13.40890084,1611044800720
52.48960514,13.4087114,1611044803765
52.48957284,13.40861121,1611044806801
52.48950777,13.40843336,1611044809862
52.48942501,13.40828168,1611044812907
52.48933536,13.40815895,1611044815957
52.48923039,13.4080497,1611044818970
52.48911139,13.4079682,1611044822033
52.48906366,13.40782852,1611044825092
52.48910385,13.40764701,1611044828124
52.48922924,13.4074078,1611044831175
52.48933492,13.40724855,1611044834257
52.48945641,13.40709953,1611044837307
52.48954315,13.40669542,1611044840350
52.48955728,13.40645717,1611044843392
52.48958934,13.40618842,1611044846456
52.48958851,13.40594214,1611044849517
52.48958793,13.40566713,1611044852584
52.48955663,13.40545432,1611044855648
52.48957312,13.40522164,1611044858696
52.48964256,13.40491862,1611044861790
52.48967705,13.40463104,1611044864847
52.4897347,13.40421827,1611044867924
52.48982542,13.40403015,1611044871001
52.48987193,13.40384462,1611044874065
52.48994922,13.40366601,1611044877093
52.49002204,13.40343914,1611044880134
52.49008594,13.40323508,1611044883177
52.49012671,13.40295577,1611044886237
52.49016053,13.40265156,1611044889301
52.49019691,13.4022741,1611044892337
52.49021535,13.40193454,1611044895372
52.49026525,13.40179061,1611044898422
52.49032864,13.40156936,1611044901482
52.49039737,13.40132848,1611044904550
52.49043474,13.40108982,1611044907586
52.490511,13.40080387,1611044910653
52.49058596,13.40058083,1611044913731
52.4905659,13.40025237,1611044916779
52.49059954,13.40006436,1611044919843
52.49065286,13.39981473,1611044922904
52.49068789,13.39955879,1611044925938
52.49076012,13.39930715,1611044928977
52.49081793,13.39904982,1611044932042
52.4908877,13.39885932,1611044935101
52.49093949,13.39864648,1611044938148
52.49099766,13.39844157,1611044941207
52.49107362,13.39823358,1611044944271
52.4911267,13.39796509,1611044947307
52.49117182,13.39762167,1611044950378
52.49120632,13.39732863,1611044953423
52.49132408,13.39683365,1611044956512
52.49138717,13.39646109,1611044959577
52.49141172,13.39628465,1611044962649
52.49144102,13.39601555,1611044965742
52.49152,13.39578284,1611044968809
52.49157578,13.39553596,1611044971853
52.49161079,13.39528247,1611044974909
52.49166789,13.3950459,1611044977981
52.4917262,13.3948409,1611044981024
52.49175271,13.39471738,1611044984063
52.49176132,13.39464461,1611044987100
52.49175412,13.39461884,1611044990153
52.49174932,13.39459749,1611044993200
52.49174932,13.39459749,1611044996267
52.49174518,13.39457955,1611044999322
52.49174781,13.39451513,1611045002381
52.49180471,13.3943958,1611045005436
52.49186549,13.39420581,1611045008471
52.49193343,13.39392917,1611045011553
52.49194502,13.39368153,1611045014603
52.49201531,13.39339081,1611045017674
52.49206552,13.39308091,1611045020739
52.49208917,13.39275213,1611045023828
52.4921459,13.39250644,1611045026882
52.4922457,13.39227332,1611045029943
52.49223685,13.39190021,1611045033030
52.49230262,13.39159551,1611045036102
