lat,long,timeStamp
52.45671433,13.4114743,1610832833884
52.45685345,13.41170242,1610832836981
52.4569883,13.41195214,1610832840075
52.45713681,13.41218294,1610832843160
52.45729162,13.41252799,1610832846238
52.45743072,13.41275561,1610832849314
52.45758233,13.41299558,1610832852357
52.45772425,13.41324333,1610832855424
52.45788665,13.41348463,1610832858498
52.45803993,13.41374763,1610832861559
52.45820028,13.41401068,1610832864620
52.45835239,13.4142748,1610832867709
52.45847136,13.41454054,1610832870778
52.45859364,13.41477908,1610832873844
52.45872755,13.41501379,1610832876925
52.45886975,13.41525045,1610832879995
52.45903523,13.41548316,1610832883081
52.45914778,13.41564973,1610832886112
52.4592558,13.41579506,1610832889195
52.45936065,13.41592764,1610832892313
52.45935797,13.41599177,1610832895395
52.45937875,13.41599227,1610832898494
52.45938905,13.41598978,1610832901569
52.45940805,13.41598373,1610832904655
52.45944803,13.41604704,1610832907752
52.45953865,13.41621262,1610832910860
52.45964616,13.41637099,1610832913939
52.4597563,13.416568,1610832917056
52.45983719,13.41670712,1610832920121
52.45992427,13.41687192,1610832923223
52.4600102,13.41704583,1610832926239
52.46016575,13.41735889,1610832929302
52.46021958,13.41748305,1610832932380
52.46028009,13.41758117,1610832935478
52.46032184,13.41767137,1610832938531
52.46038235,13.41773667,1610832941609
52.46040389,13.41775543,1610832944672
52.46046004,13.41790464,1610832947703
52.46051971,13.41813104,1610832950775
52.46062358,13.41835545,1610832953846
52.46069805,13.41860646,1610832956946
52.46081746,13.41884067,1610832959997
52.46094143,13.41909149,1610832963114
52.4610827,13.4193507,1610832966214
52.46121281,13.41963129,1610832969260
52.46135754,13.41989827,1610832972351
52.46148526,13.42015282,1610832975448
52.46159801,13.42029598,1610832978558
52.46170676,13.42036206,1610832981633
52.46185567,13.42032542,1610832984739
52.46203486,13.42027188,1610832987830
52.46221901,13.42021414,1610832990900
52.46240852,13.42019691,1610832993965
52.46257803,13.42015999,1610832997023
52.46274692,13.42009673,1610833000056
52.46293189,13.42003952,1610833003087
52.46312213,13.4200021,1610833006163
52.46331798,13.41996044,1610833009267
52.46349347,13.41995298,1610833012363
52.46366451,13.41991479,1610833015441
52.46384673,13.41988679,1610833018512
52.46403323,13.41985272,1610833021566
52.46422305,13.41978273,1610833024578
52.4644157,13.41970657,1610833027588
52.46456985,13.41967399,1610833030610
52.46477108,13.41964642,1610833033636
52.46491243,13.41960787,1610833036651
52.46501163,13.41968001,1610833039676
52.46503787,13.41989772,1610833042767
52.46509334,13.42017529,1610833045850
52.46514596,13.42049391,1610833048915
52.46521227,13.42081675,1610833051991
52.46526195,13.42110798,1610833055093
52.46527506,13.42126608,1610833058175
52.46532239,13.42146703,1610833061261
52.4654557,13.42144971,1610833064353
52.46564956,13.42137674,1610833067419
52.46583442,13.42133965,1610833070506
52.46602002,13.42130357,1610833073615
52.46621033,13.42128088,1610833076713
52.46640765,13.42124318,1610833079827
52.46658433,13.42119944,1610833082902
52.4666966,13.42115437,1610833086015
52.46674959,13.42114902,1610833089103
52.46685081,13.42113757,1610833092202
52.4669929,13.42110297,1610833095281
52.46714534,13.42106894,1610833098378
52.46734859,13.42101399,1610833101447
52.46750131,13.42093468,1610833104529
52.46760535,13.4207824,1610833107628
52.46779232,13.42073496,1610833110720
52.46796046,13.42068772,1610833113804
52.46814086,13.42067258,1610833116921
52.46831192,13.4206214,1610833119995
52.46850338,13.42058853,1610833123077
52.46867554,13.42055848,1610833126167
52.46883646,13.42050827,1610833129280
52.46901599,13.42053809,1610833132360
52.46920403,13.42050555,1610833135419
52.46941124,13.42049852,1610833138419
52.46962021,13.42050045,1610833141424
52.46979248,13.42046772,1610833144507
52.46996528,13.42039351,1610833147565
52.47015316,13.42035162,1610833150611
52.47034911,13.4202867,1610833153685
52.47054034,13.42025747,1610833156787
52.47070545,13.42021655,1610833159867
52.47083882,13.42036656,1610833162958
52.47099147,13.42052746,1610833166028
52.47120931,13.42052513,1610833169093
52.47143332,13.42045056,1610833172146
52.47164093,13.42037279,1610833175222
52.47199137,13.42013485,1610833178317
52.47209435,13.41991139,1610833181396
52.47225145,13.41984754,1610833184471
52.47243383,13.41978715,1610833187546
52.47262432,13.41974554,1610833190629
52.47281066,13.41969725,1610833193715
52.47300732,13.41965438,1610833196795
52.47319902,13.41959875,1610833199895
52.47336854,13.41956007,1610833202965
52.47350872,13.41951232,1610833206051
52.47359115,13.41948393,1610833209131
52.47366727,13.41944323,1610833212220
52.47375615,13.41944167,1610833215304
52.47389001,13.41940015,1610833218308
52.47404373,13.41936123,1610833221376
52.47423297,13.41931153,1610833224427
52.47442981,13.41925612,1610833227517
52.47461782,13.41918721,1610833230608
52.47480033,13.41914701,1610833233700
52.47499297,13.41909371,1610833236764
52.47507144,13.4190856,1610833239869
52.47512386,13.41905698,1610833242900
52.47519869,13.41901751,1610833245943
52.47532959,13.4190343,1610833249025
52.47550237,13.41897025,1610833252112
52.47568108,13.41891938,1610833255185
52.4758776,13.41885563,1610833258283
52.47607769,13.4187823,1610833261372
52.47628646,13.41875835,1610833264440
52.47644526,13.41869945,1610833267485
52.47661697,13.41866268,1610833270552
52.47669213,13.41849836,1610833273626
52.47677041,13.41833235,1610833276715
52.47692352,13.4182569,1610833279763
52.47711142,13.41822111,1610833282801
52.47729525,13.41818799,1610833285870
52.47749187,13.41813692,1610833288932
52.47769978,13.41808258,1610833292018
52.47790792,13.41804003,1610833295063
52.47811524,13.41796302,1610833298106
52.4783017,13.41789911,1610833301175
52.47849306,13.41791359,1610833304202
52.47870871,13.41796912,1610833307235
52.4790909,13.41809158,1610833310273
52.47929182,13.41816416,1610833313310
52.47948151,13.41812921,1610833316390
52.47966176,13.41808573,1610833319464
52.47983322,13.41803885,1610833322519
52.47997405,13.41803318,1610833325638
52.48004421,13.41796695,1610833328754
52.48006661,13.41776401,1610833331852
52.48011906,13.41750165,1610833334923
52.48018051,13.41719526,1610833338004
52.48024684,13.41690004,1610833341084
52.48032162,13.41659647,1610833344145
52.48039877,13.41631527,1610833347228
52.48046299,13.41605904,1610833350256
52.48050558,13.41580437,1610833353317
52.48053377,13.41561573,1610833356385
52.48057297,13.41547398,1610833359458
52.48057297,13.41547398,1610833362579
52.48057297,13.41547398,1610833365707
52.48057297,13.41547398,1610833368749
52.48057297,13.41547398,1610833371806
52.48057918,13.41550629,1610833374915
52.48057918,13.41550629,1610833377972
52.48057918,13.41550629,1610833381033
52.48057918,13.41550629,1610833384058
52.48057918,13.41550629,1610833387131
52.48069726,13.41569062,1610833390211
52.48078059,13.4157627,1610833393298
52.48080999,13.41546914,1610833396343
52.48086272,13.41524504,1610833399403
52.48087331,13.41484432,1610833402526
52.48096428,13.41454258,1610833405577
52.48102499,13.41420251,1610833408605
52.48115027,13.41387008,1610833411732
52.48122133,13.41352357,1610833414807
52.48138937,13.4131563,1610833417844
52.48143085,13.41275616,1610833420884
52.4814766,13.4123459,1610833423924
52.48155655,13.4119867,1610833427011
52.48163306,13.41161571,1610833430059
52.48171182,13.41127217,1610833433143
52.48179392,13.41091639,1610833436236
52.48194951,13.41020861,1610833439305
52.48201729,13.40985665,1610833442353
52.48208759,13.40952391,1610833445405
52.48216072,13.4091872,1610833448462
52.48223153,13.40885075,1610833451482
52.48229277,13.40856156,1610833454509
52.48236873,13.40824248,1610833457561
52.48239377,13.40778318,1610833460599
52.48246771,13.40746145,1610833463658
52.48256421,13.40718092,1610833466711
52.48259416,13.40685144,1610833469816
52.48265404,13.40655582,1610833472851
52.4827246,13.40635907,1610833475935
52.48277385,13.40609616,1610833478979
52.48299993,13.40625585,1610833482045
52.48323203,13.40611388,1610833485108
52.48341724,13.40615409,1610833488168
52.48357405,13.40627032,1610833491199
52.48376565,13.40634433,1610833494202
52.48397704,13.4065642,1610833497267
52.48417106,13.40666813,1610833500318
52.48433081,13.40644866,1610833503348
52.48450641,13.40647446,1610833506400
52.48465685,13.40640382,1610833509495
52.48489317,13.40645074,1610833512569
52.485115,13.40664045,1610833515610
52.48529181,13.40666027,1610833518645
52.48549234,13.40676717,1610833521659
52.48566059,13.40685071,1610833524667
52.48572535,13.40696447,1610833527719
52.48585457,13.40704396,1610833530772
52.48609803,13.40710992,1610833533830
52.486215,13.40736767,1610833536854
52.48634132,13.40756975,1610833539919
52.48658423,13.40770237,1610833543003
52.4867593,13.40788859,1610833546070
52.48691879,13.4080238,1610833549180
52.48710777,13.40822034,1610833552215
52.48729125,13.40834716,1610833555267
52.48763251,13.40822594,1610833558316
52.48782897,13.40815471,1610833561362
52.48802576,13.40804953,1610833564438
52.48821851,13.40794225,1610833567459
52.48838676,13.40785222,1610833570498
52.48851455,13.40776011,1610833573580
52.48866125,13.40769695,1610833576652
52.48874157,13.40752717,1610833579754
52.48875496,13.40729673,1610833582834
52.48877129,13.40694576,1610833585955
52.48877474,13.40664087,1610833589071
52.48877154,13.40634635,1610833592092
52.48876631,13.40603838,1610833595131
52.48876659,13.40577207,1610833598188
52.48880798,13.40553988,1610833601224
52.48898844,13.40561524,1610833604277
52.48900456,13.40560645,1610833607306
52.4890867,13.40562069,1610833610338
52.48923616,13.40560351,1610833613394
52.48941418,13.40563075,1610833616437
52.48959705,13.40573714,1610833619503
52.4897761,13.4058392,1610833622529
52.48997425,13.40596984,1610833625562
52.49017354,13.40590098,1610833628586
52.49029787,13.40565128,1610833631626
52.49042483,13.40537494,1610833634705
52.49056819,13.40511025,1610833637762
52.49070442,13.4048411,1610833640827
52.49083948,13.40457955,1610833643877
52.49098403,13.40433103,1610833646941
52.49112392,13.40410979,1610833649985
52.49127591,13.40386467,1610833653058
52.49142343,13.40360666,1610833656101
52.49156339,13.40335759,1610833659143
52.49172621,13.40314121,1610833662176
52.49187108,13.40288533,1610833665235
52.49200074,13.40264476,1610833668299
52.49212378,13.4024543,1610833671378
52.49226593,13.40229939,1610833674412
52.49239304,13.40216586,1610833677480
52.49249982,13.40206208,1610833680529
52.49261287,13.40210769,1610833683623
52.492709,13.40228821,1610833686701
52.49282457,13.40241011,1610833689772
52.49294846,13.4025576,1610833692811
52.49307649,13.40265461,1610833695842
52.49325087,13.40276383,1610833698870
52.49337458,13.4028515,1610833701938
52.49349286,13.40294908,1610833704980
52.49357774,13.40308542,1610833708045
52.49363861,13.40321575,1610833711117
52.49369656,13.40333155,1610833714202
52.49372738,13.40336019,1610833717224
52.49373594,13.40334588,1610833720254
52.49373594,13.40334588,1610833723290
52.49373842,13.40332988,1610833726363
52.49373842,13.40332988,1610833729417
52.49373842,13.40332988,1610833732480
52.49373842,13.40332988,1610833735530
52.49378655,13.40340091,1610833738611
52.49392484,13.40353983,1610833741672
52.49407668,13.40366847,1610833744763
52.49422992,13.40383259,1610833747828
52.4944107,13.40399491,1610833750879
52.49458351,13.40412173,1610833753971
52.49475354,13.40426713,1610833757078
52.49492173,13.40439514,1610833760101
52.49509505,13.40452518,1610833763179
52.49527456,13.40466328,1610833766219
52.49563357,13.40494475,1610833769283
52.49580304,13.40507494,1610833772338
52.49595689,13.40521989,1610833775389
52.49614398,13.40526397,1610833778460
52.49632101,13.40516297,1610833781526
52.49649793,13.40518995,1610833784619
52.49665476,13.40536306,1610833787677
52.49681264,13.40549572,1610833790743
52.49697413,13.40561088,1610833793777
52.49713613,13.40574596,1610833796841
52.4972818,13.40585109,1610833799908
52.49743306,13.40595669,1610833803015
52.49757667,13.40606897,1610833806085
52.49772473,13.40614969,1610833809132
52.49786566,13.40622826,1610833812190
52.49797727,13.40635901,1610833815242
52.49806752,13.40644075,1610833818313
52.49814264,13.40652001,1610833821379
52.49821291,13.40655661,1610833824461
52.49825574,13.40657839,1610833827569
52.49826765,13.40656663,1610833830639
52.49827907,13.40655076,1610833833713
52.49829046,13.40653237,1610833836759
52.49830159,13.40651604,1610833839820
52.49831096,13.40652859,1610833842888
52.4984361,13.4066021,1610833845942
52.49856884,13.40669191,1610833848990
52.49872954,13.40683237,1610833852047
52.49890301,13.40696349,1610833855109
52.49908706,13.4071069,1610833858207
52.49927048,13.40725302,1610833861272
52.49942829,13.40740433,1610833864348
52.49962902,13.40753467,1610833867400
52.49980741,13.40773728,1610833870449
52.49999964,13.40792189,1610833873505
52.50019006,13.40809047,1610833876574
52.50034656,13.40825599,1610833879641
52.5005468,13.40834393,1610833882695
52.50073781,13.40849552,1610833885764
52.50095752,13.40857634,1610833888872
52.50111476,13.40866102,1610833891958
52.50125108,13.40873632,1610833894999
52.50136772,13.40884039,1610833898034
52.50145647,13.40893261,1610833901060
52.50155014,13.4090555,1610833904095
52.50159304,13.40912356,1610833907139
52.50159986,13.40911394,1610833910196
52.50167261,13.40924471,1610833913241
52.50180815,13.40935924,1610833916270
52.50196899,13.40947698,1610833919304
52.50212211,13.40961235,1610833922367
52.50233416,13.40971435,1610833925400
52.50249872,13.40980953,1610833928449
52.50264637,13.40988864,1610833931538
52.50283222,13.41003181,1610833934574
52.50302785,13.41016321,1610833937649
52.50324264,13.41031113,1610833940682
52.50342406,13.41049126,1610833943747
52.50350114,13.41080147,1610833946815
52.50358226,13.41109343,1610833949833
52.50374118,13.41114582,1610833952882
52.50389816,13.41107568,1610833955936
52.50407244,13.41112877,1610833958982
52.50424239,13.41124906,1610833962025
52.50441907,13.41136993,1610833965062
52.50459581,13.41153006,1610833968138
52.50477975,13.41167225,1610833971202
52.50497867,13.41180527,1610833974281
52.50516574,13.41193853,1610833977367
52.50532928,13.41207158,1610833980437
52.50552319,13.41221354,1610833983492
52.50570585,13.41235315,1610833986545
52.50589117,13.41249193,1610833989606
52.5060866,13.41264417,1610833992665
52.50626615,13.41279183,1610833995701
52.50644478,13.41292013,1610833998736
52.50662034,13.41306217,1610834001755
52.50679788,13.41320209,1610834004810
52.50695391,13.41333045,1610834007858
52.50709284,13.41343916,1610834010909
52.50722034,13.41353206,1610834013996
52.50733767,13.41362913,1610834017084
52.50743802,13.41371133,1610834020121
52.50754585,13.4137869,1610834023164
52.50763616,13.41384081,1610834026209
52.50770448,13.41389849,1610834029329
52.50777215,13.41395484,1610834032359
52.50783854,13.4140024,1610834035415
52.50799671,13.4140924,1610834038478
52.50816259,13.4141971,1610834041535
52.50832845,13.41434932,1610834044597
52.50850257,13.41450847,1610834047664
52.50869097,13.41466692,1610834050715
52.50887268,13.41479135,1610834053765
52.50905591,13.41494546,1610834056819
52.50924361,13.41508011,1610834059869
52.50942853,13.41524564,1610834062965
52.50960897,13.41538276,1610834066021
52.50979438,13.4155175,1610834069062
52.50998485,13.41566162,1610834072120
52.51015982,13.41578782,1610834075184
52.51033878,13.41592431,1610834078239
52.51066317,13.41620293,1610834081304
52.51079711,13.41630951,1610834084393
52.51085715,13.41637534,1610834087421
52.51087652,13.41638576,1610834090487
52.51088986,13.4164069,1610834093578
52.51098512,13.41646793,1610834096651
52.51113921,13.41652657,1610834099759
52.51131045,13.41656543,1610834102805
52.51152277,13.41666985,1610834105876
52.5117082,13.41677939,1610834108953
52.51190685,13.41687044,1610834112020
52.51210221,13.41698433,1610834115099
52.51232656,13.41708898,1610834118179
52.51252869,13.41722913,1610834121244
52.51272206,13.41727448,1610834124335
52.51290962,13.41736065,1610834127394
52.51310025,13.41745815,1610834130482
52.51326518,13.41758313,1610834133572
