lat,long,timeStamp
52.51318316,13.56778308,1616924537000
52.51318413,13.56749959,1616924540000
52.51319682,13.56718348,1616924543000
52.51318903,13.56686555,1616924546000
52.51319518,13.56653665,1616924549000
52.51320076,13.56619535,1616924552000
52.5131936,13.56584074,1616924555000
52.51319061,13.56546237,1616924558000
52.51314993,13.5650921,1616924561000
52.51310494,13.56472804,1616924564000
52.51315212,13.56439403,1616924567000
52.51333952,13.56425124,1616924570000
52.51356556,13.56420384,1616924573000
52.51378941,13.56417805,1616924576000
52.51399645,13.56408397,1616924579000
52.51415362,13.56384134,1616924582000
52.51425332,13.56355449,1616924585000
52.51429267,13.56329413,1616924588000
52.51430028,13.5631937,1616924591000
52.51432641,13.56307414,1616924594000
52.51446757,13.56306104,1616924597000
52.51467064,13.56310987,1616924600000
52.51489438,13.56316306,1616924603000
52.51522101,13.56322592,1616924607000
52.51547209,13.56328258,1616924610000
52.51573189,13.56335191,1616924613000
52.51600136,13.56340187,1616924616000
52.51627904,13.56344044,1616924619000
52.51656101,13.56349465,1616924622000
52.51684669,13.56355195,1616924625000
52.51712972,13.56361208,1616924628000
52.51742422,13.56366941,1616924631000
52.5177205,13.56373998,1616924634000
52.51811915,13.5638216,1616924638000
52.51838817,13.5639006,1616924641000
52.51852395,13.5639423,1616924644000
52.5186292,13.56397091,1616924647000
52.51870621,13.56398893,1616924650000
52.51870644,13.56398969,1616924653000
52.51870375,13.56398596,1616924656000
52.51870435,13.56398481,1616924659000
52.5187101,13.56398478,1616924662000
52.51871208,13.56398418,1616924665000
52.5187122,13.56398403,1616924668000
52.51873019,13.56398117,1616924671000
52.51884136,13.56400879,1616924674000
52.51899826,13.56404652,1616924677000
52.51917355,13.56407461,1616924680000
52.51937099,13.56409958,1616924683000
52.51959137,13.5641372,1616924686000
52.51983195,13.56419718,1616924689000
52.52009898,13.56425149,1616924692000
52.52036006,13.5643153,1616924695000
52.52063083,13.56439878,1616924698000
52.52091338,13.5644785,1616924701000
52.52120554,13.56453775,1616924704000
52.5215059,13.56460531,1616924707000
52.52180751,13.5646686,1616924710000
52.52210626,13.56474688,1616924713000
52.52241139,13.56480634,1616924716000
52.52271946,13.56487684,1616924719000
52.52303431,13.56494366,1616924722000
52.5233474,13.56500686,1616924725000
52.52366283,13.56508653,1616924728000
52.52397759,13.56515576,1616924731000
52.5242891,13.56523418,1616924734000
52.52460106,13.56530926,1616924737000
52.52500353,13.56540716,1616924741000
52.52530384,13.56549979,1616924744000
52.52557283,13.56560993,1616924747000
52.52583948,13.56563492,1616924750000
52.5260846,13.56568097,1616924753000
52.5262379,13.56572332,1616924755000
52.52652623,13.56578248,1616924759000
52.52672433,13.56582322,1616924762000
52.52690214,13.5658594,1616924765000
52.52707364,13.56588201,1616924768000
52.52722506,13.56591981,1616924771000
52.5273859,13.56594531,1616924774000
52.52754865,13.56595737,1616924777000
52.52770255,13.56596985,1616924780000
52.52785824,13.5659623,1616924783000
52.52801056,13.5659638,1616924786000
52.52816298,13.56595459,1616924789000
52.52832217,13.56596535,1616924792000
52.52849045,13.56597961,1616924795000
52.5286802,13.56594719,1616924798000
52.52890004,13.56592817,1616924801000
52.52912595,13.56584994,1616924804000
52.52937481,13.56579226,1616924807000
52.52963355,13.56577967,1616924810000
52.52988993,13.56570777,1616924813000
52.53015308,13.5656647,1616924816000
52.53041472,13.56564568,1616924819000
52.53066623,13.565646,1616924822000
52.53092238,13.56564534,1616924825000
52.5311767,13.56567082,1616924828000
52.53143117,13.56574079,1616924831000
52.53168636,13.56579289,1616924834000
52.53193134,13.56584486,1616924837000
52.53216811,13.56589385,1616924840000
52.53240775,13.5659503,1616924843000
52.5326437,13.56600007,1616924846000
52.53288124,13.56606572,1616924849000
52.53313173,13.56612582,1616924852000
52.53336773,13.56617578,1616924855000
52.53359184,13.56621803,1616924858000
52.53381425,13.56628429,1616924861000
52.53401461,13.56635136,1616924864000
52.5342044,13.5664286,1616924867000
52.53432271,13.56652059,1616924870000
52.53434614,13.56676794,1616924873000
52.53432862,13.56705308,1616924876000
52.53431112,13.56732385,1616924879000
52.53441915,13.56744556,1616924882000
52.5345707,13.5674354,1616924885000
52.53479648,13.56740802,1616924889000
52.53492483,13.56739562,1616924892000
52.53504478,13.56739679,1616924895000
52.5350991,13.56748148,1616924898000
52.53505289,13.56769643,1616924901000
52.53499158,13.56797876,1616924904000
52.53494074,13.56827844,1616924907000
52.53488751,13.56860799,1616924910000
52.53482598,13.56895848,1616924913000
52.53475774,13.56932231,1616924916000
52.53469674,13.56968944,1616924919000
52.53464948,13.57005898,1616924922000
52.53458553,13.57043478,1616924925000
52.53450573,13.57081147,1616924928000
52.53442965,13.57118027,1616924931000
52.53435575,13.57155242,1616924934000
52.53429749,13.57190814,1616924937000
52.53424052,13.57225697,1616924940000
52.53419582,13.57258819,1616924943000
52.53417501,13.57291151,1616924946000
52.53417232,13.5732551,1616924949000
52.5341934,13.57357118,1616924952000
52.53424208,13.57386592,1616924955000
52.53428577,13.57414217,1616924958000
52.53430684,13.57434378,1616924961000
52.53435389,13.57455278,1616924964000
52.53436924,13.57472594,1616924967000
52.5344015,13.57493562,1616924970000
52.53442174,13.57524905,1616924973000
52.53450709,13.57549781,1616924976000
52.53462433,13.57554001,1616924979000
52.53480473,13.57559731,1616924982000
52.53501249,13.5756799,1616924985000
52.53518642,13.57579571,1616924988000
52.53524617,13.57607318,1616924991000
52.53535533,13.57635561,1616924994000
52.53554719,13.57651902,1616924997000
