lat,long,timeStamp
52.5743406163445,13.35940478371502,1616839742000
52.57447139554258,13.359443934258906,1616839745000
52.5746178570072,13.359557306140083,1616839748000
52.574729812451416,13.359643524587105,1616839751000
52.57482694679803,13.359737734582852,1616839754000
52.57494263708471,13.359841543736904,1616839757000
52.57509375489674,13.359939611191718,1616839760000
52.57525117362166,13.360058276436792,1616839763000
52.57541730078055,13.360179647454911,1616839766000
52.57554774855986,13.360272825484435,1616839769000
52.575683164635585,13.36037224326785,1616839772000
52.57582936191825,13.360461439772216,1616839775000
52.575953975116406,13.360555381577786,1616839778000
52.57611385735827,13.36067556378962,1616839782000
52.576217511266734,13.36076747119593,1616839785000
52.57636775028307,13.36083518718253,1616839788000
52.57658123591218,13.360949458018412,1616839791000
52.57673592301641,13.361055158680129,1616839794000
52.57692519721672,13.361164248307391,1616839797000
52.57708399608523,13.361280135461321,1616839800000
52.57722377239694,13.361408713430409,1616839803000
52.57736283508676,13.361534378051395,1616839806000
52.57751543118017,13.361599051117599,1616839809000
52.57766895512383,13.36171731854653,1616839812000
52.577806412646076,13.361829940281451,1616839815000
52.57793829484285,13.361921706813888,1616839818000
52.57808715809691,13.362030397175364,1616839821000
52.57825137443338,13.362141828921569,1616839824000
52.57841459923773,13.362248127007785,1616839827000
52.57856991917978,13.362353383036549,1616839830000
52.578714105489745,13.362452305301325,1616839833000
52.57886284167234,13.36255092466971,1616839836000
52.57904114294911,13.362657708550602,1616839839000
52.57921086988388,13.36275479560954,1616839842000
52.57936431607612,13.362843759880073,1616839845000
52.57953419020497,13.362933381806133,1616839848000
52.57968035877626,13.363032229165547,1616839851000
52.57980224573598,13.363119672910177,1616839854000
52.57992999370027,13.363218966155433,1616839857000
52.58010264876661,13.363333088389016,1616839860000
52.580268326978484,13.363429663554074,1616839863000
52.58043443479939,13.363539172506258,1616839866000
52.580610943382005,13.36365416673565,1616839869000
52.580783565083884,13.3638176736871,1616839872000
52.58082680696145,13.36381474345579,1616839875000
52.5809479012698,13.36389265978716,1616839878000
52.581209228413485,13.363993048102765,1616839882000
52.58140697082036,13.36412443948961,1616839885000
52.5815691719524,13.364265840481623,1616839888000
52.5817288216482,13.364433919477934,1616839891000
52.581906789575235,13.364521344848436,1616839894000
52.58208389482736,13.364608479873295,1616839897000
52.58225797794747,13.364735986227231,1616839900000
52.58240200081523,13.364850806534626,1616839903000
52.58254597395192,13.364965358592919,1616839906000
52.58272024643529,13.365070967600833,1616839909000
52.58288771949431,13.365161566383179,1616839912000
52.58304439304453,13.365274073453493,1616839915000
52.58320965838145,13.365368439989451,1616839918000
52.58335371602495,13.365474065612714,1616839921000
52.58346021635095,13.36560603221615,1616839924000
52.58356898178285,13.36568560995182,1616839927000
52.58368267528432,13.365761151103435,1616839930000
52.58387643069879,13.365872132520858,1616839933000
52.58400155482924,13.365983548855219,1616839936000
52.58408375374247,13.366029278204982,1616839939000
52.58412484881744,13.366113120419156,1616839942000
52.584207646469636,13.3662316580868,1616839945000
52.58427151297532,13.366305586284327,1616839948000
52.58448398474102,13.366385354278085,1616839951000
52.58473947936919,13.366484906190761,1616839954000
52.5849282923988,13.366609853954737,1616839957000
52.585140698371845,13.36669985361593,1616839960000
52.58530834266936,13.366807479834758,1616839963000
52.58545106068604,13.366938273594883,1616839966000
52.58561067250696,13.36702749542135,1616839969000
52.58576738604406,13.367127916603408,1616839972000
52.58590535494932,13.367203040365892,1616839975000
52.58601084379211,13.367267816475527,1616839978000
52.586113399111376,13.367348752260362,1616839982000
52.58615766045737,13.367396888829626,1616839985000
52.5861659172452,13.367401861327737,1616839988000
52.58616690752137,13.367403089564771,1616839991000
52.58616987588366,13.367419982684527,1616839994000
52.58623894050838,13.367506974947144,1616839997000
52.58639169289298,13.367601384173849,1616840000000
52.586530704076644,13.367723522439427,1616840003000
52.58667103797791,13.367802444928573,1616840006000
52.586805439942026,13.367954291911312,1616840009000
