lat,long,timeStamp
52.498621,13.446495,1611207066166
52.498648,13.446552,1611207069333
52.498790,13.446451,1611207072233
52.498904,13.446287,1611207075233
52.499026,13.446098,1611207078200
52.499148,13.445926,1611207081233
52.499276,13.445726,1611207084173
52.499378,13.445472,1611207087400
52.499471,13.445211,1611207090304
52.499608,13.445015,1611207093544
52.499720,13.444869,1611207096334
52.499856,13.444631,1611207099367
52.499984,13.444455,1611207102399
52.500075,13.444285,1611207105333
52.500213,13.444069,1611207108434
52.500241,13.444214,1611207111400
52.500353,13.444348,1611207114567
52.500438,13.444524,1611207117201
52.500565,13.444651,1611207120401
52.500655,13.444858,1611207123501
52.500812,13.444927,1611207126434
52.500967,13.445025,1611207129303
52.501150,13.445245,1611207132442
52.501376,13.445437,1611207136335
52.501546,13.445646,1611207140368
52.501680,13.445789,1611207143201
52.501854,13.445965,1611207147401
52.502065,13.446246,1611207151312
52.502232,13.446466,1611207154347
52.502421,13.446658,1611207157502
52.502592,13.446881,1611207160435
52.502792,13.447071,1611207163401
52.502950,13.447253,1611207166271
52.503151,13.447410,1611207169280
52.503325,13.447538,1611207172335
52.503486,13.447654,1611207175402
52.503656,13.447779,1611207178502
52.503835,13.447881,1611207181269
52.504004,13.447982,1611207184435
52.504183,13.448076,1611207187435
52.504354,13.448181,1611207190336
52.504535,13.448298,1611207193169
52.504706,13.448415,1611207196602
52.504848,13.448531,1611207199369
52.504966,13.448631,1611207202236
52.505087,13.448720,1611207205236
52.505248,13.448794,1611207208336
52.505398,13.448848,1611207211368
52.505586,13.448889,1611207214603
52.505734,13.449009,1611207217269
52.505890,13.449134,1611207220402
52.506047,13.449262,1611207223169
52.506205,13.449379,1611207226508
52.506361,13.449491,1611207229436
52.506513,13.449622,1611207232503
52.506690,13.449732,1611207235403
52.506857,13.449844,1611207238237
52.507014,13.449949,1611207241170
52.507160,13.450037,1611207244303
52.507289,13.450115,1611207247203
52.507335,13.450149,1611207250283
52.507346,13.450168,1611207253437
52.507364,13.450185,1611207256308
52.507420,13.450239,1611207259437
52.507566,13.450401,1611207263306
52.507746,13.450556,1611207267404
52.507959,13.450694,1611207271203
52.508164,13.450819,1611207275204
52.508308,13.450897,1611207279337
52.508399,13.450972,1611207282404
52.508424,13.450993,1611207285204
52.508493,13.451033,1611207288337
52.508634,13.451111,1611207291438
52.508781,13.451175,1611207294205
52.508948,13.451207,1611207297205
52.509075,13.451273,1611207300305
52.509260,13.451307,1611207303205
52.509453,13.451364,1611207306304
52.509654,13.451395,1611207309172
52.509848,13.451417,1611207312305
52.510044,13.451461,1611207315405
52.510235,13.451625,1611207318371
52.510373,13.451665,1611207321309
52.510387,13.451669,1611207324309
52.510446,13.451707,1611207327205
52.510504,13.451793,1611207330405
52.510609,13.451893,1611207333471
52.510745,13.451970,1611207336505
52.510925,13.452077,1611207339339
52.511058,13.452080,1611207342206
52.511237,13.452127,1611207345308
52.511421,13.452226,1611207348372
52.511636,13.452222,1611207351406
52.511843,13.452215,1611207354339
52.512094,13.452165,1611207357472
52.512313,13.452296,1611207360306
52.512528,13.452401,1611207363172
52.512760,13.452661,1611207366382
52.512958,13.452727,1611207369390
52.513166,13.452782,1611207372306
52.513375,13.452885,1611207375206
52.513609,13.452947,1611207378180
52.513803,13.453082,1611207381472
52.513984,13.453214,1611207384307
52.514281,13.453345,1611207388310
52.514492,13.453413,1611207391407
52.514719,13.453435,1611207395307
52.515043,13.453486,1611207399207
52.515366,13.453734,1611207403207
52.515612,13.453978,1611207406207
52.515826,13.454108,1611207409407
52.516060,13.454091,1611207412207
52.516262,13.454062,1611207415174
52.516490,13.454058,1611207418507
52.516698,13.454012,1611207421307
52.516888,13.453981,1611207424541
52.517067,13.453906,1611207427308
52.517248,13.453821,1611207430441
52.517421,13.453760,1611207433208
52.517594,13.453659,1611207436174
52.517762,13.453627,1611207439441
52.517918,13.453543,1611207442308
52.518079,13.453527,1611207445441
52.518267,13.453687,1611207448308
52.518451,13.453759,1611207451308
52.518603,13.453852,1611207454242
52.518775,13.453853,1611207457308
52.518904,13.453703,1611207460442
52.518992,13.453430,1611207463441
52.519061,13.453145,1611207466374
52.519197,13.452964,1611207469475
52.519358,13.452856,1611207472308
52.519515,13.452872,1611207475342
52.519669,13.452782,1611207478376
52.519815,13.452736,1611207481209
52.519974,13.452646,1611207484494
52.520119,13.452535,1611207487309
52.520242,13.452469,1611207490509
52.520384,13.452267,1611207493209
52.520562,13.452040,1611207496309
52.520730,13.451960,1611207499176
52.520906,13.451831,1611207502409
52.521071,13.451751,1611207505248
52.521215,13.451685,1611207508309
52.521382,13.451519,1611207511243
52.521592,13.451304,1611207515476
52.521766,13.451244,1611207519176
52.521946,13.451185,1611207523343
52.522055,13.451109,1611207527410
52.522099,13.451027,1611207530410
52.522111,13.450931,1611207533210
52.522122,13.450876,1611207536495
52.522134,13.450821,1611207539410
52.522154,13.450782,1611207542610
52.522180,13.450751,1611207545210
52.522198,13.450725,1611207548495
52.522200,13.450702,1611207551244
52.522222,13.450667,1611207554391
52.522264,13.450635,1611207557411
52.522274,13.450632,1611207560411
52.522298,13.450618,1611207563211
52.522299,13.450604,1611207566496
52.522298,13.450596,1611207569178
52.522329,13.450600,1611207572177
52.522418,13.450575,1611207575411
52.522526,13.450488,1611207578344
52.522678,13.450457,1611207581245
52.522843,13.450416,1611207584245
52.523004,13.450275,1611207587590
52.523167,13.450202,1611207590345
52.523309,13.450090,1611207593445
52.523496,13.449901,1611207596212
52.523663,13.449818,1611207599545
52.523877,13.449822,1611207602612
52.524033,13.449788,1611207605345
52.524225,13.449659,1611207608345
52.524386,13.449537,1611207611478
52.524590,13.449222,1611207614318
52.524806,13.449078,1611207617445
52.525027,13.448955,1611207620378
52.525224,13.448927,1611207623312
52.525440,13.448787,1611207626179
52.525605,13.448573,1611207629446
52.525790,13.448466,1611207632179
52.525959,13.448352,1611207635479
52.526174,13.448161,1611207639313
52.526244,13.448127,1611207642205
52.526258,13.448112,1611207646346
52.526255,13.448096,1611207649179
52.526247,13.448097,1611207652212
52.526252,13.448095,1611207655179
52.526272,13.448093,1611207658180
52.526280,13.448090,1611207661347
52.526284,13.448078,1611207664180
52.526286,13.448070,1611207667313
52.526290,13.448067,1611207670447
52.526292,13.448065,1611207673414
52.526293,13.448069,1611207676347
52.526292,13.448071,1611207679414
52.526360,13.448013,1611207682315
52.526481,13.447890,1611207685547
52.526630,13.447778,1611207688214
52.526787,13.447592,1611207691180
52.526971,13.447423,1611207694180
52.527156,13.447252,1611207697447
52.527350,13.447038,1611207700514
52.527547,13.446874,1611207703314
52.527743,13.446707,1611207706314
52.527936,13.446439,1611207709414
52.528147,13.446241,1611207712414
52.528353,13.446042,1611207715418
52.528546,13.445888,1611207718416
52.528761,13.445628,1611207721215
52.528938,13.445336,1611207724381
52.529133,13.445199,1611207727415
52.529339,13.444962,1611207730348
52.529542,13.444778,1611207733381
52.529738,13.444509,1611207736315
52.529917,13.444374,1611207739448
52.530107,13.444264,1611207742215
52.530307,13.444083,1611207745415
52.530508,13.443753,1611207748315
