lat,long,timeStamp
52.55222149,13.42654532,1616142685000
52.552141,13.42691054,1616142688000
52.55204186,13.42729541,1616142691000
52.55194571,13.42764187,1616142694000
52.55181938,13.42797741,1616142697000
52.55168762,13.42828507,1616142700000
52.55155879,13.42861435,1616142703000
52.55142102,13.42892955,1616142706000
52.55129486,13.42921833,1616142709000
52.55118517,13.42944269,1616142712000
52.55109472,13.42964234,1616142715000
52.55106514,13.42971648,1616142718000
52.55105456,13.42974737,1616142721000
52.55104326,13.42979791,1616142724000
52.55103883,13.42982538,1616142727000
52.55103448,13.42985573,1616142730000
52.55103486,13.42985996,1616142733000
52.55103455,13.42986666,1616142736000
52.55103443,13.42987506,1616142739000
52.55103441,13.42987853,1616142742000
52.5510226,13.42993643,1616142745000
52.55097748,13.43011891,1616142748000
52.55089724,13.43032994,1616142751000
52.55080221,13.43057812,1616142754000
52.55069762,13.43083687,1616142757000
52.5505697,13.43111956,1616142760000
52.55044071,13.43146064,1616142763000
52.55030485,13.43176711,1616142766000
52.55017868,13.43210318,1616142769000
52.55003845,13.43243764,1616142772000
52.54990172,13.43278092,1616142775000
52.54974034,13.43316531,1616142778000
52.54959222,13.43357008,1616142781000
52.54943931,13.4339627,1616142784000
52.54928079,13.43437179,1616142787000
52.54912957,13.43479646,1616142790000
52.54896519,13.4351923,1616142793000
52.54879545,13.43557575,1616142796000
52.54863418,13.4359696,1616142799000
52.54847911,13.4363578,1616142802000
52.54833601,13.43680463,1616142805000
52.54819507,13.43715718,1616142808000
52.54804079,13.43753619,1616142811000
52.54789553,13.43790817,1616142814000
52.54775116,13.4382771,1616142817000
52.54763537,13.43857854,1616142820000
52.54751476,13.43883549,1616142823000
52.54741035,13.43896719,1616142827000
52.54738708,13.43899827,1616142830000
52.54738134,13.4390208,1616142833000
52.5473688,13.4390337,1616142836000
52.54729773,13.43909523,1616142839000
52.54716012,13.43926093,1616142842000
52.54703864,13.43948799,1616142845000
52.54692223,13.4398121,1616142848000
52.54677262,13.44015714,1616142851000
52.54663222,13.44053372,1616142854000
52.54648792,13.44091393,1616142857000
52.54636618,13.44130529,1616142860000
52.54628362,13.44177305,1616142863000
52.54617537,13.44213508,1616142866000
52.54604469,13.44255199,1616142869000
52.54589286,13.44294224,1616142872000
52.54576208,13.44331846,1616142875000
52.54564484,13.44365727,1616142878000
52.54555709,13.44379989,1616142881000
52.54549029,13.44394652,1616142884000
52.54550086,13.44398826,1616142887000
52.54550763,13.44398455,1616142890000
52.54550737,13.44399437,1616142893000
52.54551071,13.44400443,1616142896000
52.54550757,13.44400258,1616142899000
52.54550684,13.44400106,1616142902000
52.54550631,13.44400046,1616142905000
52.5455062,13.44400032,1616142908000
52.54550602,13.44400029,1616142911000
52.54550258,13.4440069,1616142914000
52.54549743,13.44399752,1616142917000
52.54549751,13.44399878,1616142920000
52.54549111,13.44399834,1616142923000
52.54549042,13.44399161,1616142926000
52.5454908,13.44399095,1616142929000
52.54548913,13.44401128,1616142932000
52.54548824,13.4440214,1616142935000
52.54548767,13.4440315,1616142938000
52.54548713,13.4440347,1616142941000
52.54548698,13.4440354,1616142944000
52.54548685,13.4440352,1616142947000
52.5454867,13.44403503,1616142950000
52.54548654,13.44403503,1616142953000
52.54548426,13.44405206,1616142956000
52.5454842,13.44405193,1616142959000
52.5454829,13.44406366,1616142962000
52.54548201,13.4440695,1616142965000
52.54548196,13.44406937,1616142968000
52.54548205,13.44406928,1616142971000
52.54548204,13.44406924,1616142974000
52.54548205,13.44406926,1616142977000
52.54548198,13.44406922,1616142980000
52.54544857,13.44417449,1616142983000
52.54537934,13.44432738,1616142986000
52.54528157,13.4445156,1616142989000
52.54519232,13.44473301,1616142992000
52.54503655,13.44511903,1616142996000
52.54491134,13.44543183,1616142999000
52.5447801,13.44571155,1616143002000
52.54463417,13.44598189,1616143005000
52.54451224,13.44621199,1616143008000
52.54440508,13.44648242,1616143011000
52.54430081,13.44678992,1616143014000
52.54420324,13.44709943,1616143017000
52.54411134,13.44745671,1616143020000
52.54404163,13.4477928,1616143023000
52.54397249,13.44809851,1616143026000
52.54388383,13.44841304,1616143029000
52.54380913,13.44870109,1616143032000
52.54372002,13.44895498,1616143035000
52.54361842,13.44924409,1616143038000
52.54352495,13.44955852,1616143041000
52.54341562,13.44984746,1616143044000
52.54330877,13.45013916,1616143047000
52.54320286,13.45043366,1616143050000
52.54310378,13.45072771,1616143053000
52.54300737,13.45099391,1616143056000
52.54289259,13.4512855,1616143059000
52.54275866,13.45145881,1616143062000
52.54262864,13.45170467,1616143065000
52.54255508,13.45197249,1616143068000
52.54244777,13.45227883,1616143071000
52.54233716,13.45258303,1616143074000
52.54223223,13.45291648,1616143077000
52.54213294,13.45325291,1616143080000
52.54203758,13.45362233,1616143083000
52.54192689,13.45397783,1616143086000
52.54179204,13.45427298,1616143089000
52.54169246,13.45457122,1616143092000
52.54159097,13.45488011,1616143095000
52.54148061,13.45512006,1616143098000
52.54142498,13.45522682,1616143101000
52.54140103,13.45530945,1616143104000
52.54140625,13.45537777,1616143107000
52.54138808,13.45537844,1616143110000
52.54137217,13.45551175,1616143113000
52.54136577,13.455675,1616143116000
52.54130933,13.4558669,1616143119000
52.54120305,13.45598017,1616143122000
52.54111191,13.45617033,1616143125000
52.54103009,13.4563883,1616143128000
52.54092774,13.45661691,1616143131000
52.54083751,13.45688954,1616143134000
52.54077894,13.45713202,1616143137000
52.54066665,13.45737782,1616143140000
52.54055024,13.45765763,1616143143000
52.54043934,13.45793038,1616143146000
52.54032633,13.45822788,1616143149000
52.54022227,13.45853863,1616143152000
52.54009575,13.45882902,1616143155000
52.54000418,13.45906615,1616143158000
52.53991724,13.45931881,1616143161000
52.53976684,13.45963224,1616143165000
52.53966363,13.45989615,1616143168000
52.53957144,13.4601456,1616143171000
52.53947771,13.46038877,1616143174000
52.53937559,13.46062847,1616143177000
52.53929855,13.46084623,1616143180000
52.53918222,13.46113515,1616143183000
52.53907663,13.46137632,1616143186000
52.5389941,13.46162544,1616143189000
52.5388907,13.4618763,1616143192000
52.53880003,13.46210151,1616143195000
52.53872249,13.46228943,1616143198000
52.53865221,13.46243913,1616143201000
52.53860759,13.46255017,1616143204000
52.53856006,13.46269097,1616143207000
52.53848849,13.46282652,1616143210000
52.53843331,13.46298889,1616143213000
52.53836493,13.46315531,1616143216000
52.53829613,13.46332354,1616143219000
52.5382355,13.46352008,1616143222000
52.53816154,13.4637188,1616143225000
52.53809668,13.46390342,1616143228000
52.53800867,13.46411809,1616143231000
52.53793513,13.46429947,1616143234000
52.53787606,13.46449132,1616143237000
52.53780587,13.46469834,1616143240000
52.53773129,13.46489987,1616143243000
52.53765851,13.46509048,1616143246000
52.53757061,13.46528697,1616143249000
52.53748084,13.46551665,1616143252000
52.537405,13.46572189,1616143255000
52.53732505,13.4659376,1616143258000
52.53724544,13.46613686,1616143261000
52.53717423,13.46630324,1616143264000
52.53712771,13.46645559,1616143267000
52.53710348,13.46654538,1616143270000
52.53714471,13.46663415,1616143273000
52.53723662,13.46671879,1616143276000
52.53729442,13.46684427,1616143279000
52.53724011,13.46706274,1616143282000
52.53718305,13.46729019,1616143285000
52.5371367,13.46754223,1616143288000
52.53709623,13.46777318,1616143291000
52.53706281,13.46804469,1616143294000
52.53701554,13.4683215,1616143297000
52.53696243,13.46860652,1616143300000
52.53691001,13.46891398,1616143303000
52.53686725,13.46916011,1616143306000
52.53684357,13.46939459,1616143309000
52.53691367,13.4696627,1616143312000
52.53697787,13.46990952,1616143315000
52.53692148,13.47018531,1616143319000
52.53682457,13.47028104,1616143321000
52.53661595,13.47046715,1616143325000
52.53649637,13.47055787,1616143327000
52.53625342,13.47073397,1616143331000
52.53608853,13.4708614,1616143334000
52.53592113,13.47098071,1616143337000
52.53577267,13.47108395,1616143340000
52.53565924,13.47114463,1616143343000
52.53555775,13.47121151,1616143346000
52.53546015,13.47128964,1616143349000
52.53538371,13.47128497,1616143352000
52.53533547,13.47126966,1616143355000
52.53531287,13.4715547,1616143358000
52.53534436,13.4718047,1616143361000
52.53535886,13.47208593,1616143364000
52.53538602,13.47233021,1616143367000
52.53536056,13.47260269,1616143370000
52.53529102,13.47288539,1616143373000
52.53517928,13.47309181,1616143376000
52.53514526,13.47345082,1616143379000
52.5350538,13.47360526,1616143382000
52.53490281,13.47372067,1616143385000
52.5347742,13.47376331,1616143388000
52.53463779,13.47389474,1616143391000
52.53449476,13.47398488,1616143394000
52.5343459,13.4740969,1616143397000
52.53427823,13.47430302,1616143400000
52.5343173,13.47461674,1616143403000
52.53435356,13.47471768,1616143406000
52.53428735,13.47487132,1616143409000
52.53414872,13.47501218,1616143412000
52.53396048,13.47512501,1616143415000
52.53376201,13.47524102,1616143418000
52.53357129,13.47543551,1616143421000
52.53340063,13.47559475,1616143424000
52.53323485,13.47574705,1616143427000
52.53315003,13.47582983,1616143430000
52.53314938,13.47585494,1616143433000
52.53315256,13.47587001,1616143436000
52.5331556,13.47586659,1616143439000
52.53315719,13.4758647,1616143442000
52.53315665,13.47586413,1616143445000
52.53315566,13.47586421,1616143448000
52.53315635,13.47586357,1616143451000
52.53315623,13.47586406,1616143454000
52.53315603,13.47586421,1616143457000
52.5331553,13.47586595,1616143460000
52.53315513,13.47586613,1616143463000
52.53310821,13.47590694,1616143466000
52.53300802,13.47596568,1616143469000
52.53288278,13.4760523,1616143473000
52.53282385,13.47606838,1616143476000
52.53282988,13.47607159,1616143479000
52.53282726,13.47606708,1616143482000
52.53282342,13.47605591,1616143485000
52.53282365,13.47605495,1616143488000
52.53282451,13.47605411,1616143491000
52.53282475,13.47605457,1616143494000
52.53282496,13.47605533,1616143497000
52.5328128,13.47608268,1616143500000
52.53281374,13.47621845,1616143503000
52.53286419,13.47641796,1616143506000
52.53292049,13.47670081,1616143509000
52.53293546,13.47699908,1616143512000
52.53295319,13.47729054,1616143515000
52.53297515,13.47765777,1616143518000
52.53301064,13.47801415,1616143521000
52.53301634,13.4783743,1616143524000
52.53304328,13.47870209,1616143527000
52.53305712,13.4790176,1616143530000
52.53307931,13.47934939,1616143533000
52.53307791,13.47969623,1616143536000
52.53310237,13.47999936,1616143539000
52.5331128,13.48031849,1616143542000
52.53314211,13.48065958,1616143545000
52.53315349,13.48094052,1616143548000
52.53319813,13.48126016,1616143551000
52.53320312,13.48160536,1616143554000
52.53322446,13.48195763,1616143557000
52.5332371,13.48229814,1616143560000
52.53324944,13.48259007,1616143563000
52.53326432,13.48291113,1616143566000
52.53330962,13.48326084,1616143569000
52.53333308,13.4835688,1616143572000
52.53334698,13.48384604,1616143575000
52.53337363,13.48410713,1616143578000
52.53337861,13.48440038,1616143581000
52.53339691,13.48466492,1616143584000
52.5334356,13.48494222,1616143587000
52.53346108,13.48523376,1616143590000
52.53347769,13.48557351,1616143593000
52.53350055,13.4858828,1616143596000
52.53350207,13.4861537,1616143599000
52.53346,13.48643073,1616143602000
52.5334773,13.48669492,1616143605000
52.53349259,13.48699413,1616143608000
52.53351051,13.48731548,1616143611000
52.53355569,13.48760064,1616143614000
52.533594,13.48793283,1616143617000
52.53361746,13.48826285,1616143620000
52.53363354,13.48860814,1616143623000
52.53364521,13.48906323,1616143627000
52.53367141,13.48941408,1616143630000
52.53367831,13.48975988,1616143633000
52.5337024,13.49012571,1616143636000
52.53372469,13.49051316,1616143639000
52.53374037,13.49088564,1616143642000
52.53377125,13.49125626,1616143645000
52.5337979,13.49162229,1616143648000
52.53382502,13.49202014,1616143651000
52.53386175,13.49241537,1616143654000
52.53389351,13.49281284,1616143657000
52.53391007,13.49316282,1616143660000
52.53394152,13.4935159,1616143663000
52.53396161,13.4938867,1616143666000
52.53399474,13.49425773,1616143669000
52.53401386,13.49462104,1616143672000
52.53401416,13.49497753,1616143675000
52.53402998,13.49533199,1616143678000
52.53403126,13.49566891,1616143681000
52.53404334,13.49602475,1616143684000
52.53405532,13.49639319,1616143687000
52.53406542,13.49675026,1616143690000
52.53406253,13.49706773,1616143693000
52.5340599,13.49742294,1616143696000
52.53407437,13.49777777,1616143699000
52.5340896,13.49812387,1616143702000
52.53408829,13.49841684,1616143705000
52.5340843,13.49871056,1616143708000
52.53409661,13.49902794,1616143711000
52.53411917,13.49939888,1616143714000
52.53415634,13.49976041,1616143717000
52.53418272,13.50011467,1616143720000
52.53422411,13.50042745,1616143723000
52.53418837,13.50070372,1616143726000
52.53420497,13.50098842,1616143729000
52.53423786,13.50132339,1616143732000
52.53424188,13.50164819,1616143735000
52.534251,13.50197742,1616143738000
52.53427563,13.5023217,1616143741000
52.53434108,13.50260228,1616143744000
52.53439392,13.50283161,1616143747000
52.53440717,13.50316199,1616143750000
52.53442219,13.50347204,1616143753000
52.53443574,13.50382001,1616143756000
52.53444297,13.50416993,1616143759000
52.5344439,13.50448724,1616143762000
52.53445663,13.50474836,1616143765000
52.53447953,13.50498232,1616143768000
52.53450576,13.50516585,1616143771000
52.5345213,13.50524806,1616143774000
52.53447247,13.50524133,1616143777000
52.53446818,13.50524252,1616143780000
52.53446951,13.50524443,1616143783000
52.53446823,13.50523989,1616143786000
52.53447687,13.50535952,1616143790000
52.53450745,13.50556931,1616143793000
52.53453494,13.50584809,1616143796000
52.53455618,13.5061419,1616143799000
52.53457482,13.50646665,1616143802000
52.53457485,13.50676106,1616143805000
52.53458774,13.50708964,1616143808000
52.53461661,13.50742326,1616143811000
52.53463669,13.50778649,1616143814000
52.53468893,13.50811922,1616143817000
52.5346946,13.5084187,1616143820000
52.53468127,13.50867942,1616143823000
52.53468152,13.50887682,1616143826000
52.53469635,13.50911203,1616143829000
52.53473138,13.50930228,1616143832000
52.53473904,13.50948676,1616143835000
52.53472925,13.50947039,1616143838000
52.53473375,13.50945108,1616143841000
52.53474617,13.50943515,1616143844000
52.53474797,13.50943953,1616143847000
52.53474908,13.50943451,1616143850000
52.53474946,13.50943368,1616143853000
52.53474933,13.50943413,1616143856000
52.53474929,13.50943476,1616143859000
52.53474945,13.50943498,1616143862000
52.53474957,13.50943511,1616143865000
52.53474962,13.50943505,1616143868000
52.53474966,13.50943512,1616143871000
52.53474279,13.50956575,1616143874000
52.53477069,13.5097873,1616143877000
52.5347953,13.51002856,1616143880000
52.53481849,13.5103047,1616143883000
52.53484097,13.51058222,1616143886000
52.5348583,13.5108813,1616143889000
52.53487257,13.51118612,1616143892000
52.53489994,13.51154404,1616143895000
52.53492273,13.51189336,1616143898000
52.53494536,13.51225434,1616143901000
52.53497881,13.51259853,1616143904000
52.53499425,13.51293009,1616143907000
52.53501195,13.51330093,1616143910000
52.53504047,13.51365146,1616143913000
52.535071,13.51399255,1616143916000
52.53508823,13.51433161,1616143919000
52.53508194,13.51469563,1616143922000
52.53509868,13.51504135,1616143925000
52.53511982,13.51542099,1616143928000
52.5351442,13.51575932,1616143931000
52.53515666,13.51606971,1616143934000
52.53516255,13.51638341,1616143937000
52.53517942,13.51665786,1616143940000
52.53520139,13.51690798,1616143943000
52.53521494,13.51697977,1616143946000
52.53520707,13.51698464,1616143949000
52.53520708,13.51698077,1616143952000
52.53520273,13.5169805,1616143955000
52.53519224,13.51697649,1616143959000
52.53519383,13.5169797,1616143961000
52.53519502,13.51698359,1616143965000
52.53519503,13.51698399,1616143968000
52.535195,13.51698432,1616143971000
52.53519521,13.51698432,1616143974000
52.53519578,13.51698447,1616143977000
52.53519625,13.51698458,1616143980000
52.53519636,13.51698451,1616143983000
52.53520489,13.51701419,1616143986000
52.53522445,13.51721002,1616143989000
52.53525254,13.51746825,1616143992000
52.53528011,13.51775501,1616143995000
52.53529851,13.51806791,1616143998000
52.53531086,13.51843544,1616144001000
52.53534027,13.51879355,1616144004000
52.53537192,13.5191499,1616144007000
52.53542591,13.5194842,1616144010000
52.53545216,13.5198651,1616144013000
52.53547863,13.52023471,1616144016000
52.53551822,13.52062157,1616144019000
52.53554672,13.52098654,1616144022000
52.53557764,13.52132979,1616144025000
52.53561731,13.52169282,1616144028000
52.53565208,13.52205712,1616144031000
52.53571126,13.5224254,1616144034000
52.5357908,13.52278993,1616144037000
52.53584297,13.52313096,1616144040000
52.53592318,13.5234444,1616144043000
52.53599193,13.52372852,1616144046000
52.53607991,13.52403554,1616144049000
52.53615863,13.52429177,1616144052000
52.53620854,13.52445521,1616144055000
52.53621733,13.52464249,1616144058000
52.5361369,13.52473893,1616144061000
52.53604047,13.52479938,1616144064000
52.53591104,13.5249008,1616144067000
52.5357751,13.52501339,1616144070000
52.53562827,13.52511587,1616144073000
52.53548453,13.52527616,1616144076000
52.53546456,13.5255345,1616144079000
52.53550387,13.52580214,1616144082000
52.53554931,13.52605832,1616144085000
