lat,long,timeStamp
52.54211837,13.3658915,1610021665741
52.54225355,13.36589039,1610021668859
52.54242276,13.36616798,1610021671949
52.54243829,13.36620983,1610021675050
52.54245986,13.36621247,1610021678169
52.54247754,13.36622287,1610021681175
52.54249302,13.366239,1610021684292
52.54249302,13.366239,1610021687303
52.54249302,13.366239,1610021690409
52.54252426,13.36624724,1610021693501
