lat,long,timeStamp
52.53737151,13.3606246,1609872052662
52.53745324,13.36081814,1609872055799
52.53754604,13.36099049,1609872058887
52.53767206,13.36118482,1609872061963
52.53771384,13.36139382,1609872065052
52.53779883,13.36160529,1609872068068
52.53792678,13.36177284,1609872071178
52.53803049,13.36198808,1609872074281
52.53815417,13.36216519,1609872077290
52.53824477,13.36242986,1609872080405
52.5383601,13.36263353,1609872083519
52.53844367,13.3629167,1609872086530
52.53855821,13.36315,1609872089541
52.53872742,13.36332325,1609872092561
52.53882802,13.3635575,1609872095600
52.53892537,13.36377173,1609872098673
52.53904942,13.36408435,1609872101763
52.53915192,13.36428251,1609872104866
52.53926922,13.3644998,1609872107971
52.53934474,13.36463627,1609872110973
52.53942008,13.36484088,1609872114077
52.53951526,13.36506226,1609872117163
52.53962517,13.36526596,1609872120271
52.53971817,13.36546555,1609872123372
52.53980022,13.36564649,1609872126476
52.53989349,13.36583121,1609872129564
52.53999587,13.36602085,1609872132666
52.54009195,13.36620337,1609872135778
52.54021125,13.36638181,1609872138878
52.54032956,13.36657089,1609872141986
52.54057559,13.36693774,1609872145098
52.54067815,13.36710591,1609872148207
52.5407765,13.36726575,1609872151326
52.54082039,13.36740343,1609872154328
52.54084852,13.36756062,1609872157338
52.54091049,13.3677286,1609872160440
52.54099418,13.36792497,1609872163553
52.54104567,13.36806259,1609872166573
52.54109596,13.3682138,1609872169576
52.54109226,13.36832149,1609872172684
52.54109453,13.3683776,1609872175749
52.54108659,13.36838856,1609872178869
52.54108659,13.36838856,1609872181965
52.54108957,13.36841808,1609872184987
52.54108957,13.36841808,1609872188043
52.5410972,13.36840375,1609872191046
52.5410972,13.36840375,1609872194093
52.54108695,13.3684053,1609872197143
52.54114413,13.36855894,1609872200265
52.54120862,13.36870648,1609872203388
52.54125384,13.36884303,1609872206501
52.54124506,13.36887033,1609872209594
52.54123295,13.36885849,1609872212664
52.54123669,13.36884085,1609872215767
52.5412467,13.36882643,1609872218886
52.5412467,13.36882643,1609872221930
52.54125683,13.36883353,1609872225000
52.54125683,13.36883353,1609872228101
52.54126399,13.36884277,1609872231187
52.54126399,13.36884277,1609872234280
52.54127235,13.36883596,1609872237294
52.54128487,13.36872758,1609872240304
52.54132037,13.36858559,1609872243417
52.54136852,13.36841854,1609872246519
52.54143111,13.36826205,1609872249642
52.54152267,13.36810518,1609872252726
52.54158802,13.36793292,1609872255745
52.54166138,13.36776969,1609872258855
52.54175093,13.36760464,1609872261945
52.54188822,13.3672482,1609872265065
52.54196964,13.36705203,1609872268170
52.54205714,13.36687079,1609872271284
52.5421331,13.36669702,1609872274386
52.54222558,13.36652456,1609872277481
52.54230702,13.36637419,1609872280600
52.54235374,13.36628193,1609872283604
52.54246363,13.36633552,1609872286709
52.54249374,13.36642542,1609872289819
52.54250911,13.36642232,1609872292940
52.54252851,13.36638002,1609872295945
52.54253551,13.36635067,1609872299042
52.54255685,13.36633556,1609872302050
52.5425731,13.36631982,1609872305161
52.54258844,13.3663076,1609872308267
52.54258844,13.3663076,1609872311348
