lat,long,timeStamp
52.54453083,13.41520943,1612422607743
52.54409881,13.41538161,1612422680959
52.54432321,13.41445558,1612422699456
52.5443494,13.41416403,1612422705554
52.54440201,13.41302414,1612422723920
52.5444371,13.41274888,1612422730043
52.5443448,13.41273262,1612422745368
52.54426724,13.41262365,1612422748436
52.54391581,13.41225353,1612422757557
52.54261616,13.41120401,1612422803693
52.54226618,13.40909369,1612422837496
52.54160349,13.40809533,1612422868209
52.54152521,13.40810645,1612422871306
52.54065155,13.40476653,1612422923537
52.54054014,13.40459045,1612422929638
52.54043426,13.40432318,1612422987911
52.53887262,13.40346545,1612423189606
52.53879938,13.40325228,1612423192649
52.53861612,13.40284546,1612423198750
52.53856744,13.40262835,1612423201764
52.53836186,13.40201356,1612423210966
52.53822728,13.40163114,1612423217042
52.53811465,13.4012461,1612423223168
52.53774063,13.39978692,1612423241499
52.53694569,13.39708771,1612423281323
52.53685896,13.39697364,1612423284393
52.53663318,13.39703372,1612423290434
52.53453235,13.39590795,1612423363688
52.53448723,13.39573873,1612423366691
52.53365198,13.39352939,1612423406283
52.53317816,13.39460497,1612423427671
52.53303327,13.39489324,1612423433774
52.53275038,13.39483486,1612423445939
52.52960319,13.37954404,1612423823798
52.52960966,13.37955675,1612423826866
52.52960966,13.37955675,1612423829946
52.52961509,13.37956893,1612423833019
52.52963379,13.37955618,1612423845326
52.52963379,13.37955618,1612423848417
52.52963379,13.37955618,1612423851493
52.5296396,13.37954386,1612423854544
52.52962075,13.37946665,1612423857634
52.52929624,13.37856824,1612423872938
52.52342104,13.37369347,1612424100446
52.52138724,13.35977995,1612424339655
52.52048801,13.35814137,1612424379617
52.52040183,13.35799329,1612424382737
52.52032755,13.35785216,1612424385835
52.52459846,13.34478351,1612424811123
