lat,long,timeStamp
52.529816,13.459885,1610377059182
52.529756,13.459702,1610377062204
52.529705,13.459516,1610377065478
52.529676,13.459336,1610377068485
52.529601,13.459125,1610377071514
52.529515,13.458900,1610377074538
52.529443,13.458686,1610377077427
52.529391,13.458548,1610377080368
52.529352,13.458354,1610377083583
52.529295,13.458043,1610377086398
52.529225,13.457763,1610377089298
52.529168,13.457583,1610377092438
52.529107,13.457265,1610377095186
52.529066,13.456813,1610377098185
52.528990,13.456535,1610377101179
52.528957,13.456373,1610377104482
52.528940,13.456330,1610377107282
52.528907,13.456306,1610377110246
52.528847,13.456188,1610377113244
52.528759,13.456019,1610377116438
52.528660,13.455821,1610377119235
52.528558,13.455586,1610377122298
52.528492,13.455291,1610377125575
52.528397,13.455002,1610377128417
52.528280,13.454704,1610377131255
52.528137,13.454382,1610377134369
52.528047,13.454029,1610377137180
52.527993,13.453680,1610377140184
52.527922,13.453204,1610377143583
52.527800,13.452846,1610377146538
52.527708,13.452566,1610377149251
52.527616,13.452242,1610377152358
52.527543,13.451944,1610377155583
52.527430,13.451599,1610377158344
52.527338,13.451299,1610377161265
52.527255,13.451010,1610377164508
52.527164,13.450702,1610377167378
52.527067,13.450415,1610377170330
52.526989,13.450140,1610377173314
52.526930,13.449821,1610377176332
52.526859,13.449563,1610377179369
52.526832,13.449341,1610377182200
52.526784,13.449136,1610377185253
52.526773,13.448988,1610377188232
52.526779,13.448822,1610377191233
52.526805,13.448656,1610377194253
52.526788,13.448595,1610377197217
52.526790,13.448526,1610377200209
52.526801,13.448448,1610377203176
52.526812,13.448403,1610377206219
52.526814,13.448366,1610377209369
52.526815,13.448353,1610377212214
52.526825,13.448293,1610377215299
52.526826,13.448284,1610377218398
52.526813,13.448182,1610377221290
52.526801,13.448106,1610377224359
52.526779,13.447981,1610377227259
52.526742,13.447833,1610377230181
52.526709,13.447668,1610377233379
52.526677,13.447454,1610377236319
52.526577,13.447234,1610377239178
52.526471,13.447010,1610377242205
52.526392,13.446729,1610377245368
52.526314,13.446462,1610377248440
52.526209,13.446153,1610377251180
52.526087,13.445829,1610377254339
52.525984,13.445539,1610377257290
52.525888,13.445265,1610377260201
52.525775,13.445015,1610377263526
52.525693,13.444823,1610377266190
52.525622,13.444630,1610377269207
52.525541,13.444500,1610377272267
52.525468,13.444378,1610377275215
52.525432,13.444323,1610377278385
52.525401,13.444245,1610377281295
52.525373,13.444185,1610377284293
52.525347,13.444147,1610377287369
52.525346,13.444120,1610377290513
52.525342,13.444055,1610377293220
52.525327,13.443899,1610377296509
52.525268,13.443725,1610377299209
52.525230,13.443554,1610377302195
52.525187,13.443386,1610377305319
52.525135,13.443173,1610377308583
52.525077,13.442983,1610377311435
52.525022,13.442762,1610377314369
52.524965,13.442561,1610377317479
52.524893,13.442350,1610377320242
52.524818,13.442148,1610377323252
52.524733,13.441911,1610377326221
52.524638,13.441668,1610377329337
52.524545,13.441426,1610377332298
52.524470,13.441169,1610377335244
52.524416,13.440911,1610377338584
52.524357,13.440723,1610377341584
52.524302,13.440559,1610377344369
52.524240,13.440379,1610377347243
52.524152,13.440141,1610377350359
52.524086,13.439829,1610377353584
52.524029,13.439552,1610377356343
52.523974,13.439268,1610377359584
52.523884,13.438985,1610377362367
52.523811,13.438734,1610377365369
52.523754,13.438472,1610377368379
52.523707,13.438200,1610377371180
52.523665,13.437928,1610377374272
52.523618,13.437681,1610377377327
52.523605,13.437409,1610377380189
52.523579,13.437108,1610377383210
52.523540,13.436830,1610377386190
52.523488,13.436521,1610377389186
52.523432,13.436143,1610377392343
52.523416,13.435735,1610377395294
52.523400,13.435451,1610377398434
52.523390,13.435212,1610377401388
52.523369,13.435023,1610377404208
52.523361,13.434856,1610377407246
52.523358,13.434754,1610377410514
52.523336,13.434706,1610377413428
52.523340,13.434651,1610377417384
52.523341,13.434636,1610377420188
52.523344,13.434615,1610377423322
52.523351,13.434621,1610377426201
52.523353,13.434622,1610377429382
52.523354,13.434622,1610377432184
52.523354,13.434622,1610377435207
52.523357,13.434619,1610377438440
52.523359,13.434617,1610377441409
52.523359,13.434615,1610377444229
52.523359,13.434615,1610377447584
52.523359,13.434615,1610377450370
52.523359,13.434615,1610377453460
52.523360,13.434583,1610377456240
52.523350,13.434475,1610377459370
52.523339,13.434372,1610377462480
52.523313,13.434243,1610377465250
52.523283,13.434101,1610377468369
52.523239,13.433944,1610377471183
52.523222,13.433784,1610377474585
52.523209,13.433578,1610377477379
52.523212,13.433355,1610377480605
52.523244,13.433134,1610377483540
52.523277,13.432789,1610377486585
52.523266,13.432496,1610377489218
52.523233,13.432178,1610377492360
52.523266,13.431760,1610377495180
52.523314,13.431377,1610377498267
52.523311,13.431113,1610377501440
52.523308,13.430799,1610377504300
52.523309,13.430492,1610377507359
52.523321,13.430166,1610377510585
52.523325,13.429781,1610377513232
52.523307,13.429451,1610377516177
52.523282,13.429079,1610377519371
52.523278,13.428724,1610377522232
52.523281,13.428429,1610377525300
52.523297,13.428219,1610377528241
52.523339,13.428007,1610377531400
52.523383,13.427780,1610377534439
52.523370,13.427565,1610377537299
52.523389,13.427351,1610377540370
52.523406,13.427079,1610377543352
52.523388,13.426793,1610377546281
52.523434,13.426571,1610377549173
52.523481,13.426411,1610377552185
52.523500,13.426217,1610377555189
52.523522,13.426019,1610377558181
52.523570,13.425819,1610377561195
52.523588,13.425587,1610377564371
52.523603,13.425410,1610377567311
52.523647,13.425249,1610377570301
52.523692,13.425085,1610377573339
52.523738,13.424917,1610377576244
52.523780,13.424677,1610377579209
52.523803,13.424551,1610377582481
52.523842,13.424392,1610377585482
52.523863,13.424153,1610377588424
52.523867,13.423875,1610377591499
52.523896,13.423600,1610377594384
52.523941,13.423370,1610377597186
52.524035,13.423119,1610377600188
52.524124,13.422921,1610377603405
52.524195,13.422796,1610377606390
52.524263,13.422593,1610377609577
52.524411,13.422154,1610377612233
52.524559,13.421766,1610377615577
52.524644,13.421508,1610377618400
52.524759,13.421201,1610377621391
52.524949,13.421132,1610377624335
52.525111,13.420927,1610377627487
52.525256,13.420681,1610377630254
52.525364,13.420352,1610377633301
52.525490,13.420032,1610377636254
52.525611,13.419685,1610377639182
52.525696,13.419388,1610377642281
52.525804,13.419096,1610377645371
52.525922,13.418871,1610377648270
52.526037,13.418633,1610377651404
52.526204,13.418404,1610377654272
52.526324,13.418157,1610377657183
52.526413,13.417948,1610377660586
52.526517,13.417728,1610377663422
52.526627,13.417508,1610377666291
52.526714,13.417282,1610377669371
52.526794,13.417043,1610377672401
52.526833,13.416918,1610377675373
52.526837,13.416813,1610377678380
52.526844,13.416788,1610377681436
52.526853,13.416703,1610377684189
52.526862,13.416668,1610377687215
52.526857,13.416653,1610377690182
52.526864,13.416608,1610377693441
52.526887,13.416535,1610377696330
52.526962,13.416433,1610377699209
52.527057,13.416330,1610377702321
52.527130,13.416194,1610377705326
52.527186,13.416061,1610377708212
52.527253,13.415872,1610377711288
52.527279,13.415668,1610377714476
52.527310,13.415488,1610377717586
52.527332,13.415278,1610377720341
52.527415,13.415106,1610377723347
52.527484,13.414946,1610377726421
52.527556,13.414721,1610377729321
52.527602,13.414516,1610377732220
52.527707,13.414159,1610377735250
52.527781,13.413942,1610377738236
52.527909,13.413542,1610377741262
52.527986,13.413339,1610377744586
52.528053,13.413074,1610377747255
52.528080,13.412912,1610377750385
52.528161,13.412606,1610377753191
52.528181,13.412478,1610377756492
52.528194,13.412250,1610377759301
52.528212,13.412046,1610377762287
52.528284,13.411657,1610377765186
52.528278,13.411413,1610377768211
52.528281,13.411145,1610377771193
52.528410,13.410868,1610377774586
52.528482,13.410714,1610377777422
52.528598,13.410379,1610377780371
52.528597,13.410171,1610377783203
52.528562,13.410019,1610377786223
52.528547,13.409920,1610377789372
52.528557,13.409806,1610377792208
52.528590,13.409520,1610377795431
52.528621,13.409150,1610377798242
52.528646,13.408905,1610377801215
52.528784,13.408442,1610377804302
52.528846,13.408186,1610377807217
52.528972,13.407774,1610377810251
52.529069,13.407429,1610377813285
52.529155,13.407051,1610377816281
52.529216,13.406772,1610377819251
52.529308,13.406454,1610377822228
52.529366,13.406172,1610377825372
52.529424,13.405814,1610377828304
52.529470,13.405527,1610377831210
52.529515,13.405210,1610377834302
52.529511,13.404980,1610377837482
52.529570,13.404590,1610377841485
52.529589,13.404251,1610377844459
52.529628,13.403846,1610377847186
52.529668,13.403419,1610377850187
52.529689,13.403013,1610377853185
52.529704,13.402659,1610377856185
52.529692,13.402327,1610377859373
52.529711,13.402004,1610377862422
52.529708,13.401722,1610377865390
52.529677,13.401423,1610377868225
52.529652,13.401144,1610377871302
52.529634,13.400864,1610377874214
52.529626,13.400590,1610377877302
52.529622,13.400293,1610377880372
52.529606,13.399978,1610377883470
52.529580,13.399674,1610377886433
52.529553,13.399382,1610377889482
52.529548,13.399135,1610377892183
52.529542,13.398918,1610377895372
52.529503,13.398711,1610377898228
52.529474,13.398542,1610377901281
52.529466,13.398436,1610377904227
52.529445,13.398261,1610377907310
52.529427,13.398083,1610377910372
52.529410,13.397806,1610377913442
52.529348,13.397555,1610377916295
52.529278,13.397286,1610377919303
52.529211,13.396989,1610377922177
52.529143,13.396691,1610377925323
52.529086,13.396386,1610377928252
52.529013,13.396031,1610377931183
52.528919,13.395685,1610377934213
52.528823,13.395330,1610377937183
52.528754,13.394954,1610377940386
52.528713,13.394588,1610377943516
52.528646,13.394171,1610377946437
52.528582,13.393769,1610377949183
52.528508,13.393440,1610377952280
52.528423,13.393085,1610377955183
52.528358,13.392720,1610377958470
52.528290,13.392361,1610377961403
52.528185,13.392028,1610377964343
52.528136,13.391681,1610377967409
52.528094,13.391399,1610377970563
52.528037,13.391158,1610377973587
52.527962,13.390926,1610377976268
52.527840,13.390691,1610377979373
52.527760,13.390471,1610377982269
52.527656,13.390251,1610377985410
52.527527,13.390013,1610377988264
52.527424,13.389807,1610377991283
52.527342,13.389608,1610377994373
52.527289,13.389487,1610377997176
52.527224,13.389415,1610378000383
52.527202,13.389197,1610378003182
52.527189,13.389016,1610378006386
52.527195,13.388843,1610378009483
52.527149,13.388756,1610378012250
52.527139,13.388662,1610378015373
52.527138,13.388630,1610378018303
52.527134,13.388557,1610378021303
52.527117,13.388459,1610378024323
52.527126,13.388382,1610378027187
52.527141,13.388256,1610378030316
52.527119,13.388112,1610378033184
52.527088,13.387922,1610378036353
52.527087,13.387666,1610378039257
52.527050,13.387475,1610378042202
52.527048,13.387280,1610378045462
52.527043,13.387101,1610378048344
52.526971,13.386876,1610378051221
52.526895,13.386565,1610378054373
52.526849,13.386227,1610378057462
52.526801,13.385833,1610378060249
52.526783,13.385408,1610378063304
52.526831,13.385056,1610378066303
52.526979,13.384748,1610378069313
52.527105,13.384278,1610378072303
52.527263,13.383838,1610378075462
52.527364,13.383434,1610378078234
52.527432,13.383092,1610378081303
52.527516,13.382735,1610378084305
52.527631,13.382401,1610378087184
52.527802,13.382162,1610378090462
52.527955,13.381846,1610378093181
52.528080,13.381565,1610378096363
52.528227,13.381246,1610378099252
52.528323,13.380940,1610378102238
52.528433,13.380761,1610378105185
52.528563,13.380667,1610378108248
52.528659,13.380599,1610378111204
52.528776,13.380507,1610378114271
52.528843,13.380426,1610378117344
52.528873,13.380349,1610378120215
52.528930,13.380305,1610378123588
52.528983,13.380235,1610378126214
52.529056,13.380092,1610378129374
52.529060,13.379972,1610378132283
52.529089,13.379821,1610378135184
52.529231,13.379895,1610378138359
52.529267,13.379898,1610378141238
52.529248,13.379804,1610378144394
52.529252,13.379713,1610378147444
52.529261,13.379656,1610378150211
52.529267,13.379560,1610378153226
52.529276,13.379476,1610378156344
52.529283,13.379404,1610378159374
52.529279,13.379339,1610378162404
52.529271,13.379243,1610378165344
52.529223,13.379138,1610378168242
52.529151,13.378959,1610378171209
52.529068,13.378705,1610378174588
52.529006,13.378437,1610378177275
52.528980,13.378181,1610378180374
52.528929,13.377863,1610378183250
52.528870,13.377540,1610378186589
52.528832,13.377099,1610378189589
52.528756,13.376753,1610378192284
52.528650,13.376411,1610378195481
52.528545,13.376168,1610378198444
52.528439,13.375928,1610378201304
52.528350,13.375655,1610378204185
52.528214,13.375345,1610378207227
52.528120,13.374990,1610378210298
52.528045,13.374658,1610378213444
52.527985,13.374369,1610378216484
52.527927,13.374093,1610378219454
52.527859,13.373790,1610378222251
52.527766,13.373504,1610378225352
52.527694,13.373167,1610378228304
52.527601,13.372849,1610378231397
52.527519,13.372592,1610378234188
52.527457,13.372379,1610378237253
52.527375,13.372124,1610378240388
52.527291,13.371891,1610378243183
52.527211,13.371665,1610378246221
52.527139,13.371422,1610378249374
52.527125,13.371230,1610378252589
52.527153,13.371143,1610378255374
52.527178,13.371105,1610378258195
52.527217,13.371066,1610378261460
52.527258,13.370964,1610378264210
52.527350,13.370865,1610378268444
52.527494,13.370704,1610378272524
52.527624,13.370592,1610378275462
52.527850,13.370490,1610378278289
52.528112,13.370508,1610378281346
52.528268,13.370445,1610378285484
52.528340,13.370389,1610378288375
52.528377,13.370341,1610378291266
52.528423,13.370226,1610378294232
52.528452,13.370141,1610378297409
52.528499,13.369977,1610378300454
52.528509,13.369877,1610378303440
52.528588,13.369890,1610378306245
52.528569,13.369831,1610378309544
52.528571,13.369698,1610378312364
52.528598,13.369511,1610378315515
52.528634,13.369407,1610378318472
52.528762,13.369439,1610378321581
52.528875,13.369448,1610378324485
52.528910,13.369426,1610378327474
52.528976,13.369358,1610378330375
52.529048,13.369296,1610378333274
52.529108,13.369263,1610378336628
52.529280,13.369217,1610378339281
52.529486,13.368973,1610378342370
52.529803,13.368600,1610378345285
52.530002,13.368441,1610378348185
52.530200,13.368263,1610378351294
52.530477,13.368014,1610378354297
52.530742,13.367800,1610378357405
52.530889,13.367673,1610378360183
52.531144,13.367539,1610378363285
52.531352,13.367419,1610378366181
52.531645,13.367223,1610378369205
52.531834,13.366968,1610378372525
52.532013,13.366639,1610378375485
52.532242,13.366462,1610378378472
52.532466,13.366379,1610378381326
52.532854,13.366239,1610378384375
52.533203,13.365994,1610378387445
52.533504,13.365649,1610378390182
52.533744,13.365335,1610378393445
52.534086,13.364951,1610378396179
52.534410,13.364606,1610378399186
52.534639,13.364320,1610378402367
52.534773,13.364332,1610378405190
52.534909,13.364323,1610378408185
52.535039,13.364174,1610378411356
52.535223,13.363991,1610378414305
52.535438,13.363742,1610378417373
52.535641,13.363510,1610378420485
52.535898,13.363240,1610378423369
52.536096,13.362928,1610378426187
52.536243,13.362597,1610378429270
52.536354,13.362333,1610378432378
52.536443,13.362118,1610378435226
52.536514,13.361936,1610378438393
52.536564,13.361792,1610378441187
52.536612,13.361622,1610378444408
52.536703,13.361462,1610378447183
52.536798,13.361229,1610378450187
52.536875,13.361022,1610378453187
52.536954,13.360841,1610378456218
52.537034,13.360748,1610378459215
52.537091,13.360683,1610378462218
52.537145,13.360617,1610378465365
52.537151,13.360601,1610378468246
52.537161,13.360598,1610378471525
52.537180,13.360580,1610378474423
52.537214,13.360551,1610378477177
52.537215,13.360560,1610378480187
52.537197,13.360584,1610378483272
52.537198,13.360571,1610378486435
52.537201,13.360580,1610378489291
52.537201,13.360580,1610378492182
52.537201,13.360580,1610378495183
52.537201,13.360580,1610378498189
52.537201,13.360580,1610378501473
52.537201,13.360580,1610378504455
52.537201,13.360580,1610378507188
52.537201,13.360580,1610378510461
52.537201,13.360580,1610378513473
52.537201,13.360580,1610378516267
52.537201,13.360580,1610378519376
52.537201,13.360580,1610378522183
52.537192,13.360584,1610378525190
52.537192,13.360599,1610378528418
52.537268,13.360578,1610378531483
52.537343,13.360531,1610378534590
52.537377,13.360521,1610378537446
52.537396,13.360495,1610378540182
52.537417,13.360474,1610378543187
52.537430,13.360448,1610378546212
52.537429,13.360440,1610378549185
52.537443,13.360409,1610378552266
52.537423,13.360328,1610378555206
52.537349,13.360163,1610378558435
52.537256,13.360011,1610378561372
52.537169,13.359857,1610378564185
52.537097,13.359704,1610378567602
52.537028,13.359506,1610378570324
52.536949,13.359358,1610378573326
52.536875,13.359058,1610378576226
52.536769,13.358795,1610378579376
52.536670,13.358511,1610378582344
52.536550,13.358236,1610378585242
52.536426,13.357992,1610378588355
52.536321,13.357818,1610378591502
52.536254,13.357715,1610378594177
52.536208,13.357724,1610378597227
52.536176,13.357776,1610378600477
52.536140,13.357831,1610378603582
52.536120,13.357854,1610378606302
52.536123,13.357869,1610378609312
52.536106,13.357835,1610378612346
52.536048,13.357765,1610378615256
52.536010,13.357652,1610378618268
52.535964,13.357509,1610378621195
52.535951,13.357306,1610378624376
52.535962,13.357192,1610378627187
52.536016,13.357126,1610378630220
52.536115,13.357021,1610378633384
52.536186,13.356883,1610378636191
52.536273,13.356819,1610378639376
52.536387,13.356806,1610378642466
52.536460,13.356782,1610378645706
52.536504,13.356709,1610378648187
52.536557,13.356561,1610378651526
52.536611,13.356348,1610378654480
52.536637,13.356064,1610378657221
52.536646,13.355727,1610378660486
52.536646,13.355297,1610378663473
52.536652,13.354723,1610378666287
52.536683,13.354078,1610378669189
52.536696,13.353549,1610378672179
52.536670,13.353114,1610378675376
52.536613,13.352714,1610378678185
52.536551,13.352432,1610378681181
52.536470,13.352149,1610378684377
52.536385,13.351839,1610378687193
52.536283,13.351530,1610378690192
52.536194,13.351092,1610378694591
52.536149,13.350765,1610378697242
52.536086,13.350463,1610378700376
52.536045,13.350150,1610378703507
52.536022,13.349803,1610378707303
52.535948,13.349440,1610378711183
52.535904,13.349140,1610378714329
52.535897,13.348826,1610378717357
52.535879,13.348595,1610378720320
52.535867,13.348316,1610378723583
52.535851,13.348010,1610378726309
52.535829,13.347693,1610378729210
52.535811,13.347388,1610378732182
52.535792,13.347079,1610378735194
52.535766,13.346805,1610378738330
52.535737,13.346566,1610378741189
52.535686,13.346232,1610378744190
52.535637,13.345929,1610378747180
52.535594,13.345640,1610378750307
52.535572,13.345380,1610378753186
52.535545,13.345092,1610378756327
52.535518,13.344804,1610378759279
52.535501,13.344543,1610378762416
52.535460,13.344313,1610378765377
52.535401,13.344047,1610378768193
52.535357,13.343849,1610378771211
52.535324,13.343644,1610378774391
52.535333,13.343298,1610378777347
52.535307,13.343024,1610378780202
52.535241,13.342736,1610378783474
52.535188,13.342453,1610378786343
52.535106,13.342118,1610378789307
52.535098,13.341828,1610378792468
52.535120,13.341532,1610378795212
52.535139,13.341261,1610378798204
52.535146,13.341008,1610378801524
52.535165,13.340743,1610378804307
52.535125,13.340436,1610378807447
52.535096,13.340128,1610378810592
52.535047,13.339834,1610378813250
52.535032,13.339526,1610378816230
52.535001,13.339229,1610378819204
52.534916,13.338929,1610378822365
52.534832,13.338641,1610378825547
52.534790,13.338383,1610378828209
52.534749,13.338090,1610378831440
52.534699,13.337807,1610378834377
52.534638,13.337512,1610378837201
52.534592,13.337204,1610378840327
52.534538,13.336851,1610378843307
52.534506,13.336542,1610378846277
52.534452,13.336229,1610378849186
52.534420,13.335905,1610378852470
52.534396,13.335579,1610378855182
52.534364,13.335298,1610378858155
52.534336,13.334977,1610378861402
52.534313,13.334674,1610378864220
52.534275,13.334390,1610378867338
52.534245,13.334135,1610378870377
52.534212,13.333819,1610378873253
52.534195,13.333520,1610378876193
52.534157,13.333202,1610378879378
52.534110,13.332846,1610378882309
52.534070,13.332522,1610378885307
52.534010,13.332248,1610378888408
52.533942,13.332016,1610378891488
52.533884,13.331752,1610378894227
52.533809,13.331481,1610378897185
52.533714,13.331182,1610378900268
52.533642,13.330886,1610378903475
52.533559,13.330646,1610378906261
52.533486,13.330399,1610378909229
52.533397,13.330144,1610378912539
52.533327,13.329927,1610378915268
52.533248,13.329721,1610378918475
52.533169,13.329532,1610378921508
52.533110,13.329302,1610378924387
52.533094,13.329132,1610378927348
52.533081,13.329000,1610378930184
52.533073,13.328933,1610378933328
52.533074,13.328905,1610378936184
52.533075,13.328898,1610378939236
52.533080,13.328876,1610378942191
52.533077,13.328865,1610378945189
52.533076,13.328866,1610378948279
52.533079,13.328874,1610378951184
52.533081,13.328855,1610378954241
52.533073,13.328823,1610378957161
52.533073,13.328805,1610378960286
52.533073,13.328805,1610378963408
52.533072,13.328804,1610378966288
52.533076,13.328667,1610378969488
52.533063,13.328559,1610378972324
52.533050,13.328404,1610378975269
52.533011,13.328217,1610378978190
52.532960,13.328029,1610378981397
52.532899,13.327841,1610378984559
52.532824,13.327639,1610378987324
52.532763,13.327433,1610378990288
52.532693,13.327170,1610378993428
52.532616,13.326896,1610378996263
52.532562,13.326591,1610378999272
52.532532,13.326253,1610379002242
52.532511,13.325812,1610379005218
52.532463,13.325544,1610379008264
52.532391,13.325316,1610379011415
52.532320,13.325090,1610379014178
52.532252,13.324873,1610379017282
52.532194,13.324628,1610379020189
52.532162,13.324266,1610379023584
52.532115,13.323972,1610379026218
52.532042,13.323730,1610379029268
52.532005,13.323536,1610379032189
52.531952,13.323340,1610379035258
52.531892,13.323122,1610379038471
52.531838,13.322907,1610379041249
52.531778,13.322672,1610379044379
52.531740,13.322488,1610379047301
52.531702,13.322342,1610379050459
52.531647,13.322164,1610379053462
52.531591,13.322014,1610379056340
52.531531,13.321821,1610379059379
52.531458,13.321634,1610379062193
52.531410,13.321315,1610379065481
52.531342,13.321010,1610379068428
52.531282,13.320723,1610379071499
52.531279,13.320248,1610379074481
52.531260,13.319755,1610379077190
52.531232,13.319293,1610379080272
52.531207,13.318918,1610379083308
52.531172,13.318547,1610379086219
52.531123,13.318236,1610379089585
52.531058,13.317962,1610379092335
52.530995,13.317691,1610379095328
52.530946,13.317439,1610379098329
52.530887,13.317193,1610379101616
52.530852,13.316988,1610379104466
52.530761,13.316780,1610379107278
52.530693,13.316612,1610379110190
52.530667,13.316434,1610379113351
52.530631,13.316280,1610379116340
52.530618,13.316052,1610379120369
52.530634,13.315814,1610379123466
52.530659,13.315407,1610379127529
52.530631,13.315126,1610379131305
52.530580,13.314822,1610379135378
52.530520,13.314402,1610379139594
52.530451,13.314061,1610379143209
52.530350,13.313652,1610379147289
52.530260,13.313333,1610379150478
52.530163,13.313015,1610379153449
52.530049,13.312741,1610379156289
52.529963,13.312436,1610379159498
52.529881,13.312135,1610379162548
52.529823,13.311828,1610379165489
52.529765,13.311533,1610379168192
52.529703,13.311267,1610379171593
52.529646,13.311007,1610379174234
52.529596,13.310727,1610379177220
52.529544,13.310451,1610379180184
52.529510,13.310190,1610379183194
52.529470,13.309911,1610379186594
52.529433,13.309644,1610379189273
52.529403,13.309421,1610379192309
52.529364,13.309173,1610379195379
52.529299,13.308913,1610379198211
52.529275,13.308647,1610379201219
52.529233,13.308381,1610379204486
