lat,long,timeStamp
52.61185571551323,13.310985518619418,1610193626132
52.61174603831023,13.31104326993227,1610193629224
52.61165454983711,13.311117198318243,1610193632320
52.61157110799104,13.311204956844449,1610193635402
52.61148469056934,13.311273101717234,1610193638497
52.61138410773128,13.311342000961304,1610193641603
52.61129601392895,13.311408972367644,1610193644642
52.61121165007353,13.311530845239758,1610193647651
52.61114870198071,13.31168339587748,1610193650652
52.611087136901915,13.311838125810027,1610193653734
52.61100692208856,13.311998303979635,1610193656801
52.61096304282546,13.312190920114517,1610193659852
52.610940537415445,13.312405161559582,1610193662940
52.61095751076937,13.312585791572928,1610193666028
52.610952565446496,13.312751334160566,1610193669116
52.610866567119956,13.312901705503464,1610193672215
52.6107675768435,13.3131346385926,1610193675339
52.610711879096925,13.313373187556863,1610193678412
52.61065173894167,13.313612323254347,1610193681531
52.61057466734201,13.313806531950831,1610193684610
52.61051029432565,13.314017672091722,1610193687725
52.61045107617974,13.314216490834951,1610193690828
52.61038653552532,13.314433582127094,1610193693903
52.61032698210329,13.314649248495698,1610193697012
52.61024584528059,13.314819317311049,1610193700091
52.61013658717275,13.314960384741426,1610193703094
52.61003424413502,13.315100194886327,1610193706190
52.60991966351867,13.315211087465286,1610193709279
52.609822265803814,13.315325165167451,1610193712398
52.60972113814205,13.31541015766561,1610193715475
52.60952680371702,13.315573185682297,1610193718591
52.6094239577651,13.315724730491638,1610193721609
52.60931432247162,13.315798239782453,1610193724724
52.609216924756765,13.315913826227188,1610193727813
52.60909002274275,13.31603603437543,1610193730871
52.60897736996412,13.316158913075924,1610193733939
52.60886035859585,13.316282546147704,1610193737034
52.608743431046605,13.316386314108968,1610193740110
52.608632538467646,13.316500224173069,1610193743110
52.60852269362658,13.316618325188756,1610193746206
52.60839453432709,13.316726619377732,1610193749317
52.60829013772309,13.316856287419796,1610193752412
52.608176562935114,13.316961396485567,1610193755517
52.608071831054986,13.317025937139988,1610193758596
52.60797334369272,13.317158119753003,1610193761682
52.60787753853947,13.31727722659707,1610193764763
52.60778211057186,13.317370265722275,1610193767848
52.607688694261014,13.317457688972354,1610193770915
52.607592889107764,13.317533126100898,1610193773995
52.607487654313445,13.317615687847137,1610193777079
52.6073847245425,13.317724484950304,1610193780188
52.60729952249676,13.317807549610734,1610193783282
52.60720220860094,13.317883154377341,1610193786358
52.60711474344134,13.317970996722579,1610193789452
52.60702656581998,13.318072585389018,1610193792544
52.60694480035454,13.31816017627716,1610193795641
52.60686508845538,13.318213652819395,1610193798725
52.606813833117485,13.318246342241764,1610193801810
52.606802894733846,13.31826084293425,1610193804896
52.606802894733846,13.31826084293425,1610193807972
52.606802894733846,13.31826084293425,1610193811070
52.606802894733846,13.31826084293425,1610193814158
52.606802894733846,13.31826084293425,1610193817233
52.606802894733846,13.31826084293425,1610193820323
52.606802894733846,13.31826084293425,1610193823402
52.606802894733846,13.31826084293425,1610193826480
52.606802894733846,13.31826084293425,1610193829576
52.606802894733846,13.31826084293425,1610193832670
52.606802894733846,13.31826084293425,1610193835742
52.606802894733846,13.31826084293425,1610193838825
52.606802894733846,13.31826084293425,1610193841905
52.606802894733846,13.31826084293425,1610193844997
52.60680419392884,13.31828959286213,1610193848084
52.606781646609306,13.318317923694849,1610193851173
52.606726619414985,13.318397048860788,1610193854274
52.606745143420994,13.31853836774826,1610193857364
52.60677540209144,13.318716567009687,1610193860481
52.606800673529506,13.318867441266775,1610193863556
52.60683378204703,13.319048741832376,1610193866643
