lat,long,timeStamp
52.48902293,13.40772812,1616148551000
52.48903079,13.40773059,1616148554000
52.48903422,13.40772789,1616148557000
52.48902848,13.40771874,1616148560000
52.48902693,13.40771207,1616148563000
52.48898993,13.40769573,1616148566000
52.488887,13.40764774,1616148569000
52.48879259,13.40763127,1616148572000
52.48874799,13.40760449,1616148575000
52.48874835,13.40744017,1616148578000
52.48873436,13.40712144,1616148581000
52.48869466,13.4068231,1616148584000
52.48869494,13.40654577,1616148587000
52.48872564,13.40618257,1616148590000
52.4887685,13.4058908,1616148593000
52.48876324,13.40563555,1616148596000
52.48880386,13.40546138,1616148599000
52.48883038,13.40525568,1616148602000
52.48881742,13.40499485,1616148605000
52.4888134,13.40471688,1616148608000
52.48881142,13.40442208,1616148611000
52.48881821,13.40412741,1616148614000
52.48882136,13.4038147,1616148617000
52.488822,13.40350327,1616148620000
52.48883142,13.40320728,1616148623000
52.48884491,13.4028906,1616148626000
52.48884587,13.40257693,1616148629000
52.48886031,13.40226466,1616148632000
52.48886254,13.40196406,1616148635000
52.48886536,13.40166865,1616148638000
52.48886365,13.40136172,1616148641000
52.48886516,13.40105426,1616148644000
52.48885871,13.40074808,1616148647000
52.4888372,13.40044202,1616148650000
52.48883274,13.40013041,1616148653000
52.48885315,13.39983023,1616148656000
52.48886131,13.39951913,1616148659000
52.48887041,13.39910439,1616148663000
52.48887999,13.39882109,1616148666000
52.48887232,13.39853179,1616148669000
52.48888967,13.39825209,1616148672000
52.48888087,13.39798828,1616148675000
52.48889779,13.39772551,1616148678000
52.48889366,13.39747151,1616148681000
52.48891307,13.39725976,1616148684000
52.48890152,13.3970517,1616148687000
52.48884892,13.39691579,1616148690000
52.48888581,13.39665527,1616148693000
52.48890121,13.39636378,1616148696000
52.48892755,13.39606578,1616148699000
52.48894012,13.395785,1616148702000
52.48895091,13.39553406,1616148705000
52.48896657,13.39530426,1616148708000
52.48896425,13.39502703,1616148711000
52.48897583,13.39476717,1616148714000
52.48896669,13.39459988,1616148717000
52.48897772,13.39454355,1616148720000
52.48899195,13.39450324,1616148723000
52.48898079,13.39449861,1616148726000
52.48898024,13.39449908,1616148729000
52.48898022,13.39450051,1616148732000
52.48898459,13.39450622,1616148735000
52.48898459,13.39451099,1616148738000
52.4889955,13.39443968,1616148741000
52.48906125,13.3942586,1616148744000
52.4891236,13.3940279,1616148747000
52.48915525,13.39382913,1616148750000
52.48918532,13.3934842,1616148753000
52.48921285,13.39318821,1616148756000
52.48924287,13.39288006,1616148759000
52.48930614,13.39261037,1616148762000
52.48935399,13.39234289,1616148765000
52.48940958,13.39197597,1616148769000
52.48944438,13.39171023,1616148772000
52.48948621,13.39142531,1616148775000
52.48952896,13.39114557,1616148778000
52.48956933,13.39084598,1616148781000
52.48961807,13.39054905,1616148784000
52.48965211,13.39024007,1616148787000
52.48968725,13.38992425,1616148790000
52.48973412,13.38963199,1616148793000
52.48976699,13.38935605,1616148796000
52.48980906,13.38908371,1616148799000
52.48984646,13.38889396,1616148802000
52.48987047,13.38867231,1616148805000
52.4898961,13.38843555,1616148808000
52.4899096,13.38831358,1616148811000
52.48991407,13.38829009,1616148814000
52.48992959,13.38816265,1616148817000
52.48996427,13.38794002,1616148820000
52.49001155,13.38768127,1616148823000
52.49005277,13.38741764,1616148826000
52.49008855,13.38715873,1616148829000
52.49013573,13.38695989,1616148832000
52.49013069,13.38683342,1616148835000
52.49011716,13.38679849,1616148838000
52.49011103,13.38678546,1616148841000
52.49012281,13.38677599,1616148844000
52.49013057,13.38677266,1616148847000
52.49012975,13.38677027,1616148850000
52.49012888,13.38677003,1616148853000
52.49012847,13.38676994,1616148856000
52.49012805,13.38676995,1616148859000
52.49012774,13.38676981,1616148862000
52.49012754,13.38676975,1616148865000
52.49012727,13.38676921,1616148868000
52.49012692,13.38676799,1616148871000
52.49012665,13.38676695,1616148874000
52.49012631,13.38676604,1616148878000
52.4901211,13.3867224,1616148881000
52.49010026,13.38650441,1616148884000
52.49010489,13.38624926,1616148887000
52.49011855,13.38603189,1616148890000
52.49011373,13.38593953,1616148893000
52.49011067,13.38580681,1616148896000
52.49011611,13.3855763,1616148899000
52.4900924,13.38532323,1616148902000
52.49008464,13.38502694,1616148905000
52.49006242,13.38472318,1616148908000
52.49004192,13.38440784,1616148911000
52.49002162,13.38409822,1616148914000
52.48999626,13.38379367,1616148917000
52.48997192,13.3834874,1616148920000
52.48994687,13.38318535,1616148923000
52.48992047,13.38291533,1616148926000
52.48990691,13.38275785,1616148929000
52.48991254,13.38266449,1616148932000
52.48991046,13.3825952,1616148935000
52.48990874,13.38254304,1616148938000
52.48990524,13.38249763,1616148941000
52.48990246,13.38248837,1616148944000
52.48989665,13.38248806,1616148947000
52.48988987,13.38248211,1616148950000
52.48988726,13.38247486,1616148953000
52.48989296,13.38246793,1616148956000
52.48989132,13.38240485,1616148959000
52.48989306,13.38213303,1616148962000
52.48987824,13.38186081,1616148965000
52.48985585,13.38156035,1616148968000
52.48981797,13.38127435,1616148971000
52.48978455,13.38096439,1616148974000
52.48975292,13.3806445,1616148977000
52.48972159,13.38032249,1616148980000
52.48966943,13.37990663,1616148984000
52.48965556,13.37956799,1616148987000
52.4896564,13.37924774,1616148990000
52.48964112,13.37892582,1616148993000
52.48959961,13.378616,1616148996000
52.48956924,13.37832241,1616148999000
52.48955302,13.37804758,1616149002000
52.48952442,13.37789442,1616149005000
52.48949415,13.3777442,1616149008000
52.4895075,13.37752114,1616149011000
52.48951739,13.37725759,1616149014000
52.48949345,13.37697039,1616149017000
52.48945495,13.37668779,1616149020000
52.48942007,13.37642338,1616149023000
52.48939336,13.37617018,1616149026000
52.4893787,13.37590383,1616149029000
52.48935559,13.37566761,1616149032000
52.48932919,13.37544809,1616149035000
52.48932066,13.37520837,1616149038000
52.48929558,13.37498126,1616149041000
52.48922893,13.37480612,1616149044000
52.48912563,13.37467312,1616149047000
52.48899605,13.37458794,1616149050000
52.48887239,13.37449818,1616149053000
52.48877545,13.37442511,1616149056000
52.48873918,13.37438728,1616149059000
52.48871412,13.3743783,1616149062000
52.4886955,13.37437177,1616149065000
52.4886767,13.37435563,1616149068000
52.4886793,13.37435765,1616149071000
52.48868746,13.37435891,1616149074000
52.48869086,13.37436664,1616149077000
52.48868483,13.3743667,1616149080000
52.4886308,13.37433843,1616149083000
52.48846485,13.37423148,1616149087000
52.48829522,13.37411284,1616149090000
52.48815948,13.37400619,1616149093000
52.48804018,13.37389618,1616149096000
52.48798099,13.37382978,1616149099000
52.48794817,13.37378958,1616149102000
52.4879526,13.3737717,1616149105000
52.48795934,13.37377088,1616149108000
52.48795947,13.37377049,1616149111000
52.48796041,13.37376787,1616149114000
52.48795979,13.37376726,1616149117000
52.48795862,13.37376724,1616149120000
52.48795808,13.37376748,1616149123000
52.48795766,13.37376789,1616149126000
52.4879574,13.37376879,1616149129000
52.48795481,13.37374911,1616149132000
52.48796359,13.37373031,1616149135000
52.48796889,13.37371412,1616149138000
52.48796373,13.37371749,1616149141000
52.4879608,13.37373033,1616149144000
52.48796134,13.37373841,1616149147000
52.48796021,13.37374086,1616149150000
52.48795866,13.37374113,1616149153000
52.48795803,13.37374145,1616149156000
52.48795854,13.37376571,1616149159000
52.48796501,13.37377014,1616149162000
52.48800431,13.37376938,1616149165000
52.48802711,13.37377173,1616149168000
52.48803554,13.37376566,1616149171000
52.48804105,13.37376307,1616149174000
52.488044,13.37375617,1616149177000
52.48804133,13.37374689,1616149180000
52.48802849,13.37373729,1616149183000
52.48797545,13.3736146,1616149186000
52.48794049,13.37327231,1616149190000
52.48796239,13.37300304,1616149193000
52.48797745,13.37273521,1616149196000
52.4879967,13.37245315,1616149199000
52.48801396,13.37217744,1616149202000
52.48803029,13.37189062,1616149205000
52.48804281,13.3715915,1616149208000
52.48805626,13.37132466,1616149211000
52.48806756,13.37104528,1616149214000
52.48808381,13.3707816,1616149217000
52.48803785,13.37059528,1616149220000
52.48794254,13.37058016,1616149223000
52.48783957,13.37063224,1616149226000
52.4876974,13.37063922,1616149229000
52.48751808,13.37063618,1616149232000
52.48733496,13.37063208,1616149235000
52.48715052,13.37063325,1616149238000
52.48697798,13.37064277,1616149241000
52.48680812,13.37060053,1616149244000
52.48662349,13.37058787,1616149247000
52.48644062,13.37057693,1616149250000
52.48626258,13.37061331,1616149253000
52.4861034,13.37062799,1616149256000
52.48592423,13.3705578,1616149259000
52.48572455,13.37048932,1616149262000
52.48551131,13.37042385,1616149265000
52.48529085,13.37035672,1616149268000
52.48509789,13.37024657,1616149271000
52.48487174,13.3701287,1616149274000
52.4846525,13.3699879,1616149277000
52.48444012,13.36984917,1616149280000
52.48421769,13.36973921,1616149283000
52.48414938,13.36969871,1616149284000
52.48393819,13.36956248,1616149287000
52.48372985,13.36943387,1616149290000
52.48352116,13.36932283,1616149293000
52.48331698,13.36920347,1616149296000
52.48311122,13.36907495,1616149299000
52.48289967,13.36895549,1616149302000
52.48269466,13.36882319,1616149305000
52.48248649,13.36868894,1616149308000
52.48228729,13.36856936,1616149311000
52.48209094,13.36845518,1616149314000
52.48189452,13.36833531,1616149317000
52.48170028,13.36821068,1616149320000
52.48150966,13.36808965,1616149323000
52.48132017,13.36796485,1616149326000
52.48113609,13.36784835,1616149329000
52.48097934,13.36774866,1616149332000
52.4808972,13.36770009,1616149335000
52.48088957,13.36759657,1616149338000
52.48091339,13.36742165,1616149341000
52.48094709,13.36720865,1616149344000
52.48097765,13.36699181,1616149347000
52.48101868,13.36676943,1616149350000
52.48105491,13.36660578,1616149353000
52.48109794,13.36645674,1616149356000
52.48111273,13.36639357,1616149359000
52.48112473,13.36635419,1616149362000
52.48113218,13.3663052,1616149365000
52.48113352,13.36621454,1616149369000
52.48115479,13.36615097,1616149372000
52.48113889,13.36612705,1616149375000
52.48112814,13.36611819,1616149377000
52.48100057,13.36599938,1616149381000
52.48087789,13.3658586,1616149384000
52.48072205,13.3657344,1616149387000
52.48054475,13.3656449,1616149390000
52.48035944,13.36556956,1616149393000
52.48016362,13.36551319,1616149396000
52.47996674,13.36546633,1616149399000
52.47976258,13.36542001,1616149402000
52.47955626,13.36537811,1616149405000
52.47934905,13.36534168,1616149408000
52.47915365,13.36530459,1616149411000
52.47896704,13.36526872,1616149414000
52.47877967,13.36520839,1616149417000
52.47864063,13.36501262,1616149420000
52.47858257,13.36476541,1616149423000
52.47855713,13.36453932,1616149426000
52.47853536,13.36442721,1616149429000
52.47851445,13.36423898,1616149432000
52.47848742,13.36408172,1616149435000
52.47845487,13.36389647,1616149438000
52.47839902,13.36365505,1616149441000
52.47830661,13.36346524,1616149444000
52.47814453,13.3633824,1616149447000
52.47793037,13.3633621,1616149450000
52.47773537,13.3632791,1616149453000
52.47742602,13.36335533,1616149456000
52.47718077,13.36336418,1616149459000
52.47694934,13.3633317,1616149462000
52.47672991,13.36334349,1616149465000
52.47653139,13.36330895,1616149468000
52.47642901,13.36323462,1616149471000
52.47636034,13.3631735,1616149474000
52.47630426,13.36314286,1616149477000
52.476305,13.36312315,1616149481000
52.47631435,13.36311688,1616149484000
52.47632521,13.36310755,1616149487000
52.47633328,13.36311546,1616149490000
52.47633875,13.36312541,1616149493000
52.47634072,13.36312231,1616149496000
52.47634442,13.36311754,1616149499000
52.47634609,13.36312335,1616149502000
52.47635245,13.36312831,1616149505000
52.47635503,13.36312256,1616149508000
52.47621517,13.3630044,1616149511000
52.4760774,13.36289308,1616149514000
52.47594728,13.36280195,1616149517000
52.47580109,13.36266536,1616149520000
52.4756318,13.36249966,1616149523000
52.47547229,13.36233095,1616149526000
52.47531798,13.36215717,1616149529000
52.47516289,13.36202853,1616149532000
52.47505555,13.36196494,1616149535000
52.47496332,13.36189317,1616149538000
52.47484522,13.36176532,1616149541000
52.47480714,13.36155372,1616149544000
52.47487903,13.36135447,1616149547000
52.47498686,13.36112735,1616149550000
52.47509864,13.36089606,1616149553000
52.47520257,13.3606663,1616149556000
52.4752795,13.36047939,1616149559000
52.47532498,13.36035231,1616149562000
52.4753855,13.36022263,1616149565000
52.4754544,13.3600647,1616149568000
52.47551533,13.35994113,1616149571000
52.47555416,13.35986451,1616149574000
52.47556151,13.35985616,1616149577000
52.47556834,13.35985953,1616149580000
52.47557802,13.3598592,1616149583000
52.4755879,13.3598632,1616149586000
52.47559776,13.35986665,1616149590000
52.47559073,13.35984259,1616149593000
52.47552634,13.35977279,1616149596000
52.47536622,13.35966006,1616149599000
52.47522692,13.35946861,1616149602000
52.47506557,13.35927637,1616149605000
52.47490056,13.35907087,1616149608000
52.47473282,13.35886377,1616149611000
52.47457174,13.35865751,1616149614000
52.47441711,13.35845367,1616149617000
52.47426379,13.35825339,1616149620000
52.47411142,13.35805022,1616149623000
52.47395605,13.35785563,1616149626000
52.4738075,13.35766265,1616149629000
52.47366098,13.3574711,1616149632000
52.47350683,13.35727503,1616149635000
52.47335691,13.35708634,1616149638000
52.47321132,13.35689136,1616149641000
52.47306546,13.35669858,1616149644000
52.4729232,13.35650282,1616149647000
52.47277874,13.35631179,1616149650000
52.47263114,13.35612487,1616149653000
52.47248058,13.3559392,1616149656000
52.47233149,13.35574497,1616149659000
52.47218355,13.35553901,1616149662000
52.4720322,13.355351,1616149665000
52.47188337,13.3551505,1616149668000
52.4717349,13.35495943,1616149671000
52.47158908,13.35476661,1616149674000
52.47144433,13.35457037,1616149677000
52.47130568,13.35437353,1616149680000
52.47117534,13.35414845,1616149683000
52.47105052,13.35391306,1616149686000
52.47092567,13.35366548,1616149689000
52.47081349,13.35339562,1616149692000
52.47071607,13.35311461,1616149695000
52.4706251,13.35282604,1616149698000
52.47053877,13.35253075,1616149701000
52.47047293,13.35222645,1616149704000
52.47041627,13.35190831,1616149707000
52.47035551,13.35149471,1616149711000
52.47032404,13.35117256,1616149714000
52.47031895,13.35085837,1616149717000
52.47031521,13.35052258,1616149720000
52.4703117,13.35019067,1616149723000
52.47032844,13.34985287,1616149726000
52.47035646,13.34952728,1616149729000
52.47040442,13.34921482,1616149732000
52.47045441,13.34890282,1616149735000
52.4704992,13.34858629,1616149738000
52.47053832,13.34830039,1616149741000
52.47056788,13.34810503,1616149744000
52.47060777,13.34795047,1616149747000
52.4706214,13.34783959,1616149750000
52.470634,13.34776021,1616149753000
52.47063278,13.34771286,1616149756000
52.47062921,13.34768158,1616149759000
52.4706267,13.34768504,1616149762000
52.47063399,13.34770328,1616149765000
52.47063705,13.3477282,1616149768000
52.47064019,13.34773786,1616149771000
52.4706403,13.34773686,1616149774000
52.47064012,13.34773562,1616149777000
52.47064018,13.34773432,1616149780000
52.47064584,13.34768532,1616149783000
52.47069619,13.34738304,1616149786000
52.47073448,13.34709459,1616149789000
52.47078744,13.34679749,1616149792000
52.4708348,13.34648422,1616149795000
52.47088137,13.34616505,1616149798000
52.47092474,13.34583863,1616149801000
52.47096313,13.34550509,1616149804000
52.47101783,13.34519301,1616149807000
52.47106067,13.34490872,1616149810000
52.47110138,13.34461298,1616149813000
52.47114619,13.34431209,1616149816000
52.47118975,13.34402067,1616149819000
52.47122553,13.3437794,1616149822000
52.47120567,13.34351254,1616149825000
52.47114236,13.34324488,1616149828000
52.47102813,13.3430278,1616149831000
52.47083275,13.34279945,1616149835000
52.47068399,13.34262102,1616149838000
52.47053357,13.34244883,1616149841000
52.4703805,13.34228013,1616149844000
52.47021769,13.34211485,1616149847000
52.47006642,13.34194198,1616149850000
52.46992623,13.34178473,1616149853000
52.4697939,13.34162721,1616149856000
52.46966295,13.3414596,1616149859000
52.46953475,13.34128484,1616149862000
52.46939373,13.3411305,1616149865000
52.46925496,13.34098331,1616149868000
52.46913427,13.34083213,1616149871000
52.46900978,13.34068408,1616149874000
52.46888094,13.34055013,1616149877000
52.46876019,13.34041048,1616149880000
52.46864959,13.34027485,1616149883000
52.46854726,13.34014283,1616149886000
52.46843625,13.34005181,1616149889000
52.46831375,13.33999688,1616149892000
52.46820808,13.33994137,1616149895000
52.46816148,13.33976642,1616149898000
52.46810937,13.3395845,1616149901000
52.4680279,13.33942412,1616149904000
52.46790736,13.33931269,1616149907000
52.46779089,13.33918891,1616149910000
52.46766945,13.33905568,1616149913000
52.46755759,13.33891856,1616149916000
52.46745119,13.33878006,1616149919000
52.46734627,13.33865295,1616149922000
52.4672463,13.3385201,1616149925000
52.46714067,13.33841886,1616149928000
52.46703928,13.33835974,1616149931000
52.46696356,13.33829133,1616149934000
52.46693439,13.33824147,1616149937000
52.46694662,13.33821164,1616149940000
52.46695129,13.33820122,1616149943000
52.4669443,13.33820952,1616149947000
52.46694494,13.33820926,1616149950000
52.46691574,13.33816135,1616149953000
52.46684289,13.33806606,1616149956000
52.46676123,13.33795448,1616149959000
52.46669872,13.33790531,1616149962000
52.46667803,13.3379503,1616149965000
52.46664325,13.33793196,1616149968000
52.46659909,13.33787403,1616149971000
52.46656222,13.33782298,1616149974000
52.46652688,13.33776907,1616149977000
52.46650629,13.33773321,1616149980000
52.46650293,13.3377439,1616149983000
52.46652775,13.33777875,1616149986000
52.46656418,13.33782856,1616149989000
52.46657985,13.33787282,1616149992000
52.46658252,13.33788745,1616149995000
52.46661736,13.33791784,1616149998000
52.46664909,13.33799567,1616150001000
52.46664864,13.33811688,1616150004000
52.46658262,13.3382742,1616150007000
52.46647683,13.33846838,1616150010000
52.46635534,13.33857861,1616150013000
52.4662031,13.33860997,1616150016000
52.46604179,13.33862764,1616150019000
52.46587947,13.33863967,1616150022000
52.46572412,13.33864758,1616150025000
52.4656378,13.33865335,1616150028000
52.46553592,13.33868534,1616150031000
52.46544785,13.33873452,1616150034000
52.46538645,13.33874331,1616150037000
52.46529491,13.33877999,1616150040000
52.46523526,13.338819,1616150043000
52.46523053,13.33882964,1616150046000
52.46519983,13.33883291,1616150049000
52.46506919,13.33881583,1616150052000
52.46490866,13.33883185,1616150055000
52.46475815,13.33885646,1616150058000
52.46465834,13.33887069,1616150061000
52.4645585,13.33886182,1616150064000
52.46452823,13.33866408,1616150067000
52.46449378,13.33839892,1616150070000
52.46446254,13.33810421,1616150073000
52.46444133,13.33781086,1616150076000
52.46439545,13.33743881,1616150080000
52.46439094,13.33713254,1616150083000
52.4643541,13.33686031,1616150086000
52.46433455,13.33658753,1616150089000
52.46431709,13.33631872,1616150092000
52.46430027,13.33604039,1616150095000
52.46429359,13.33575777,1616150098000
52.46429487,13.33549733,1616150101000
52.46427615,13.3352313,1616150104000
52.46424971,13.33495195,1616150107000
52.46422198,13.33466877,1616150110000
52.46419287,13.33439852,1616150113000
52.46417061,13.33412619,1616150116000
52.46411899,13.33386737,1616150119000
52.46408064,13.33360832,1616150122000
52.46405767,13.33335387,1616150125000
52.46401859,13.33308673,1616150128000
52.46397412,13.33281279,1616150131000
52.46390018,13.33256163,1616150134000
52.46383847,13.33229725,1616150137000
52.46379007,13.33203101,1616150140000
52.4637506,13.33176428,1616150143000
52.46376011,13.33154981,1616150146000
52.46381002,13.33140518,1616150149000
52.463854,13.3312921,1616150152000
52.46386076,13.33122523,1616150155000
52.46384671,13.33121457,1616150158000
52.46377924,13.33118977,1616150161000
52.4637307,13.33116708,1616150164000
52.4637191,13.3311106,1616150167000
52.46370993,13.3310718,1616150170000
52.46369927,13.33105775,1616150173000
52.46368135,13.33108959,1616150176000
52.46368222,13.33115064,1616150179000
52.46372574,13.33122345,1616150183000
52.4637602,13.33123061,1616150186000
52.46378403,13.33125325,1616150189000
52.46377623,13.33131547,1616150192000
52.46376316,13.33140153,1616150195000
52.46375636,13.33148403,1616150198000
52.46374442,13.33156885,1616150201000
52.46373461,13.33163763,1616150204000
52.46372398,13.33169597,1616150207000
52.4637007,13.33171055,1616150210000
52.46367213,13.33168531,1616150213000
52.46364898,13.33158093,1616150216000
52.46362513,13.33148696,1616150219000
52.46360416,13.33139113,1616150222000
52.46358767,13.33131793,1616150225000
52.4635686,13.33124921,1616150228000
52.46355823,13.33120239,1616150231000
52.4635277,13.33115177,1616150234000
52.46338369,13.33111338,1616150237000
52.46324969,13.33099644,1616150240000
52.46309893,13.33082834,1616150243000
52.46295177,13.33064021,1616150246000
52.4628102,13.330464,1616150249000
52.46267835,13.3302969,1616150252000
52.46256057,13.33014648,1616150255000
52.46243939,13.33001701,1616150258000
52.46230941,13.32986068,1616150261000
52.46217293,13.32966811,1616150264000
52.46201094,13.3294967,1616150267000
52.46185148,13.32930643,1616150270000
52.46170846,13.3291023,1616150273000
52.46154907,13.32891356,1616150276000
52.46138654,13.32871588,1616150279000
52.46122853,13.32850838,1616150282000
52.46107497,13.32828931,1616150285000
52.46091335,13.32809707,1616150288000
52.46075885,13.32789609,1616150291000
52.46055619,13.32762381,1616150295000
52.4603995,13.32743734,1616150298000
52.46023371,13.32722925,1616150301000
52.46007929,13.32703141,1616150304000
52.45990925,13.32683574,1616150307000
52.45974485,13.32663379,1616150310000
52.45957958,13.32645331,1616150313000
52.45941277,13.32626146,1616150316000
52.45925995,13.32606107,1616150319000
52.45910811,13.3258704,1616150322000
52.45896508,13.32570262,1616150325000
52.45881519,13.32551955,1616150328000
52.45867901,13.32534605,1616150331000
52.45854577,13.32521055,1616150334000
52.45847891,13.32511649,1616150337000
52.45843107,13.3250367,1616150340000
52.45840302,13.32499743,1616150343000
52.45841944,13.32500826,1616150346000
52.45842264,13.32501526,1616150349000
52.45844538,13.32502643,1616150352000
52.45844854,13.32503027,1616150355000
52.45844627,13.32502396,1616150358000
52.4584408,13.32502592,1616150361000
52.45841656,13.32499305,1616150364000
52.45834745,13.32491678,1616150367000
52.45821102,13.32499898,1616150370000
52.45810938,13.32518482,1616150373000
52.45802199,13.32545608,1616150376000
52.45793134,13.32572748,1616150379000
52.45788728,13.32588581,1616150382000
52.45784539,13.32589037,1616150385000
52.45774568,13.32579552,1616150388000
52.45760246,13.32564445,1616150391000
52.45743672,13.3254973,1616150394000
52.45728268,13.32532177,1616150397000
52.45713644,13.32514503,1616150400000
52.45694539,13.32491884,1616150404000
52.45681034,13.32474044,1616150407000
52.45666681,13.32457923,1616150410000
52.45652145,13.3244321,1616150413000
52.45637587,13.32428873,1616150416000
52.45625351,13.32414789,1616150419000
52.45618291,13.32403754,1616150422000
52.45611618,13.32396367,1616150425000
52.45606188,13.32388743,1616150428000
52.45601011,13.32381028,1616150431000
52.45592749,13.3236904,1616150434000
52.45585161,13.32359832,1616150437000
52.45583899,13.32358886,1616150440000
52.45585334,13.32360289,1616150443000
52.45585308,13.32356742,1616150446000
52.45584425,13.32357056,1616150449000
52.45585314,13.32356494,1616150452000
52.45586467,13.32354972,1616150455000
52.45586884,13.32354679,1616150458000
52.45585496,13.32355008,1616150461000
52.45584991,13.32355388,1616150464000
52.45585188,13.32355135,1616150467000
52.45585232,13.32355357,1616150470000
52.45585178,13.32355513,1616150473000
52.45585139,13.32355591,1616150476000
