lat,long,timeStamp
52.52476096,13.44190951,1616900569000
52.52468213,13.4416512,1616900572000
52.52460335,13.44141231,1616900575000
52.52452805,13.44116185,1616900578000
52.5244581,13.4409124,1616900581000
52.52440331,13.44064217,1616900584000
52.52430935,13.44028173,1616900588000
52.52424416,13.44001705,1616900591000
52.52416714,13.43976213,1616900594000
52.52408954,13.43951818,1616900597000
52.52401018,13.4392478,1616900600000
52.52393461,13.4389813,1616900603000
52.52387297,13.43873441,1616900606000
52.52378298,13.43846383,1616900609000
52.52372999,13.43821409,1616900612000
52.52367196,13.43792075,1616900615000
52.5236405,13.43764568,1616900618000
52.52358192,13.43733965,1616900621000
52.52353848,13.43701643,1616900624000
52.52348509,13.43669899,1616900627000
52.52345345,13.43636419,1616900630000
52.52340943,13.4360359,1616900633000
52.52338509,13.43569679,1616900636000
52.52335695,13.43531876,1616900639000
52.52334208,13.43494418,1616900642000
52.52333336,13.43458708,1616900645000
52.52336004,13.4342269,1616900648000
52.5233384,13.43389268,1616900651000
52.52334298,13.43366476,1616900654000
52.52333829,13.43354427,1616900657000
52.52327984,13.43351384,1616900660000
52.52316714,13.4335413,1616900664000
52.52306883,13.43353364,1616900667000
52.52294798,13.43349461,1616900670000
52.52281352,13.43358252,1616900673000
52.52269271,13.43378197,1616900676000
52.52256363,13.43397582,1616900679000
52.52243335,13.43418735,1616900682000
52.52228784,13.43442058,1616900685000
52.52215769,13.43464989,1616900688000
52.52204935,13.4348374,1616900691000
52.52190414,13.43509314,1616900694000
52.52179271,13.43528304,1616900697000
52.52165601,13.43537484,1616900700000
52.52151904,13.43521594,1616900703000
52.52137173,13.43507677,1616900706000
52.52124704,13.43493029,1616900709000
52.52110384,13.43477737,1616900712000
52.52094241,13.43465444,1616900715000
52.52079108,13.43448574,1616900718000
52.52065234,13.43431219,1616900721000
52.52050857,13.43412588,1616900724000
52.5203527,13.43396301,1616900727000
52.52020906,13.4338236,1616900730000
52.52004577,13.43366367,1616900733000
52.51990536,13.43349527,1616900736000
52.5196667,13.43339981,1616900740000
52.51948983,13.4333387,1616900743000
52.51931891,13.4332885,1616900746000
52.51913874,13.43324271,1616900749000
52.51897406,13.43317693,1616900752000
52.51881577,13.43309569,1616900755000
52.5186317,13.43304481,1616900758000
52.51844781,13.43296855,1616900761000
52.5182658,13.43291137,1616900764000
52.51809782,13.43284995,1616900767000
52.51791476,13.43282115,1616900770000
52.5177249,13.43280736,1616900773000
52.51754913,13.4327596,1616900776000
52.51736491,13.43271803,1616900779000
52.51720546,13.43265902,1616900782000
52.51704444,13.43260812,1616900785000
52.51688621,13.43254258,1616900788000
52.51671018,13.43249784,1616900791000
52.51651897,13.43245631,1616900794000
52.51633867,13.43239898,1616900797000
52.51615164,13.43236133,1616900800000
52.5159532,13.43232697,1616900803000
52.51578254,13.43225292,1616900806000
52.51561805,13.43216306,1616900809000
52.51541496,13.43199977,1616900813000
52.51523416,13.43190242,1616900816000
52.51506411,13.43183533,1616900819000
52.51487303,13.43177593,1616900822000
52.51469313,13.43172745,1616900825000
52.51451737,13.43165346,1616900828000
52.51432967,13.43163943,1616900831000
52.51415567,13.4315672,1616900834000
52.51399066,13.43148525,1616900837000
52.51381306,13.4314069,1616900840000
52.51362949,13.43132995,1616900843000
52.51343245,13.43129885,1616900846000
52.51324342,13.43127676,1616900849000
52.51307038,13.4311981,1616900852000
52.51289515,13.43110631,1616900855000
52.51271647,13.43103234,1616900858000
52.51253855,13.43100827,1616900861000
52.51235562,13.43095719,1616900864000
52.51218943,13.43089138,1616900867000
52.51202586,13.43082727,1616900870000
52.51185268,13.43079205,1616900873000
52.51168078,13.43075694,1616900876000
52.51149516,13.4307198,1616900879000
52.51121901,13.43053482,1616900883000
52.51116782,13.43055248,1616900886000
52.51101418,13.43043602,1616900889000
52.51086641,13.43036023,1616900892000
52.51072213,13.43026075,1616900895000
52.51057703,13.43015177,1616900898000
52.51042925,13.43006048,1616900901000
52.51027469,13.43002009,1616900904000
52.51012931,13.42995496,1616900907000
52.50997679,13.42988418,1616900910000
52.50985486,13.42976726,1616900913000
52.5097332,13.42967745,1616900916000
52.5096258,13.42957976,1616900919000
52.509519,13.4294764,1616900922000
52.50941311,13.42936898,1616900925000
52.50928529,13.42927592,1616900928000
52.50916803,13.42915457,1616900931000
52.50904801,13.4290615,1616900934000
52.50891512,13.42895516,1616900937000
52.50879005,13.42882525,1616900940000
52.50866203,13.42870148,1616900943000
52.50852538,13.42858902,1616900946000
52.5083868,13.42847499,1616900949000
52.50825403,13.42836436,1616900952000
52.50805736,13.42822636,1616900956000
52.50790695,13.42813592,1616900959000
52.50776983,13.42800349,1616900962000
52.50764664,13.42787178,1616900965000
52.50749939,13.42790266,1616900968000
52.50738888,13.42806009,1616900971000
52.50727467,13.42819855,1616900974000
52.50714344,13.42824719,1616900977000
52.50702011,13.42816198,1616900980000
52.50690479,13.42806425,1616900983000
52.50677676,13.42796324,1616900986000
52.50665911,13.42787636,1616900989000
52.50653814,13.42784511,1616900992000
52.50643567,13.42778606,1616900995000
52.5063086,13.42769967,1616900998000
52.5061843,13.42761107,1616901001000
52.50606115,13.42750338,1616901004000
52.50593499,13.42738545,1616901007000
52.50580558,13.42728605,1616901010000
52.50566935,13.42715496,1616901013000
52.5055342,13.42704311,1616901016000
52.50537571,13.42705321,1616901019000
52.50523883,13.42700938,1616901022000
52.50507826,13.42697516,1616901025000
52.50495337,13.4268662,1616901028000
52.50481302,13.4267629,1616901031000
52.5046676,13.42665912,1616901034000
52.50446915,13.42653935,1616901038000
52.504314,13.42645469,1616901041000
52.50418888,13.42637029,1616901044000
52.50403322,13.4263118,1616901047000
52.50388781,13.42623118,1616901050000
52.5037501,13.42614307,1616901053000
52.50362802,13.42604153,1616901056000
52.5034906,13.42594497,1616901059000
52.50335059,13.42583313,1616901062000
52.50318951,13.42575052,1616901065000
52.50303467,13.42566977,1616901068000
52.50289048,13.42558089,1616901071000
52.50276232,13.42546813,1616901074000
52.50263499,13.42537265,1616901077000
52.50250226,13.42529336,1616901080000
52.50236903,13.42517701,1616901083000
52.50223346,13.42506267,1616901086000
52.50209496,13.42496468,1616901089000
52.5019695,13.42483839,1616901092000
52.50184851,13.42468576,1616901095000
52.50178304,13.42446071,1616901098000
52.50176954,13.42420393,1616901101000
52.50167864,13.42401116,1616901104000
52.50152625,13.42393755,1616901107000
52.50134129,13.42379207,1616901111000
52.50118913,13.42371598,1616901114000
52.50104685,13.4236444,1616901117000
52.50090942,13.42354836,1616901120000
52.50077098,13.42345172,1616901123000
52.50063725,13.42335914,1616901126000
52.50052532,13.42328491,1616901129000
52.50044185,13.42317125,1616901132000
52.50033932,13.42307212,1616901135000
52.50023362,13.42300407,1616901138000
52.50011714,13.42292499,1616901141000
52.49999004,13.42283911,1616901144000
52.49985936,13.42275653,1616901147000
52.49974228,13.4226853,1616901150000
52.49961698,13.42262249,1616901153000
52.49949589,13.42253506,1616901156000
52.49938923,13.42247307,1616901159000
52.49929741,13.42241647,1616901162000
52.49922304,13.42236151,1616901165000
52.49918069,13.42226976,1616901168000
52.49911847,13.42220826,1616901171000
52.49902054,13.42213995,1616901174000
52.49886383,13.4220375,1616901177000
52.49871862,13.42193882,1616901180000
52.49858169,13.42182869,1616901183000
52.49839549,13.42167159,1616901187000
52.49825413,13.42156463,1616901190000
52.49812093,13.42144287,1616901193000
52.49798753,13.42131736,1616901196000
52.49785887,13.42122023,1616901199000
52.49773374,13.42110113,1616901202000
52.49758704,13.42100517,1616901205000
52.49743613,13.42091061,1616901208000
52.49730544,13.42080783,1616901211000
52.49716878,13.4207075,1616901214000
52.4970322,13.42062103,1616901217000
52.49690987,13.42051398,1616901220000
52.49680566,13.42041388,1616901223000
52.49669475,13.42031967,1616901226000
52.49659386,13.42024746,1616901229000
52.49653106,13.42019312,1616901232000
52.49653719,13.42018112,1616901235000
52.49654492,13.42018566,1616901238000
52.49654902,13.42018968,1616901241000
52.4965542,13.42019279,1616901244000
52.49654679,13.42019271,1616901247000
52.49648796,13.42015439,1616901250000
52.49639989,13.42003855,1616901253000
52.4962637,13.41988546,1616901256000
52.49607366,13.4199206,1616901260000
52.49594575,13.42000793,1616901263000
52.49579735,13.42012326,1616901266000
52.49568017,13.42021968,1616901269000
52.49552202,13.42035751,1616901272000
52.49535215,13.42046699,1616901275000
52.495204,13.42055295,1616901278000
52.49505063,13.42064986,1616901281000
52.49487973,13.42074474,1616901284000
52.49472737,13.42086236,1616901287000
52.49457608,13.42095083,1616901290000
52.49442823,13.42107034,1616901293000
52.49428937,13.42113554,1616901296000
52.49413438,13.42121573,1616901299000
52.49400157,13.4213084,1616901302000
52.4938563,13.42142437,1616901305000
52.49371805,13.42151065,1616901308000
52.49358502,13.42160687,1616901311000
52.49344061,13.42171381,1616901314000
52.49329402,13.42178783,1616901317000
52.49314557,13.42191377,1616901320000
52.49301074,13.42196187,1616901323000
52.49291979,13.42185013,1616901326000
52.49280691,13.42162233,1616901330000
52.49268572,13.42151463,1616901333000
52.49257982,13.42144893,1616901336000
52.49244409,13.42137272,1616901339000
52.49232718,13.42126823,1616901342000
52.49223068,13.42115499,1616901345000
52.49208667,13.42110853,1616901348000
52.49198651,13.42100687,1616901351000
52.49187158,13.42090469,1616901354000
52.49177276,13.42083514,1616901357000
52.49165973,13.42078881,1616901360000
52.4915495,13.42072093,1616901363000
52.49144719,13.42063807,1616901366000
52.49135128,13.42057287,1616901369000
52.49125792,13.42056717,1616901372000
52.49118724,13.42057688,1616901375000
52.49114958,13.4205557,1616901378000
