lat,long,timeStamp
52.544049,13.453598,1613906419255
52.543942,13.453495,1613906422497
52.543937,13.453473,1613906425355
52.543853,13.453570,1613906428190
52.543798,13.453675,1613906431455
52.543737,13.453712,1613906434294
52.543667,13.453722,1613906437437
52.543564,13.453994,1613906440398
52.543375,13.454275,1613906443255
52.543187,13.454579,1613906446189
52.542954,13.454658,1613906449491
52.542636,13.454587,1613906452389
52.542394,13.454519,1613906455355
52.542261,13.454475,1613906458389
52.542127,13.454404,1613906461222
52.542049,13.454353,1613906464289
52.541967,13.454326,1613906467328
52.541807,13.454420,1613906470489
52.541661,13.454631,1613906473623
52.541499,13.454861,1613906476391
52.541324,13.455078,1613906479323
52.541128,13.455106,1613906482590
52.540991,13.454938,1613906485523
52.540885,13.454736,1613906488368
52.540705,13.454477,1613906492457
52.540589,13.454308,1613906495457
52.540418,13.454021,1613906499261
52.540225,13.453750,1613906503204
52.540064,13.453442,1613906507190
52.539937,13.453259,1613906510424
52.539788,13.453080,1613906513361
52.539665,13.452857,1613906516324
52.539562,13.452689,1613906519257
52.539473,13.452490,1613906522506
52.539307,13.452299,1613906525198
52.539173,13.452103,1613906528424
52.539031,13.451915,1613906531243
52.538906,13.451697,1613906534224
52.538780,13.451497,1613906537658
52.538664,13.451297,1613906540191
52.538543,13.451073,1613906543404
52.538401,13.450894,1613906546190
52.538260,13.450675,1613906549433
52.538112,13.450472,1613906552306
52.538006,13.450280,1613906555228
52.537864,13.450105,1613906558192
52.537741,13.449941,1613906561225
52.537626,13.449861,1613906564192
52.537562,13.449783,1613906567225
52.537547,13.449732,1613906570534
52.537537,13.449697,1613906573425
52.537514,13.449665,1613906576569
52.537497,13.449654,1613906579210
52.537493,13.449646,1613906582469
52.537490,13.449638,1613906585162
52.537480,13.449635,1613906588635
52.537483,13.449627,1613906591496
52.537474,13.449618,1613906594362
52.537466,13.449573,1613906597271
52.537448,13.449478,1613906600327
52.537360,13.449315,1613906603259
52.537248,13.449139,1613906606626
52.537179,13.448942,1613906609559
52.537075,13.448726,1613906612502
52.536918,13.448579,1613906615360
52.536737,13.448195,1613906619626
52.536480,13.447845,1613906623293
52.536248,13.447539,1613906627360
52.536094,13.447331,1613906630227
52.535897,13.447057,1613906634260
52.535739,13.446870,1613906637427
52.535602,13.446656,1613906640360
52.535432,13.446423,1613906643195
52.535299,13.446193,1613906646560
52.535145,13.445954,1613906649427
52.534948,13.445685,1613906652360
52.534770,13.445422,1613906655497
52.534608,13.445186,1613906658263
52.534424,13.444958,1613906661194
52.534266,13.444716,1613906664461
52.534152,13.444479,1613906667503
52.533983,13.444262,1613906670460
52.533818,13.443948,1613906673227
52.533644,13.443664,1613906676328
52.533503,13.443397,1613906679169
52.533308,13.443141,1613906682527
52.533159,13.442880,1613906685306
52.533036,13.442620,1613906688228
52.532913,13.442367,1613906691565
52.532779,13.442161,1613906694528
52.532690,13.441989,1613906697461
52.532659,13.441965,1613906700328
52.532651,13.441957,1613906703168
52.532640,13.441942,1613906706607
52.532598,13.441812,1613906709462
52.532514,13.441628,1613906712198
52.532396,13.441416,1613906715562
52.532251,13.441331,1613906718197
52.532042,13.441525,1613906721652
52.531791,13.441728,1613906724229
52.531545,13.441959,1613906727171
52.531307,13.442181,1613906730195
52.531080,13.442408,1613906733362
52.530885,13.442591,1613906736411
52.530720,13.442721,1613906739319
52.530506,13.442991,1613906743399
52.530270,13.443269,1613906747263
52.530028,13.443434,1613906751330
52.529874,13.443585,1613906754411
52.529592,13.443859,1613906758363
52.529304,13.444179,1613906762632
52.529111,13.444409,1613906765550
52.528928,13.444617,1613906768307
52.528738,13.444730,1613906771174
52.528549,13.444884,1613906774313
52.528356,13.445133,1613906777563
52.528171,13.445354,1613906780397
52.527985,13.445596,1613906783237
52.527784,13.445754,1613906786397
52.527568,13.445977,1613906789463
52.527389,13.446131,1613906792197
52.527194,13.446287,1613906795332
52.527040,13.446455,1613906798397
52.526826,13.446608,1613906801431
52.526721,13.446697,1613906804276
52.526615,13.446765,1613906807630
52.526547,13.446840,1613906810167
52.526524,13.446884,1613906813531
52.526518,13.446916,1613906816466
52.526503,13.446943,1613906819265
52.526492,13.446969,1613906822564
52.526486,13.446983,1613906825408
52.526460,13.447027,1613906828264
52.526443,13.447039,1613906831203
52.526441,13.447044,1613906834365
52.526433,13.447037,1613906837214
52.526433,13.447038,1613906840469
52.526433,13.447038,1613906843531
52.526423,13.447060,1613906846168
52.526440,13.447063,1613906849332
52.526451,13.447057,1613906852465
52.526457,13.447067,1613906855332
52.526457,13.447067,1613906858233
52.526456,13.447099,1613906861332
52.526456,13.447099,1613906864519
52.526455,13.447106,1613906867399
52.526462,13.447105,1613906871364
52.526462,13.447105,1613906875315
52.526462,13.447105,1613906879178
52.526462,13.447105,1613906883566
52.526462,13.447105,1613906886332
52.526462,13.447105,1613906889532
52.526462,13.447105,1613906892198
52.526462,13.447105,1613906895332
52.526425,13.447141,1613906898508
52.526368,13.447159,1613906901278
52.526235,13.447274,1613906904399
52.526069,13.447428,1613906907233
52.525911,13.447569,1613906910199
52.525732,13.447668,1613906913233
52.525543,13.447796,1613906916421
52.525348,13.447887,1613906919533
52.525157,13.448074,1613906922400
52.525010,13.448285,1613906925433
52.524817,13.448405,1613906928375
52.524672,13.448503,1613906931433
52.524572,13.448622,1613906934370
52.524456,13.448626,1613906937233
52.524437,13.448614,1613906940467
52.524377,13.448629,1613906943412
52.524284,13.448635,1613906946567
52.524119,13.448758,1613906949534
52.523996,13.448871,1613906952466
52.523816,13.449068,1613906955201
52.523616,13.449265,1613906958366
52.523456,13.449472,1613906961534
52.523266,13.449612,1613906964267
52.523131,13.449807,1613906967234
52.522933,13.449882,1613906970468
52.522746,13.450034,1613906973634
52.522610,13.450043,1613906976568
52.522591,13.450132,1613906979426
52.522592,13.450149,1613906982268
52.522580,13.450207,1613906985435
52.522524,13.450222,1613906988567
52.522353,13.450209,1613906991335
52.522033,13.450390,1613906995576
52.521743,13.450554,1613906999535
52.521449,13.450752,1613907003302
52.521218,13.450883,1613907006435
52.520893,13.451073,1613907010402
52.520598,13.451258,1613907014568
52.520370,13.451405,1613907017314
52.520151,13.451587,1613907020269
52.519900,13.451735,1613907023335
52.519646,13.451930,1613907026269
52.519401,13.452102,1613907029336
52.519165,13.452240,1613907032669
52.518890,13.452378,1613907035236
52.518641,13.452508,1613907038176
52.518464,13.452375,1613907041203
52.518335,13.452365,1613907044553
52.518333,13.452476,1613907047336
52.518405,13.452556,1613907050235
52.518308,13.452727,1613907053436
52.518184,13.452820,1613907056336
52.518044,13.452960,1613907059281
52.517871,13.453139,1613907062336
52.517707,13.453305,1613907065276
52.517553,13.453472,1613907068537
52.517477,13.453547,1613907071271
52.517277,13.453611,1613907074337
52.517160,13.453513,1613907077169
52.517021,13.453478,1613907080537
52.516986,13.453411,1613907083470
52.516893,13.453339,1613907086437
52.516763,13.453236,1613907089270
52.516334,13.453381,1613907092237
52.516071,13.453497,1613907095170
52.515798,13.453577,1613907098229
52.515568,13.453527,1613907101478
52.515346,13.453458,1613907104404
52.515133,13.453385,1613907107471
52.514929,13.453259,1613907110420
52.514820,13.453181,1613907113471
52.514811,13.453154,1613907116338
52.514740,13.453096,1613907119541
52.514585,13.452944,1613907123638
52.514296,13.452820,1613907127571
52.513992,13.452700,1613907131338
52.513752,13.452590,1613907134278
52.513546,13.452533,1613907137538
52.513274,13.452468,1613907140478
52.513017,13.452424,1613907143431
52.512788,13.452303,1613907146372
52.512551,13.452275,1613907149639
52.512281,13.452292,1613907152571
52.512047,13.452173,1613907155439
52.511834,13.452036,1613907158372
52.511613,13.451983,1613907161338
52.511387,13.451853,1613907164572
52.511162,13.451713,1613907167505
52.510941,13.451630,1613907170451
52.510746,13.451565,1613907173305
52.510529,13.451498,1613907176572
52.510294,13.451406,1613907179505
52.510088,13.451285,1613907182440
52.509855,13.451176,1613907185339
52.509618,13.451062,1613907188244
52.509424,13.450992,1613907191576
52.509244,13.450814,1613907194639
52.509047,13.450666,1613907197573
52.508844,13.450531,1613907200639
52.508602,13.450410,1613907203573
52.508420,13.450368,1613907206640
52.508269,13.450468,1613907209440
52.508122,13.450437,1613907212340
52.508031,13.450429,1613907215173
52.507991,13.450404,1613907218540
52.507978,13.450392,1613907221451
52.507977,13.450394,1613907224340
52.507970,13.450396,1613907227474
52.507962,13.450400,1613907230440
52.507950,13.450350,1613907233345
52.507950,13.450350,1613907236440
52.507939,13.450357,1613907239340
52.507945,13.450359,1613907242507
52.507945,13.450359,1613907245441
52.507954,13.450381,1613907249312
52.507920,13.450337,1613907253274
52.507773,13.450220,1613907257641
52.507692,13.449898,1613907261241
52.507495,13.449805,1613907264508
52.507265,13.449710,1613907267441
52.507058,13.449602,1613907270647
52.506848,13.449501,1613907273441
52.506637,13.449403,1613907276542
52.506427,13.449294,1613907279433
52.506228,13.449173,1613907282541
52.506026,13.449054,1613907285441
52.505826,13.448924,1613907288242
52.505629,13.448794,1613907291482
52.505463,13.448682,1613907294442
52.505343,13.448610,1613907297274
52.505150,13.448505,1613907300542
52.504960,13.448411,1613907303475
52.504737,13.448201,1613907306626
52.504528,13.447971,1613907309476
52.504323,13.447789,1613907312442
52.504134,13.447609,1613907315375
52.503895,13.447395,1613907318316
52.503631,13.447215,1613907321186
52.503371,13.447021,1613907324442
52.503124,13.446774,1613907327361
52.502894,13.446489,1613907330543
52.502649,13.446328,1613907333376
52.502495,13.446241,1613907336409
52.502340,13.446115,1613907339176
52.502185,13.445918,1613907342443
52.502016,13.445717,1613907345476
52.501841,13.445497,1613907348343
52.501631,13.445273,1613907351443
52.501418,13.445029,1613907354310
52.501222,13.444801,1613907357164
52.501030,13.444596,1613907360238
52.500937,13.444496,1613907363445
52.500883,13.444459,1613907366310
52.500777,13.444449,1613907369645
52.500597,13.444448,1613907373244
52.500422,13.444301,1613907377179
52.500268,13.444145,1613907381344
52.500252,13.444047,1613907385188
52.500240,13.443988,1613907388644
52.500208,13.443924,1613907392446
52.500084,13.443869,1613907395577
52.500014,13.443916,1613907398544
52.499920,13.444161,1613907401244
52.499792,13.444437,1613907404187
52.499680,13.444697,1613907407646
52.499451,13.445002,1613907410378
52.499244,13.445316,1613907413431
52.499144,13.445595,1613907416263
52.499043,13.445807,1613907419545
52.498958,13.445966,1613907422411
52.498908,13.446174,1613907425245
52.498872,13.446317,1613907428264
52.498867,13.446391,1613907431311
52.498871,13.446456,1613907434596
52.498851,13.446497,1613907437285
52.498832,13.446565,1613907440345
52.498817,13.446606,1613907443585
52.498801,13.446621,1613907446245
52.498789,13.446637,1613907449188
52.498781,13.446681,1613907452445
52.498793,13.446690,1613907455370
52.498832,13.446693,1613907458445
