lat,long,timeStamp
52.48061012,13.41563791,1615841020000
52.48061019,13.41563794,1615841023000
52.4806104,13.41563757,1615841026000
52.48061084,13.41563706,1615841029000
52.48061123,13.41563663,1615841032000
52.48061791,13.41563837,1615841035000
52.48068781,13.4156802,1615841038000
52.48079399,13.41568387,1615841041000
52.4808177,13.41533662,1615841045000
52.48085442,13.4151781,1615841047000
52.48092931,13.41485908,1615841051000
52.48095702,13.41465746,1615841053000
52.4810935,13.41420627,1615841057000
52.48112663,13.41391684,1615841060000
52.48120381,13.41363715,1615841063000
52.48127913,13.41325997,1615841066000
52.48135317,13.41290604,1615841069000
52.48142019,13.41257485,1615841072000
52.48149919,13.41226435,1615841075000
52.48157706,13.41192624,1615841078000
52.48164203,13.41163236,1615841081000
52.48167886,13.41128193,1615841084000
52.48173102,13.41095817,1615841087000
52.48179734,13.41066276,1615841090000
52.48185004,13.41037142,1615841093000
52.48191202,13.41009074,1615841096000
52.4819975,13.40974447,1615841099000
52.48206589,13.40942635,1615841102000
52.4821342,13.40913413,1615841105000
52.48220563,13.40879434,1615841108000
52.48229236,13.40851686,1615841111000
52.48235392,13.40818916,1615841114000
52.48242201,13.4079144,1615841117000
52.4824834,13.40760491,1615841120000
52.48256636,13.40726704,1615841123000
52.4826351,13.40694562,1615841126000
52.48270129,13.40664007,1615841129000
52.48276662,13.40637141,1615841132000
52.48282381,13.40628217,1615841135000
52.4829427,13.40634013,1615841138000
52.48308168,13.40636682,1615841141000
52.48325714,13.40639805,1615841144000
52.48343148,13.40640149,1615841147000
52.48361752,13.40642931,1615841150000
52.48381244,13.40648294,1615841153000
52.48398531,13.40651343,1615841156000
52.48417288,13.40654942,1615841159000
52.48434579,13.40659981,1615841162000
52.48453271,13.40661785,1615841165000
52.4847637,13.40660873,1615841168000
52.48493531,13.40665126,1615841171000
52.48515737,13.40663756,1615841174000
52.48539111,13.40666561,1615841177000
52.48556719,13.40672172,1615841180000
52.48570831,13.40682461,1615841183000
52.48581536,13.4069366,1615841186000
52.48590565,13.40705534,1615841189000
52.48603808,13.40724469,1615841192000
52.48618705,13.40743107,1615841195000
52.48636308,13.40761043,1615841198000
52.48653256,13.40780362,1615841201000
52.48673544,13.40800032,1615841204000
52.4868956,13.40822712,1615841207000
52.48707785,13.40824977,1615841210000
52.48730059,13.40819192,1615841213000
52.48754993,13.40807481,1615841216000
52.48777251,13.40792062,1615841219000
52.48794793,13.40787247,1615841222000
52.48820115,13.40782542,1615841226000
52.48832154,13.4078059,1615841228000
52.4884708,13.40764491,1615841232000
52.48856311,13.40761229,1615841234000
52.48865517,13.40763596,1615841238000
52.48871001,13.40766508,1615841241000
52.48871799,13.40767852,1615841244000
52.4887536,13.40769074,1615841247000
52.48880579,13.40770156,1615841250000
52.48891743,13.4077264,1615841253000
52.48908336,13.40778407,1615841256000
52.48923087,13.40769278,1615841259000
52.48932138,13.40758462,1615841262000
52.48943749,13.40725689,1615841265000
52.48956435,13.40715709,1615841268000
52.48965513,13.40704184,1615841271000
52.4897347,13.40674337,1615841274000
52.489886,13.40649368,1615841277000
52.489981,13.40622083,1615841280000
52.4901279,13.40597977,1615841283000
52.49026121,13.40574622,1615841286000
52.49039734,13.40548127,1615841289000
52.49056339,13.40523328,1615841292000
52.4907054,13.40494432,1615841295000
52.49089068,13.40473378,1615841298000
52.49102824,13.40443746,1615841301000
52.49119465,13.40418207,1615841304000
52.49137365,13.40393983,1615841307000
52.49150943,13.40362647,1615841310000
52.4916747,13.40337193,1615841313000
52.49179883,13.40313213,1615841316000
52.49195549,13.40286512,1615841319000
52.49208401,13.4026455,1615841322000
52.49222368,13.40241714,1615841325000
52.49236143,13.40222821,1615841328000
52.49248606,13.40206934,1615841331000
52.49262617,13.40216159,1615841334000
52.49268205,13.40230863,1615841337000
52.49283187,13.40247118,1615841340000
52.49303826,13.40257651,1615841343000
52.49319535,13.40276079,1615841346000
52.49339274,13.40286567,1615841349000
52.49356971,13.40299128,1615841352000
52.49361926,13.40319771,1615841355000
52.49369093,13.40330453,1615841358000
52.49371619,13.40332643,1615841361000
52.49370237,13.40334068,1615841364000
52.49371409,13.40334549,1615841367000
52.49371824,13.40334302,1615841370000
52.49368127,13.40335488,1615841373000
52.49367636,13.40335661,1615841376000
52.49369768,13.40340985,1615841379000
52.49380657,13.40353095,1615841382000
52.49396371,13.40365546,1615841385000
52.49415643,13.40379921,1615841388000
52.4943682,13.40392737,1615841391000
52.49455768,13.40408703,1615841394000
52.49475337,13.40427757,1615841397000
52.49498466,13.40441332,1615841400000
52.4952142,13.40454124,1615841403000
52.49548323,13.40467991,1615841407000
52.49567921,13.40485415,1615841410000
52.49591026,13.40498834,1615841413000
52.49611609,13.40516084,1615841416000
52.49633238,13.40517383,1615841419000
52.49653203,13.40515638,1615841422000
52.49669822,13.40532883,1615841425000
52.49692243,13.40546143,1615841428000
52.49707192,13.40564633,1615841431000
52.49729775,13.40583593,1615841434000
52.49752133,13.40598679,1615841437000
52.49773255,13.40616358,1615841440000
52.49792877,13.40632773,1615841443000
52.49810553,13.4064727,1615841446000
52.49832295,13.40657315,1615841449000
52.49854796,13.40668668,1615841452000
52.4987384,13.4068756,1615841455000
52.49889654,13.40709955,1615841458000
52.49907032,13.40724733,1615841461000
52.49931305,13.40743401,1615841464000
52.49948793,13.4076014,1615841467000
52.49964642,13.40767049,1615841470000
52.49985848,13.40785767,1615841473000
52.50005219,13.4080087,1615841476000
52.50024772,13.40824297,1615841479000
52.50036499,13.40846797,1615841482000
52.50057198,13.40843532,1615841485000
52.50086546,13.40868191,1615841488000
52.50112439,13.40878716,1615841491000
52.50135299,13.40889887,1615841494000
52.50149925,13.40906736,1615841497000
52.50159542,13.40922078,1615841500000
52.50163859,13.40923239,1615841503000
52.50163422,13.40924729,1615841506000
52.50163304,13.4092433,1615841509000
52.5016355,13.4092789,1615841512000
52.50172561,13.40935234,1615841515000
52.50185813,13.40946378,1615841518000
52.50199266,13.40960923,1615841521000
52.50218258,13.40964999,1615841524000
52.50230657,13.40969586,1615841527000
52.50255078,13.4098766,1615841530000
52.50276588,13.41009117,1615841533000
52.50301284,13.41022117,1615841536000
52.50319488,13.41019651,1615841539000
52.50336034,13.41046685,1615841542000
52.50344802,13.41079467,1615841545000
52.50358305,13.41105315,1615841548000
52.50383179,13.41106055,1615841551000
52.50404028,13.41103604,1615841554000
52.50422222,13.41117953,1615841557000
52.50442274,13.41136748,1615841560000
52.50460728,13.41153628,1615841563000
52.50480048,13.41168633,1615841566000
52.50500509,13.41181284,1615841569000
52.50517139,13.41196746,1615841572000
52.50536226,13.41212632,1615841575000
52.5055582,13.41224811,1615841578000
52.50582134,13.41234003,1615841581000
52.50602406,13.41251271,1615841584000
52.50618559,13.41270432,1615841587000
52.50634852,13.41286141,1615841590000
52.50659971,13.41307539,1615841594000
52.5067574,13.41321732,1615841597000
52.50694158,13.41341125,1615841600000
52.50708384,13.41351045,1615841603000
52.50721011,13.41360469,1615841606000
52.50731629,13.41351623,1615841609000
52.5074228,13.41359575,1615841612000
52.50756339,13.41368429,1615841615000
52.50771068,13.41373474,1615841618000
52.50782649,13.41380368,1615841621000
52.50785103,13.41391145,1615841624000
52.50781817,13.41398042,1615841627000
52.50781466,13.41400759,1615841630000
52.50788007,13.41405266,1615841633000
52.50800583,13.41412963,1615841636000
52.50816959,13.41426538,1615841639000
52.50835406,13.41441842,1615841642000
52.50857241,13.41456746,1615841645000
52.50878432,13.4146884,1615841648000
52.50897542,13.41486349,1615841651000
52.50922498,13.41499564,1615841654000
52.50942533,13.41515168,1615841657000
52.5097118,13.41524181,1615841660000
52.50992359,13.4154038,1615841663000
52.51013271,13.4155907,1615841666000
52.51033311,13.41576261,1615841669000
52.51051726,13.41591078,1615841672000
52.5106794,13.41604069,1615841675000
52.51082296,13.41618008,1615841678000
52.51089112,13.41624946,1615841681000
52.51089373,13.4162647,1615841684000
52.51089282,13.41627449,1615841687000
52.5108956,13.41627415,1615841690000
52.51089532,13.41626108,1615841693000
52.51089601,13.41625783,1615841696000
52.51089658,13.41625729,1615841699000
52.51089664,13.41625701,1615841702000
52.51089682,13.41625673,1615841705000
52.51089674,13.41625657,1615841708000
52.5108968,13.41625632,1615841711000
52.51089698,13.41625622,1615841714000
52.51091566,13.41633661,1615841717000
52.5110121,13.41644806,1615841720000
52.51123785,13.41653901,1615841723000
52.51142136,13.41670908,1615841726000
52.51161604,13.41677542,1615841729000
52.51190153,13.41694596,1615841732000
52.51205807,13.41699581,1615841735000
52.51221431,13.41706315,1615841738000
52.51242807,13.41712572,1615841741000
52.51255825,13.41726019,1615841744000
52.51269069,13.41736871,1615841747000
52.51280028,13.41739307,1615841750000
52.51291714,13.41744448,1615841753000
52.51303775,13.41753726,1615841756000
52.51326418,13.41756361,1615841759000
52.51356459,13.41759361,1615841763000
52.51382285,13.41771296,1615841766000
52.51402679,13.41776777,1615841769000
52.51421466,13.41782862,1615841772000
52.51441515,13.41788942,1615841775000
52.51463373,13.4179515,1615841778000
52.51478757,13.4180121,1615841781000
52.51503316,13.41804414,1615841784000
52.515241,13.41809544,1615841787000
52.51530919,13.41810499,1615841790000
52.51531892,13.41813695,1615841793000
52.51532245,13.4181502,1615841796000
52.51532578,13.4181524,1615841799000
52.51532566,13.41815115,1615841802000
52.51532591,13.41814974,1615841805000
52.51532611,13.4181497,1615841808000
52.51532624,13.41814969,1615841811000
52.51532637,13.41814964,1615841814000
52.51532643,13.41814947,1615841817000
52.51532641,13.41814941,1615841820000
52.51532639,13.41814937,1615841823000
52.51532666,13.41814985,1615841826000
52.51532671,13.41815104,1615841829000
52.51539234,13.4181952,1615841832000
52.51552218,13.41829983,1615841835000
52.51572117,13.41835981,1615841838000
52.51594439,13.41836453,1615841841000
52.5161434,13.41836449,1615841844000
52.51636794,13.41838139,1615841847000
52.51658147,13.41838335,1615841850000
52.51668366,13.41836552,1615841853000
52.51688077,13.41836079,1615841856000
52.51712936,13.41829464,1615841859000
52.51740011,13.41823006,1615841862000
52.51763179,13.41812797,1615841865000
52.51786878,13.41802693,1615841868000
52.51810656,13.4179275,1615841871000
52.5183078,13.41779536,1615841874000
52.51851878,13.41764715,1615841877000
52.51871992,13.41756532,1615841880000
52.51888475,13.41744637,1615841883000
52.51902085,13.41732039,1615841886000
52.51920292,13.41714179,1615841889000
52.5193836,13.41698213,1615841892000
52.51955639,13.41680123,1615841895000
52.51970273,13.41663342,1615841898000
52.51988375,13.41643783,1615841901000
52.52005965,13.41623059,1615841904000
52.52020445,13.41607372,1615841907000
52.52030992,13.41579132,1615841910000
52.52044218,13.41569647,1615841913000
52.52057715,13.41565847,1615841916000
52.52065825,13.41555215,1615841919000
52.52072551,13.41550173,1615841922000
52.52075033,13.41549853,1615841925000
52.52074702,13.41551831,1615841928000
52.52075013,13.41551509,1615841931000
52.52078946,13.41546229,1615841934000
52.52087202,13.4154959,1615841937000
52.52096047,13.41560375,1615841940000
52.52108791,13.41574708,1615841944000
52.52118074,13.41584578,1615841947000
52.52125017,13.41593378,1615841950000
52.52130527,13.41599381,1615841953000
52.52138988,13.41603462,1615841956000
52.52146422,13.41609356,1615841959000
52.52155261,13.41617651,1615841962000
52.52163731,13.41623555,1615841965000
52.52170827,13.41628818,1615841968000
52.5217567,13.41629594,1615841971000
52.52176583,13.4162854,1615841974000
52.52177429,13.41629395,1615841977000
52.52178684,13.41630541,1615841980000
52.52178854,13.41630353,1615841983000
52.52178783,13.41630158,1615841986000
52.52178721,13.41630061,1615841989000
52.52178701,13.41630035,1615841992000
52.5217869,13.41630031,1615841995000
52.52181958,13.41635882,1615841998000
52.52192517,13.41644607,1615842001000
52.52206205,13.41646401,1615842004000
52.52217711,13.41642753,1615842007000
52.52233277,13.41632123,1615842010000
52.52243912,13.41615526,1615842013000
52.52250354,13.41599477,1615842016000
52.52255108,13.41585183,1615842019000
52.5226053,13.41575015,1615842022000
52.522654,13.41564632,1615842025000
52.52268606,13.41556368,1615842028000
52.52270515,13.41552275,1615842031000
52.52276464,13.41540251,1615842034000
52.52284189,13.41522432,1615842037000
52.52295481,13.41500911,1615842040000
52.52306655,13.41474701,1615842043000
52.52320657,13.41449388,1615842046000
52.52332485,13.41423431,1615842049000
52.52346048,13.41397106,1615842052000
52.52358015,13.41368875,1615842055000
52.52368553,13.41338432,1615842058000
52.52381285,13.41314177,1615842061000
52.52390821,13.41291583,1615842064000
52.52400617,13.41270962,1615842067000
52.52406035,13.41256303,1615842070000
52.52397398,13.41241751,1615842073000
52.52385347,13.41231524,1615842076000
52.52374608,13.41223852,1615842079000
52.52371797,13.41215625,1615842082000
52.52373649,13.41213605,1615842085000
52.52376264,13.41215762,1615842088000
52.52382599,13.41215494,1615842091000
52.52392314,13.41199824,1615842094000
52.5240222,13.41177076,1615842097000
52.52403755,13.41155901,1615842100000
52.52402789,13.41124182,1615842103000
52.52402327,13.4109395,1615842106000
52.52407532,13.41069344,1615842109000
52.52407354,13.41041347,1615842112000
52.52411214,13.41012789,1615842115000
52.52410045,13.40984344,1615842118000
52.5241304,13.4097437,1615842121000
52.52428601,13.40981069,1615842124000
52.52443581,13.41001711,1615842127000
52.52468147,13.41014004,1615842130000
52.5250107,13.41029571,1615842134000
52.52519371,13.4103809,1615842136000
52.52548114,13.41052138,1615842140000
52.52560907,13.41063039,1615842142000
52.52587093,13.41083334,1615842146000
52.52598587,13.41103702,1615842149000
52.52621802,13.41113773,1615842152000
52.52636257,13.41107264,1615842155000
52.52653474,13.41099185,1615842158000
52.52672384,13.41092628,1615842161000
52.52694677,13.41082564,1615842164000
52.52714181,13.41068324,1615842167000
52.52736143,13.41057235,1615842170000
52.5275935,13.41050894,1615842173000
52.52779638,13.41046946,1615842176000
52.52796685,13.41041717,1615842179000
52.52807516,13.41037851,1615842182000
52.52817472,13.41028455,1615842185000
52.52824333,13.4102652,1615842188000
52.52835199,13.41026821,1615842191000
52.52840764,13.41024835,1615842194000
52.52842391,13.41018222,1615842197000
52.5284343,13.41016095,1615842200000
52.5284401,13.41014502,1615842203000
52.52844368,13.41012959,1615842206000
52.52844753,13.41012155,1615842209000
52.52845082,13.41011817,1615842212000
52.52845273,13.41011606,1615842215000
52.52845451,13.41011428,1615842218000
52.52845649,13.41011309,1615842221000
52.52845794,13.4101127,1615842224000
52.52845915,13.41011215,1615842227000
52.52846022,13.41011135,1615842230000
52.52846129,13.4101106,1615842233000
52.52846232,13.41011009,1615842236000
52.52846347,13.41011001,1615842239000
52.52846486,13.41011017,1615842242000
52.52846611,13.4101101,1615842245000
52.52846696,13.4101098,1615842248000
52.5284676,13.41010926,1615842251000
52.5284684,13.41010881,1615842254000
52.52846945,13.41010843,1615842257000
52.52847039,13.41010801,1615842260000
52.52850625,13.41009377,1615842263000
52.52861422,13.41004207,1615842266000
52.52871159,13.40995965,1615842269000
52.52873879,13.40988779,1615842272000
52.52900461,13.40995455,1615842275000
52.52915438,13.41002462,1615842278000
52.52931203,13.41011982,1615842281000
52.52943753,13.4101725,1615842284000
52.52962891,13.41027243,1615842287000
52.52980353,13.41036574,1615842290000
52.52994906,13.41052306,1615842293000
52.53007627,13.41065822,1615842296000
52.53026067,13.41075063,1615842299000
52.530355,13.41091477,1615842302000
52.53043392,13.41113124,1615842305000
52.53060825,13.41136468,1615842308000
52.53074936,13.4115459,1615842311000
52.53092925,13.41179262,1615842315000
52.53104075,13.41199455,1615842318000
52.53119057,13.41214128,1615842321000
52.53133585,13.41227165,1615842324000
52.53149356,13.41237873,1615842327000
52.53167868,13.41243883,1615842330000
52.5318476,13.41249825,1615842333000
52.53200636,13.41255229,1615842336000
52.53214459,13.41260791,1615842339000
52.53224811,13.41263952,1615842342000
52.53235913,13.41267339,1615842345000
52.53243954,13.41269266,1615842348000
52.5325115,13.41272361,1615842351000
52.53264245,13.41277972,1615842354000
52.53276345,13.41289352,1615842357000
52.53295537,13.41294898,1615842360000
52.53312371,13.41305296,1615842363000
52.5332941,13.41305507,1615842366000
52.53344543,13.4131078,1615842369000
52.53361668,13.41305818,1615842372000
52.53379545,13.41301885,1615842375000
52.53398727,13.41299298,1615842378000
52.53414803,13.41296814,1615842381000
52.53432793,13.41286254,1615842384000
52.53452096,13.4128698,1615842387000
52.5346985,13.41283024,1615842390000
52.53489295,13.41280756,1615842393000
52.53507358,13.41272654,1615842396000
52.53524665,13.41268695,1615842399000
52.53542238,13.41264026,1615842402000
52.53560797,13.41260328,1615842405000
52.53578454,13.41256551,1615842408000
52.53596756,13.4125375,1615842411000
52.53614402,13.41256769,1615842414000
52.53634584,13.41255663,1615842417000
52.53651156,13.41256963,1615842420000
52.53669531,13.41262604,1615842423000
52.53687004,13.41264863,1615842426000
52.5370373,13.41264521,1615842429000
52.53720192,13.41265138,1615842432000
52.53733915,13.41266749,1615842435000
52.53747128,13.41259239,1615842438000
52.53758196,13.41255888,1615842441000
52.53768895,13.41255492,1615842444000
52.53777771,13.41253135,1615842447000
52.5378518,13.41249751,1615842450000
52.53788038,13.41245528,1615842453000
52.53789904,13.41240847,1615842456000
52.53791312,13.41237353,1615842459000
52.53791652,13.41235309,1615842462000
52.53791796,13.4123434,1615842465000
52.53791829,13.41234039,1615842468000
52.53791841,13.41233864,1615842471000
52.53795862,13.41234019,1615842474000
52.53806002,13.4123447,1615842477000
52.53825653,13.41234636,1615842481000
52.5384133,13.41233746,1615842484000
52.53863317,13.41235045,1615842487000
52.5388147,13.41239076,1615842490000
52.53905555,13.41232654,1615842493000
52.53922419,13.41232945,1615842496000
52.53940377,13.41243844,1615842499000
52.53965804,13.41247235,1615842502000
52.53987793,13.41247197,1615842505000
52.54009117,13.41241936,1615842508000
52.54029037,13.41236009,1615842511000
52.54047174,13.41223645,1615842514000
52.54059904,13.41224873,1615842517000
52.54073916,13.41223573,1615842520000
52.5408604,13.41219676,1615842523000
52.54086482,13.41217647,1615842526000
52.54086834,13.41217032,1615842529000
52.54086554,13.41217505,1615842532000
52.54086608,13.41218027,1615842535000
52.54087006,13.41217969,1615842538000
52.54088324,13.4121675,1615842541000
52.54087136,13.41216831,1615842544000
52.54086654,13.41216145,1615842547000
52.54087309,13.41216007,1615842550000
52.54087533,13.41215916,1615842553000
52.54088505,13.41216475,1615842556000
52.5409427,13.41221349,1615842559000
52.54109973,13.41226774,1615842562000
52.54123521,13.41226756,1615842565000
52.54136828,13.41231385,1615842568000
52.54148821,13.41238342,1615842571000
52.54171196,13.41237331,1615842574000
52.54201353,13.41226819,1615842577000
52.5421733,13.41230037,1615842580000
52.54236263,13.41243287,1615842583000
52.5426197,13.41248291,1615842586000
52.54284822,13.41249201,1615842589000
52.54308482,13.41246427,1615842592000
52.54329741,13.41242713,1615842595000
52.54348761,13.41248054,1615842598000
52.54367984,13.41259744,1615842601000
52.54388506,13.4126265,1615842604000
52.54414507,13.41267496,1615842607000
52.5443357,13.4127455,1615842610000
52.54455033,13.41280626,1615842613000
52.54472823,13.41291094,1615842616000
52.54497951,13.41283898,1615842619000
52.54522352,13.41289593,1615842622000
52.54530088,13.41293573,1615842625000
52.54545267,13.41294067,1615842628000
52.54566809,13.41299413,1615842631000
52.54593253,13.41305728,1615842634000
52.54610032,13.41317427,1615842637000
52.54629087,13.41321814,1615842640000
52.54644827,13.4133398,1615842643000
52.54661062,13.41327319,1615842646000
52.54675324,13.41326984,1615842649000
52.54702831,13.41335731,1615842653000
52.54711642,13.41332826,1615842655000
52.54739039,13.41351355,1615842659000
52.5475844,13.41359621,1615842662000
52.54774781,13.41365183,1615842665000
52.54788115,13.41364638,1615842668000
52.54811879,13.413696,1615842671000
52.54831177,13.41375434,1615842674000
52.54845372,13.41377863,1615842677000
52.54867703,13.41378207,1615842680000
52.54890126,13.41375414,1615842683000
52.54908775,13.41383946,1615842686000
52.54925035,13.41390087,1615842689000
52.54940316,13.41392878,1615842692000
52.5495284,13.41392454,1615842695000
52.54959824,13.41394851,1615842698000
52.54964674,13.41393862,1615842701000
52.54967437,13.41393624,1615842704000
52.54968873,13.41393059,1615842707000
52.54969236,13.41393404,1615842710000
52.5496922,13.41393412,1615842713000
52.54969198,13.41393415,1615842716000
52.54969179,13.41393414,1615842719000
52.54969674,13.41393921,1615842722000
52.54978217,13.41393347,1615842725000
52.54994387,13.41395349,1615842728000
52.55012513,13.41407245,1615842731000
52.55034702,13.41407524,1615842734000
52.55054705,13.41407856,1615842737000
52.55076927,13.41417856,1615842740000
52.55093389,13.41423344,1615842743000
52.5511194,13.41428258,1615842746000
52.55128243,13.41426617,1615842749000
52.55154193,13.41433424,1615842752000
52.55179247,13.41443001,1615842755000
52.55199642,13.41442674,1615842758000
52.55220522,13.41445404,1615842761000
52.55238836,13.41447969,1615842764000
52.55260135,13.41452642,1615842767000
52.55280307,13.41454629,1615842770000
52.55303556,13.41460834,1615842773000
52.55322415,13.4146337,1615842776000
52.55342322,13.41463894,1615842779000
52.55364173,13.41471274,1615842782000
52.55386508,13.41477018,1615842785000
52.55405293,13.41482269,1615842788000
52.55426173,13.4148857,1615842791000
52.55446495,13.41493948,1615842794000
52.55471481,13.41495049,1615842797000
52.55492247,13.41494912,1615842800000
52.55514749,13.41492749,1615842803000
