lat,long,timeStamp
52.50677238218486,13.410457083955407,1613564808710
52.50682141631842,13.410407966002822,1613564811710
52.50686831306666,13.410371420904994,1613564814710
52.50691160559654,13.410353064537048,1613564817711
52.506941235624254,13.410371001809835,1613564820711
52.506955275312066,13.410404277965426,1613564823733
52.5069743860513,13.410451132804155,1613564826961
52.50698192976415,13.41050117276609,1613564830110
52.50699379015714,13.410555738955736,1613564833131
52.507006572559476,13.410597229376435,1613564836140
52.507025892846286,13.410656321793795,1613564839283
52.50703335274011,13.410703428089619,1613564842383
52.50703549012542,13.410800490528345,1613564845516
52.50706403050572,13.41092387214303,1613564848541
52.50710376072675,13.411055970937014,1613564851567
52.50715090893209,13.411192176863551,1613564854613
52.50717177987099,13.41134749352932,1613564857715
52.50720392446965,13.411541869863868,1613564860716
52.50722140073776,13.411735575646162,1613564863765
52.50721553340554,13.411902794614434,1613564866765
52.50724134966731,13.412052830681205,1613564869765
52.50728468410671,13.412177804857492,1613564872834
52.50735236797482,13.412292888388038,1613564875967
52.507420093752444,13.412414006888866,1613564879020
52.5074844667688,13.412513248622417,1613564882063
52.50755307264626,13.412590445950627,1613564885118
52.507620295509696,13.412656746804714,1613564888167
52.507708431221545,13.412754479795694,1613564891169
52.5077979080379,13.41289303265512,1613564894191
52.507917098701,13.413029490038753,1613564897333
52.508007916621864,13.413110207766294,1613564900341
52.508084694854915,13.413217077031732,1613564903490
52.50818439759314,13.413304835557938,1613564906491
52.50827366486192,13.413385134190321,1613564909580
52.5082744192332,13.413514969870448,1613564912664
52.50821742229164,13.413652684539557,1613564915741
52.50812631100416,13.413801798596978,1613564918741
52.508045635186136,13.413954181596637,1613564921831
52.50797975342721,13.414048058912158,1613564924931
52.50779530964792,13.414322482421994,1613564928071
52.5077091017738,13.414506884291768,1613564931071
52.50761358998716,13.41467997059226,1613564934120
52.50753153115511,13.41485976241529,1613564937245
52.50745081342757,13.41505422256887,1613564940245
52.50737139489502,13.41524139046669,1613564943359
52.50728418119252,13.41543979011476,1613564946395
52.50719767995179,13.415628634393215,1613564949421
52.50711356755346,13.415825609117746,1613564952447
52.507036537863314,13.416028199717402,1613564955595
52.506977445445955,13.416224587708712,1613564958595
52.506912988610566,13.41642969287932,1613564961620
52.50685083679855,13.416658854112029,1613564964644
52.50678776297718,13.416882064193487,1613564967650
52.506733196787536,13.417134946212173,1613564970697
52.50667414627969,13.417371232062578,1613564973721
52.506596110761166,13.417585557326674,1613564976721
52.50654460396618,13.417773144319654,1613564979744
52.506520044989884,13.418012447655201,1613564982820
52.50644913408905,13.418246051296592,1613564985820
52.50639050267637,13.418475212529302,1613564988820
52.50632985960692,13.418711246922612,1613564991946
52.50626473221928,13.418942671269178,1613564994950
52.50619742553681,13.419169234111905,1613564998094
52.506140009500086,13.419387079775333,1613565001143
52.50605111941695,13.419546000659466,1613565004151
52.505913195200264,13.41950124129653,1613565007226
52.50577677972615,13.41943426989019,1613565010325
52.50569296069443,13.41956377029419,1613565013350
52.50562745612115,13.419772228226066,1613565016350
52.505561113357544,13.419993091374636,1613565019351
52.505497578531504,13.420217139646411,1613565022375
52.50542893074453,13.420433392748237,1613565025401
52.5053646415472,13.420655177906156,1613565028425
52.5052837561816,13.42088995501399,1613565031451
52.5052256276831,13.421113332733512,1613565034523
52.505158740095794,13.421346936374903,1613565037576
52.5051204347983,13.42158674262464,1613565040700
52.505082129500806,13.421820094808936,1613565043772
52.50506213866174,13.421946242451668,1613565046822
52.50505551695824,13.422024194151163,1613565049901
52.50505903735757,13.422116143628955,1613565052902
52.50505551695824,13.422245057299733,1613565056021
52.5050408905372,13.422421663999557,1613565059121
52.505025677382946,13.422639090567827,1613565062201
52.50502655748278,13.4228805731982,1613565065250
52.50501570291817,13.42312976717949,1613565068251
52.5050141941756,13.423388851806521,1613565071273
52.50503787305206,13.423665119335055,1613565074513
52.50506364740431,13.423940129578114,1613565077622
52.505090846680105,13.424202064052224,1613565080771
52.50513887498528,13.424470201134682,1613565083831
52.505181496962905,13.424730878323317,1613565086874
52.50528777949512,13.425242844969034,1613565089980
52.50535487663001,13.425485752522945,1613565093104
52.50542465597391,13.425714075565338,1613565096131
52.50550935510546,13.425927897915244,1613565099281
52.50558898318559,13.426148006692529,1613565102281
52.50566634815186,13.426364930346608,1613565105281
52.50572766177356,13.42655654065311,1613565108304
52.50570230651647,13.426760891452432,1613565111404
52.50565779861063,13.426920985803008,1613565114458
52.50556174200028,13.427044954150915,1613565117606
52.505436139181256,13.427099017426372,1613565120630
52.50530961435288,13.427094910293818,1613565123631
52.50518183223903,13.427043864503503,1613565126655
52.50506528187543,13.426970858126879,1613565129681
52.5049391342327,13.426905227825046,1613565132803
52.50481001101434,13.426860300824046,1613565135830
52.50473201740533,13.426979323849082,1613565138831
52.50465980730951,13.427130617201328,1613565141878
52.50458742957562,13.427276043221354,1613565144905
52.5045186560601,13.427448458969593,1613565148031
52.504443135112524,13.427655240520835,1613565151054
52.504359818995,13.427861435338855,1613565154130
52.50428765080869,13.428037287667394,1613565157230
52.504198676906526,13.428195035085082,1613565160330
52.50409889034927,13.428380778059363,1613565163430
52.504025171510875,13.428594013676047,1613565166531
52.503964360803366,13.428816134110093,1613565169535
52.50388184096664,13.42900556512177,1613565172603
52.50380162615329,13.429212598130107,1613565175635
52.50373343937099,13.429458439350128,1613565178635
52.503649117425084,13.42963202856481,1613565181687
52.503565046936274,13.429788015782833,1613565184836
52.50351219903678,13.429943667724729,1613565187933
52.503451514057815,13.430126896128058,1613565191033
52.50336807221174,13.430307107046247,1613565194188
52.50330311246216,13.43047784641385,1613565197334
52.50323832035065,13.430654453113675,1613565200360
52.50314813107252,13.430856792256236,1613565203361
52.50305341556668,13.431066842749715,1613565206410
52.50295907724649,13.431268092244864,1613565209485
52.50289600342512,13.43147948384285,1613565212485
52.50280937645584,13.431660197675228,1613565215511
52.50272823963314,13.431827835738659,1613565218661
52.5026509584859,13.432029755786061,1613565221684
52.502581723965704,13.43221541494131,1613565224761
52.502510477788746,13.432385483756661,1613565227784
52.502437429502606,13.432523449882865,1613565230934
52.50223949085921,13.432507943361998,1613565234032
52.5021303165704,13.432429153472185,1613565237061
52.502038618549705,13.432353381067514,1613565240183
52.50196737237275,13.432289846241474,1613565243410
52.501921146176755,13.43223737552762,1613565246535
52.50191787723452,13.432213151827455,1613565249641
52.50191938597709,13.43219580128789,1613565252642
52.501903292723,13.432197393849492,1613565255667
52.501903292723,13.432197393849492,1613565258766
52.501903292723,13.432197393849492,1613565261791
52.501903292723,13.432197393849492,1613565264791
52.501903292723,13.432197393849492,1613565267943
52.501903292723,13.432197393849492,1613565271091
52.501903292723,13.432197393849492,1613565274141
52.50189055223018,13.432200411334634,1613565277290
52.50189055223018,13.432200411334634,1613565280291
52.50189055223018,13.432200411334634,1613565283413
52.50189055223018,13.432200411334634,1613565286415
52.50188657082617,13.432186162099242,1613565289440
52.50190379563719,13.432202255353332,1613565292440
52.50193325802684,13.432235782966018,1613565295541
52.501917835325,13.43224081210792,1613565298664
52.501894449815154,13.432222371920943,1613565301741
52.50185970682651,13.432203931733966,1613565304841
52.50178368296474,13.432179624214768,1613565307990
52.50171964522451,13.432175097987056,1613565311032
52.50163083896041,13.432132098823786,1613565314112
52.50154957640916,13.432146599516273,1613565317141
