lat,long,timeStamp
52.47040889,13.43516522,1604910994484
52.47056016,13.43510804,1604910997491
52.47075854,13.43503571,1604911000598
52.47096698,13.43498892,1604911003611
52.47104616,13.43496833,1604911006709
52.47111577,13.43495621,1604911009811
52.47140979,13.43486169,1604911012911
52.47155084,13.4348095,1604911015920
52.47174682,13.43472935,1604911018925
52.47196545,13.43464066,1604911021943
52.47219747,13.43456596,1604911024943
52.47230751,13.43457467,1604911028037
52.4724059,13.43458658,1604911031151
52.47255247,13.43480813,1604911034271
52.47262681,13.43512054,1604911037356
52.47266086,13.43539653,1604911040463
52.47269264,13.43562586,1604911043585
52.47272453,13.43586032,1604911046695
52.47278463,13.43627909,1604911049802
52.47282724,13.43665842,1604911052908
52.47291451,13.4369891,1604911055980
52.47303876,13.43731722,1604911059080
52.47315005,13.43762244,1604911062169
52.47325355,13.43788601,1604911065251
52.47337155,13.43820294,1604911068378
52.47345532,13.43846513,1604911071402
52.47355659,13.43875661,1604911074509
52.47367085,13.43907705,1604911077619
52.47374112,13.43942472,1604911080693
52.4737663,13.4395987,1604911083813
52.47378918,13.43999105,1604911086927
52.47378254,13.44025719,1604911090017
52.47377231,13.44037496,1604911093112
52.47374797,13.44038391,1604911096191
52.47374797,13.44038391,1604911099285
52.47373946,13.44039713,1604911102407
52.47374203,13.44042273,1604911105522
52.47373327,13.44042657,1604911108539
52.4737171,13.44043082,1604911111540
52.47370183,13.44041149,1604911114649
52.47371153,13.44043075,1604911117650
52.47373204,13.4404721,1604911120765
52.47375776,13.44056296,1604911123844
52.47382767,13.44060206,1604911126965
52.47402728,13.44043512,1604911130068
52.4742244,13.4402738,1604911133092
52.4744577,13.44014873,1604911136101
52.47469613,13.43997454,1604911139120
52.47498837,13.43983349,1604911142146
52.47526119,13.43979217,1604911145195
52.47546883,13.439736,1604911148324
52.47564724,13.43965744,1604911151364
52.47576428,13.4396581,1604911154405
52.47577562,13.43966623,1604911157485
52.47578469,13.4396786,1604911160529
52.47579144,13.43968945,1604911163553
52.47586722,13.43962689,1604911166555
52.47595087,13.43956305,1604911169568
52.47612077,13.439507,1604911172688
52.47630124,13.43936128,1604911175710
52.47653973,13.43928533,1604911178740
52.47677237,13.43908387,1604911181814
52.47703569,13.43892886,1604911184865
52.47729126,13.43878367,1604911187890
52.47753485,13.43851407,1604911190905
52.47781394,13.43831667,1604911193988
52.4781006,13.43815837,1604911197054
52.47841759,13.43803654,1604911200058
52.47859735,13.43770246,1604911203079
52.47876041,13.43748643,1604911206080
52.47900955,13.437386,1604911209124
52.47921931,13.43722909,1604911212246
52.47941336,13.43707056,1604911215365
52.47962924,13.43680469,1604911218376
52.4798326,13.43655176,1604911221474
52.48004343,13.43633083,1604911224481
52.48021103,13.43610481,1604911227586
52.48041528,13.43592642,1604911230683
52.48053912,13.43576976,1604911233699
52.48068965,13.43561562,1604911236727
