lat,long,timeStamp
52.46531536336988,13.49610747769475,1609856308373
52.46536649297923,13.496267572045326,1609856311468
52.465438158251345,13.49635080434382,1609856314544
52.46548756957054,13.496323227882385,1609856317644
52.46554393786937,13.496239325031638,1609856320758
52.46560977771878,13.496122900396585,1609856323843
52.465665391646326,13.496023491024971,1609856326929
52.46573190204799,13.495923327282071,1609856330006
52.4657771224156,13.495857110247016,1609856333098
52.46581417042762,13.495815955102444,1609856336200
52.46585796587169,13.495800867676735,1609856339294
52.46586286928505,13.495843447744846,1609856342387
52.465871502645314,13.495856774970889,1609856345470
52.465871502645314,13.495856774970889,1609856348549
52.465871502645314,13.495856774970889,1609856351638
52.465871502645314,13.495856774970889,1609856354748
52.465871502645314,13.495856774970889,1609856357819
52.465871502645314,13.495856774970889,1609856360930
52.465871502645314,13.495856774970889,1609856364009
52.465871502645314,13.495856774970889,1609856367095
52.465871502645314,13.495856774970889,1609856370172
52.465871502645314,13.495856774970889,1609856373244
52.465871502645314,13.495856774970889,1609856376330
52.465871502645314,13.495856774970889,1609856379418
52.465871502645314,13.495856774970889,1609856382536
52.46585830114782,13.495881836861372,1609856385616
52.46588294394314,13.495968170464039,1609856388709
52.465983275324106,13.496045786887407,1609856391821
52.46609718538821,13.496204791590571,1609856394935
52.466209712438285,13.496343679726124,1609856398032
52.46632923837751,13.496515257284045,1609856401134
52.466451111249626,13.496683984994888,1609856404224
52.466578306630254,13.496842989698052,1609856407313
52.466701520606875,13.497017417103052,1609856410414
52.4668305600062,13.497179271653295,1609856413512
52.46695918031037,13.497351855039597,1609856416528
52.467084154486656,13.497531730681658,1609856419651
52.467197687365115,13.4977194853127,1609856422655
52.467321613803506,13.497912771999836,1609856425663
52.46754800900817,13.498286688700318,1609856428780
52.467661374248564,13.4984827414155,1609856431901
52.467773524113,13.498666388913989,1609856434951
52.467882237397134,13.498838972300291,1609856438038
52.46798206586391,13.4990250505507,1609856441138
52.46807468589395,13.499202076345682,1609856444222
52.46816030703485,13.499377006664872,1609856447309
52.46825305279344,13.499556547030807,1609856450392
