lat,long,timeStamp
52.542136,13.439708,1615445232417
52.541994,13.439537,1615445235227
52.541881,13.439343,1615445238126
52.541763,13.439199,1615445241381
52.541649,13.439074,1615445244385
52.541569,13.438995,1615445247349
52.541570,13.438998,1615445250243
52.541567,13.438994,1615445254085
52.541565,13.438991,1615445257097
52.541567,13.438988,1615445260143
52.541509,13.438926,1615445263394
52.541426,13.438834,1615445266214
52.541357,13.438749,1615445269176
52.541294,13.438663,1615445272223
52.541226,13.438587,1615445275137
52.541165,13.438508,1615445278301
52.541073,13.438396,1615445281349
52.540981,13.438214,1615445284387
52.540838,13.438042,1615445287158
52.540699,13.437893,1615445290247
52.540518,13.437773,1615445293236
52.540527,13.438008,1615445296221
52.540356,13.437766,1615445299297
52.540168,13.437501,1615445302131
52.539963,13.437226,1615445305285
52.539747,13.436958,1615445309464
52.539597,13.436775,1615445312158
52.539432,13.436594,1615445315215
52.539227,13.436338,1615445319177
52.539029,13.436101,1615445323208
52.538877,13.435924,1615445326198
52.538729,13.435756,1615445329408
52.538584,13.435587,1615445332349
52.538400,13.435375,1615445336368
52.538217,13.435158,1615445340329
52.538017,13.434924,1615445344362
52.537821,13.434694,1615445348158
52.537677,13.434525,1615445351306
52.537531,13.434355,1615445354139
52.537392,13.434168,1615445357477
52.537207,13.433916,1615445361246
52.537066,13.433742,1615445364215
52.536876,13.433524,1615445368233
52.536702,13.433332,1615445372480
52.536579,13.433195,1615445376411
52.536530,13.433146,1615445380521
52.536533,13.433153,1615445383194
52.536535,13.433157,1615445386167
52.536534,13.433157,1615445389242
52.536534,13.433157,1615445392136
52.536534,13.433157,1615445395203
52.536461,13.433088,1615445399163
52.536369,13.432983,1615445402349
52.536277,13.432878,1615445405434
52.536138,13.432720,1615445409145
52.536019,13.432587,1615445412349
52.535845,13.432391,1615445416179
52.535705,13.432229,1615445419137
52.535507,13.431994,1615445423153
52.535301,13.431776,1615445427276
52.535145,13.431582,1615445430323
52.534953,13.431354,1615445434430
52.534758,13.431126,1615445438430
52.534567,13.430906,1615445442466
52.534426,13.430747,1615445445323
52.534237,13.430519,1615445449197
52.534092,13.430356,1615445452524
52.533914,13.430144,1615445456349
52.533805,13.430024,1615445459177
52.533710,13.429917,1615445462079
52.533621,13.429804,1615445466421
52.533615,13.429797,1615445469225
52.533616,13.429792,1615445473191
52.533617,13.429793,1615445476380
52.533614,13.429793,1615445480510
52.533610,13.429791,1615445484203
52.533609,13.429791,1615445488349
52.533606,13.429791,1615445491309
52.533606,13.429791,1615445494169
52.533606,13.429791,1615445497129
52.533606,13.429791,1615445501310
52.533605,13.429788,1615445505225
52.533605,13.429789,1615445509145
52.533605,13.429789,1615445513143
52.533605,13.429789,1615445517237
52.533605,13.429789,1615445521277
52.533605,13.429789,1615445525456
52.533605,13.429789,1615445529249
52.533605,13.429789,1615445533169
52.533532,13.429708,1615445537155
52.533378,13.429528,1615445541387
52.533193,13.429320,1615445545166
52.533015,13.429103,1615445549349
52.532829,13.428891,1615445553121
52.532687,13.428717,1615445556390
52.532485,13.428485,1615445560282
52.532335,13.428307,1615445563166
52.532142,13.428090,1615445567367
52.531999,13.427925,1615445570522
52.531816,13.427706,1615445574215
52.531678,13.427543,1615445577140
52.531493,13.427327,1615445581184
52.531357,13.427166,1615445584155
52.531181,13.426957,1615445588099
52.531007,13.426764,1615445592124
52.530840,13.426553,1615445596464
52.530659,13.426353,1615445600102
52.530480,13.426144,1615445604092
52.530353,13.425992,1615445607211
52.530176,13.425796,1615445611349
52.530047,13.425644,1615445614123
52.529921,13.425502,1615445617349
52.529796,13.425349,1615445620166
52.529669,13.425204,1615445623217
52.529524,13.425061,1615445626397
52.529369,13.424892,1615445629174
52.529214,13.424715,1615445632356
52.529015,13.424467,1615445636390
52.528828,13.424204,1615445640247
52.528624,13.423971,1615445644384
52.528423,13.423738,1615445648155
52.528223,13.423509,1615445652174
52.528025,13.423257,1615445656267
52.527835,13.422986,1615445660163
52.527640,13.422720,1615445664484
52.527455,13.422456,1615445668183
52.527265,13.422207,1615445672120
52.527081,13.421948,1615445676237
52.526937,13.421755,1615445679210
52.526742,13.421498,1615445683315
52.526548,13.421241,1615445687209
52.526406,13.421037,1615445690157
52.526235,13.420774,1615445694288
52.526061,13.420537,1615445698291
52.525904,13.420320,1615445702470
52.525776,13.420115,1615445706201
52.525650,13.419967,1615445710191
52.525549,13.419852,1615445714204
52.525537,13.419832,1615445718362
52.525542,13.419830,1615445722203
52.525544,13.419829,1615445726207
52.525544,13.419825,1615445730172
52.525547,13.419822,1615445734321
52.525544,13.419822,1615445738333
52.525543,13.419821,1615445741246
52.525543,13.419821,1615445744423
52.525543,13.419821,1615445747349
52.525543,13.419821,1615445750323
52.525543,13.419821,1615445753297
52.525543,13.419821,1615445756362
52.525543,13.419821,1615445759485
52.525543,13.419821,1615445762348
52.525487,13.419762,1615445765505
52.525380,13.419672,1615445768246
52.525252,13.419566,1615445771194
52.525116,13.419452,1615445774349
52.524979,13.419328,1615445777344
52.524860,13.419185,1615445780235
52.524713,13.419033,1615445783262
52.524577,13.418889,1615445786153
52.524377,13.418662,1615445790217
52.524171,13.418437,1615445794175
52.524022,13.418270,1615445797335
52.523825,13.418056,1615445801079
52.523625,13.417838,1615445805172
52.523434,13.417618,1615445809344
52.523292,13.417467,1615445812163
52.523121,13.417267,1615445816412
52.522951,13.417070,1615445820175
52.522805,13.416869,1615445824349
52.522648,13.416691,1615445828349
52.522466,13.416612,1615445832119
52.522294,13.416426,1615445836275
52.522160,13.416288,1615445839410
52.521986,13.416102,1615445843406
52.521810,13.415909,1615445847181
52.521634,13.415710,1615445851167
52.521444,13.415516,1615445855113
52.521263,13.415306,1615445859173
52.521176,13.415161,1615445863464
52.521178,13.415182,1615445867108
52.521169,13.415210,1615445871130
52.521167,13.415216,1615445875204
52.521167,13.415216,1615445879107
52.521167,13.415216,1615445882335
52.521167,13.415216,1615445885325
52.521167,13.415216,1615445888118
52.521167,13.415216,1615445891316
52.521167,13.415216,1615445894269
52.521167,13.415216,1615445897335
52.521167,13.415216,1615445900349
52.521167,13.415216,1615445903171
52.521167,13.415216,1615445906309
52.521167,13.415216,1615445909269
52.521167,13.415216,1615445912160
52.521167,13.415216,1615445915323
52.521167,13.415216,1615445918349
52.521111,13.415138,1615445921446
52.520951,13.414978,1615445925275
52.520760,13.414790,1615445929264
52.520587,13.414568,1615445933147
52.520454,13.414398,1615445936306
52.520283,13.414132,1615445940349
52.520181,13.413899,1615445943186
52.520042,13.413582,1615445947390
52.519903,13.413303,1615445951215
52.519756,13.412978,1615445955393
52.519647,13.412775,1615445958543
52.519460,13.412618,1615445962348
52.519264,13.412445,1615445966214
52.519095,13.412207,1615445970369
52.518983,13.411994,1615445973181
52.518825,13.411718,1615445977295
52.518656,13.411445,1615445981218
52.518565,13.411098,1615445985278
52.518398,13.410825,1615445989140
52.518221,13.410574,1615445993249
52.518081,13.410270,1615445997205
52.517940,13.409993,1615446001309
52.517761,13.409780,1615446005226
52.517588,13.409584,1615446009164
52.517473,13.409446,1615446012368
52.517388,13.409341,1615446015249
52.517351,13.409306,1615446018227
52.517352,13.409307,1615446021486
52.517350,13.409305,1615446024418
52.517346,13.409300,1615446027112
52.517343,13.409298,1615446030239
52.517343,13.409298,1615446033243
52.517343,13.409298,1615446036168
52.517341,13.409290,1615446039228
52.517269,13.409211,1615446042158
52.517191,13.409103,1615446045133
52.517254,13.408885,1615446049568
52.517370,13.408730,1615446052447
52.517490,13.408562,1615446055349
52.517659,13.408337,1615446059269
52.517825,13.408092,1615446063504
52.517979,13.407879,1615446067438
52.518084,13.407755,1615446070399
52.518214,13.407588,1615446074269
52.518289,13.407476,1615446077134
52.518311,13.407442,1615446081169
52.518307,13.407443,1615446084456
52.518306,13.407448,1615446088485
52.518307,13.407462,1615446092361
52.518307,13.407462,1615446095470
52.518307,13.407462,1615446098150
52.518361,13.407386,1615446102188
52.518481,13.407227,1615446106232
52.518589,13.407065,1615446109477
52.518751,13.406804,1615446113366
52.518892,13.406611,1615446116309
52.519035,13.406402,1615446119118
52.519229,13.406129,1615446123551
52.519421,13.405853,1615446127232
52.519612,13.405566,1615446131492
52.519794,13.405314,1615446135271
52.519902,13.405158,1615446139349
52.519915,13.405146,1615446143349
52.519915,13.405149,1615446147295
52.519913,13.405158,1615446151444
52.519909,13.405161,1615446155111
52.519905,13.405162,1615446159360
52.519905,13.405162,1615446163218
52.519905,13.405162,1615446167470
52.519905,13.405162,1615446171451
52.519909,13.405157,1615446175174
52.519909,13.405157,1615446179427
52.519909,13.405157,1615446182309
52.519909,13.405157,1615446186142
52.519909,13.405157,1615446189214
52.519903,13.405169,1615446193203
52.519903,13.405169,1615446197335
52.519903,13.405169,1615446201381
52.519903,13.405169,1615446205215
52.519903,13.405169,1615446208237
52.519951,13.405121,1615446212149
52.520076,13.404969,1615446216185
52.520208,13.404888,1615446220179
52.520269,13.404843,1615446223203
52.520245,13.404819,1615446227335
52.520245,13.404812,1615446231157
52.520244,13.404810,1615446235203
52.520244,13.404810,1615446239349
52.520238,13.404800,1615446243344
52.520221,13.404765,1615446246412
52.520144,13.404646,1615446249242
52.520007,13.404444,1615446253226
52.519900,13.404247,1615446256481
52.519797,13.404036,1615446259335
52.519671,13.403814,1615446262148
52.519532,13.403592,1615446265153
52.519404,13.403379,1615446268195
52.519279,13.403169,1615446271203
52.519143,13.402966,1615446274207
52.519043,13.402720,1615446277121
52.518947,13.402477,1615446280269
52.518849,13.402247,1615446283234
52.518751,13.402010,1615446286282
52.518658,13.401751,1615446289212
52.518564,13.401482,1615446292227
52.518465,13.401207,1615446295231
52.518340,13.400876,1615446299552
52.518231,13.400611,1615446302442
52.518118,13.400339,1615446305181
52.517975,13.399969,1615446309133
52.517829,13.399584,1615446313377
52.517738,13.399145,1615446317397
52.517716,13.398770,1615446321532
52.517712,13.398689,1615446325364
52.517709,13.398682,1615446328149
52.517712,13.398681,1615446332162
52.517712,13.398682,1615446335372
52.517712,13.398682,1615446339280
52.517712,13.398682,1615446343428
52.517708,13.398667,1615446346284
52.517693,13.398441,1615446350096
52.517671,13.398081,1615446354190
52.517639,13.397637,1615446358200
52.517610,13.397166,1615446362303
52.517583,13.396709,1615446366141
52.517555,13.396255,1615446370146
52.517533,13.395918,1615446373094
52.517506,13.395476,1615446377242
52.517474,13.395048,1615446381427
52.517448,13.394640,1615446385349
52.517430,13.394324,1615446388429
52.517405,13.393919,1615446392113
52.517381,13.393504,1615446396285
52.517412,13.393084,1615446400367
52.517416,13.392656,1615446404384
52.517389,13.392229,1615446408196
52.517364,13.391822,1615446412193
52.517345,13.391456,1615446416138
52.517322,13.391140,1615446420349
52.517306,13.390918,1615446424530
52.517288,13.390646,1615446428151
52.517263,13.390306,1615446432140
52.517241,13.389948,1615446436159
52.517219,13.389575,1615446440085
52.517203,13.389283,1615446443275
52.517177,13.388873,1615446447241
52.517145,13.388453,1615446451246
52.517115,13.388030,1615446455202
52.517089,13.387630,1615446459085
52.517057,13.387233,1615446463187
52.517035,13.386934,1615446466295
52.517009,13.386542,1615446470194
52.516993,13.386204,1615446474198
52.516983,13.386035,1615446478149
52.516979,13.386027,1615446481309
52.516980,13.386029,1615446485209
52.516981,13.386029,1615446489435
52.516981,13.386025,1615446492146
52.516984,13.386016,1615446496313
52.516984,13.386016,1615446499100
52.516986,13.386013,1615446502349
52.516984,13.386019,1615446505230
52.516984,13.386019,1615446508215
52.516984,13.386019,1615446511349
52.516977,13.385957,1615446514349
52.516964,13.385756,1615446517328
52.516949,13.385500,1615446520431
52.516929,13.385215,1615446523164
52.516910,13.384913,1615446526345
52.516891,13.384607,1615446529419
52.516872,13.384296,1615446532387
52.516856,13.383986,1615446535449
52.516834,13.383673,1615446538108
52.516814,13.383361,1615446541175
52.516789,13.383048,1615446544349
52.516760,13.382747,1615446547121
52.516746,13.382442,1615446550170
52.516723,13.382128,1615446553349
52.516700,13.381712,1615446557140
52.516667,13.381301,1615446561413
52.516650,13.380987,1615446564487
52.516620,13.380560,1615446568183
52.516592,13.380248,1615446571235
52.516558,13.379837,1615446575200
52.516530,13.379524,1615446578161
52.516512,13.379139,1615446582415
52.516467,13.378767,1615446586109
52.516429,13.378378,1615446590173
52.516409,13.378094,1615446593176
52.516392,13.377713,1615446597349
52.516356,13.377306,1615446601090
52.516338,13.377016,1615446604331
52.516313,13.376605,1615446608095
52.516276,13.376172,1615446612196
52.516245,13.375753,1615446616136
52.516215,13.375321,1615446620384
52.516194,13.374995,1615446623199
52.516164,13.374557,1615446627506
52.516135,13.374124,1615446631466
52.516109,13.373687,1615446635163
52.516081,13.373247,1615446639321
52.516051,13.372811,1615446643490
52.516024,13.372372,1615446647349
52.515997,13.371940,1615446651349
52.515974,13.371518,1615446655482
52.515948,13.371110,1615446659387
52.515924,13.370734,1615446663271
52.515907,13.370399,1615446667589
52.515885,13.370074,1615446671401
52.515863,13.369702,1615446675402
52.515867,13.369313,1615446679420
52.515866,13.368917,1615446683444
52.515834,13.368511,1615446687298
52.515804,13.368110,1615446691348
52.515776,13.367690,1615446695159
52.515743,13.367286,1615446699085
52.515710,13.366880,1615446703335
52.515694,13.366500,1615446707436
52.515684,13.366111,1615446711245
52.515644,13.365732,1615446715348
52.515636,13.365349,1615446719140
52.515607,13.364953,1615446723348
52.515582,13.364565,1615446727204
52.515563,13.364264,1615446730237
52.515536,13.363873,1615446734215
52.515516,13.363467,1615446738125
52.515489,13.363052,1615446742299
52.515478,13.362626,1615446746369
52.515448,13.362315,1615446749193
52.515414,13.361904,1615446753177
52.515376,13.361594,1615446756203
52.515364,13.361275,1615446759224
52.515338,13.360962,1615446762158
52.515319,13.360647,1615446765185
52.515289,13.360222,1615446769540
52.515277,13.359917,1615446772089
52.515249,13.359615,1615446775478
52.515230,13.359315,1615446778171
52.515213,13.359035,1615446781105
52.515190,13.358786,1615446784348
52.515191,13.358523,1615446787274
52.515165,13.358249,1615446790181
52.515153,13.357964,1615446793116
52.515125,13.357609,1615446797285
52.515112,13.357339,1615446800168
52.515091,13.357053,1615446803220
52.515071,13.356680,1615446807248
52.515053,13.356395,1615446810354
52.515034,13.356119,1615446813427
52.515016,13.355743,1615446817151
52.514991,13.355376,1615446821167
52.514972,13.355104,1615446824451
52.514950,13.354741,1615446828109
52.514923,13.354377,1615446832275
52.514903,13.354010,1615446836221
52.514884,13.353734,1615446839218
52.514868,13.353367,1615446843291
52.514840,13.353003,1615446847201
52.514823,13.352634,1615446851446
52.514795,13.352363,1615446854093
52.514763,13.352006,1615446858527
52.514775,13.351644,1615446862174
52.514889,13.351341,1615446866465
52.515050,13.351160,1615446870351
52.515176,13.351246,1615446874110
52.515224,13.351278,1615446877334
52.515230,13.351266,1615446880199
52.515228,13.351267,1615446884131
52.515228,13.351268,1615446887231
52.515228,13.351265,1615446891309
52.515228,13.351265,1615446894241
52.515245,13.351255,1615446897444
52.515245,13.351256,1615446900348
52.515247,13.351258,1615446903335
52.515291,13.351157,1615446906444
52.515365,13.351011,1615446909420
52.515348,13.350835,1615446912362
52.515280,13.350648,1615446915349
52.515332,13.350411,1615446918160
52.515346,13.350120,1615446921522
52.515324,13.349699,1615446925315
52.515243,13.349405,1615446928212
52.515135,13.349180,1615446931246
52.515160,13.348949,1615446934255
52.515164,13.348807,1615446938385
52.515054,13.348704,1615446941421
52.514935,13.348625,1615446944475
52.514792,13.348812,1615446948191
52.514627,13.348585,1615446952364
52.514544,13.348238,1615446956141
52.514491,13.347841,1615446960323
52.514471,13.347430,1615446964114
52.514443,13.347125,1615446967154
52.514407,13.346720,1615446971170
52.514382,13.346325,1615446975107
52.514358,13.346029,1615446978212
52.514332,13.345635,1615446982371
52.514309,13.345235,1615446986360
52.514286,13.344933,1615446989150
52.514265,13.344631,1615446992106
52.514240,13.344214,1615446996142
52.514220,13.343901,1615446999156
52.514196,13.343584,1615447002467
52.514166,13.343265,1615447005410
52.514148,13.342852,1615447009307
52.514121,13.342543,1615447012160
52.514091,13.342131,1615447016206
52.514060,13.341735,1615447020426
52.514036,13.341382,1615447024214
52.514012,13.341002,1615447028335
52.513984,13.340617,1615447032102
52.513955,13.340229,1615447036171
52.513935,13.339844,1615447040397
52.513913,13.339553,1615447043451
52.513883,13.339160,1615447047529
52.513859,13.338768,1615447051468
52.513836,13.338373,1615447055486
52.513820,13.338249,1615447059348
52.513818,13.338223,1615447063105
52.513820,13.338224,1615447067417
52.513822,13.338218,1615447070160
52.513828,13.338219,1615447074348
52.513831,13.338221,1615447078433
52.513831,13.338219,1615447082505
52.513831,13.338219,1615447086117
52.513831,13.338219,1615447090365
52.513831,13.338219,1615447094352
52.513830,13.338198,1615447098179
52.513824,13.338045,1615447101202
52.513822,13.337737,1615447105203
52.513795,13.337381,1615447109159
52.513765,13.337005,1615447113208
52.513738,13.336615,1615447117217
52.513720,13.336233,1615447121246
52.513673,13.335893,1615447125411
52.513655,13.335518,1615447128201
52.513632,13.335093,1615447132168
52.513610,13.334686,1615447136391
52.513593,13.334274,1615447140504
52.513571,13.333962,1615447143093
52.513543,13.333545,1615447147260
52.513512,13.333132,1615447151348
52.513487,13.332718,1615447155193
52.513461,13.332343,1615447159355
52.513441,13.332020,1615447163348
52.513429,13.331832,1615447167207
52.513428,13.331822,1615447171161
52.513428,13.331816,1615447175174
52.513427,13.331816,1615447179195
52.513421,13.331807,1615447183445
52.513393,13.331583,1615447187315
52.513353,13.331244,1615447191193
52.513330,13.330878,1615447195238
52.513303,13.330495,1615447199391
52.513285,13.330194,1615447202345
52.513301,13.329797,1615447206396
52.513289,13.329406,1615447210255
52.513260,13.328987,1615447214178
52.513238,13.328657,1615447217205
52.513207,13.328220,1615447221383
52.513186,13.327777,1615447225510
52.513157,13.327338,1615447229156
52.513138,13.326922,1615447233125
52.513047,13.326669,1615447237371
52.513029,13.326705,1615447241246
52.513035,13.326711,1615447245215
52.513047,13.326709,1615447249456
52.513043,13.326731,1615447253098
52.513030,13.326741,1615447256348
52.513018,13.326735,1615447259267
52.513006,13.326743,1615447262282
52.513018,13.326729,1615447266144
52.513013,13.326739,1615447269275
52.513014,13.326750,1615447273211
52.513014,13.326750,1615447277095
52.513014,13.326750,1615447280391
52.513014,13.326750,1615447284240
52.513014,13.326750,1615447287147
52.513014,13.326750,1615447290323
