lat,long,timeStamp
52.531976666666665,13.305903333333333,1617206111000
52.531890000000004,13.305893333333332,1617206114000
52.53179,13.305928333333334,1617206117000
52.531665000000004,13.305984999999998,1617206120000
52.53152333333334,13.306046666666669,1617206123000
52.53137333333334,13.30611,1617206126000
52.53123833333334,13.306168333333336,1617206129000
52.53116333333334,13.306239999999999,1617206132000
52.530945,13.306256666666664,1617206136000
52.53077,13.306238333333333,1617206139000
52.53060333333333,13.306263333333334,1617206142000
52.53044666666666,13.306268333333332,1617206145000
52.53028833333333,13.306248333333334,1617206148000
52.53017666666666,13.306238333333333,1617206151000
52.53003666666667,13.306283333333333,1617206154000
52.52989666666667,13.306333333333335,1617206157000
52.52976166666667,13.306366666666667,1617206160000
52.529615,13.30639333333333,1617206163000
52.52948333333334,13.306389999999999,1617206166000
52.529378333333334,13.306426666666669,1617206169000
52.52929000000001,13.306445,1617206172000
52.529151666666664,13.306425,1617206175000
52.52908666666667,13.306421666666665,1617206178000
52.528995,13.306418333333333,1617206181000
52.528878333333324,13.30646,1617206184000
52.52874,13.306485000000002,1617206187000
52.52858,13.306511666666665,1617206190000
52.528416666666665,13.306546666666668,1617206193000
52.528238333333334,13.306553333333333,1617206196000
52.528065,13.306555,1617206199000
52.52790166666667,13.306545000000002,1617206202000
52.527745,13.306518333333335,1617206205000
52.527595000000005,13.306500000000002,1617206208000
52.527460000000005,13.306465,1617206211000
52.52732833333333,13.306415,1617206214000
52.52719999999999,13.306363333333335,1617206217000
52.52707166666667,13.30629,1617206220000
52.52693666666667,13.306218333333334,1617206223000
52.526803333333326,13.306149999999999,1617206226000
52.526671666666665,13.306095000000001,1617206229000
52.52656,13.306065,1617206232000
52.52643333333334,13.306021666666668,1617206235000
52.52633333333333,13.305976666666668,1617206238000
52.52624333333333,13.305953333333331,1617206241000
52.52617,13.305953333333331,1617206244000
52.526075000000006,13.305978333333334,1617206247000
52.52602333333333,13.306,1617206250000
52.52597166666666,13.30598,1617206253000
52.52594666666667,13.305933333333334,1617206256000
52.525965,13.305908333333331,1617206259000
52.52596833333334,13.305905,1617206262000
52.52596666666667,13.305906666666665,1617206265000
52.52596666666667,13.305909999999999,1617206269000
52.52596666666667,13.305909999999999,1617206272000
52.52596666666667,13.305909999999999,1617206275000
52.52596666666667,13.305909999999999,1617206278000
52.52592500000001,13.305931666666668,1617206281000
52.525816666666664,13.305928333333334,1617206284000
52.525685,13.305926666666668,1617206287000
52.52554166666667,13.30596,1617206290000
52.525400000000005,13.305961666666667,1617206293000
52.52528666666667,13.305968333333333,1617206296000
52.52518166666667,13.305995,1617206299000
52.52508666666666,13.306016666666668,1617206302000
52.52497166666667,13.306016666666668,1617206305000
52.52486666666667,13.306005,1617206308000
52.524768333333334,13.305963333333333,1617206311000
52.52466,13.305928333333334,1617206314000
52.524545,13.305939999999998,1617206317000
52.524425,13.305938333333332,1617206320000
52.52431833333333,13.305928333333334,1617206323000
52.52421833333333,13.30593,1617206326000
52.52411166666668,13.305903333333333,1617206329000
52.52401,13.305864999999999,1617206332000
52.52388166666666,13.305851666666667,1617206335000
52.523766666666674,13.305851666666667,1617206338000
52.52366833333334,13.30587,1617206341000
52.52354999999999,13.305871666666667,1617206344000
52.52343166666666,13.305868333333335,1617206347000
52.52330666666667,13.305866666666669,1617206350000
52.52319166666666,13.305858333333333,1617206353000
52.52309333333333,13.305851666666667,1617206356000
52.52301166666666,13.30586,1617206359000
52.52290833333333,13.305766666666667,1617206362000
52.52282666666667,13.305771666666665,1617206365000
52.52271166666666,13.305760000000001,1617206368000
52.5226,13.305784999999998,1617206371000
52.522485,13.305816666666665,1617206374000
52.522380000000005,13.305831666666666,1617206377000
52.52228166666667,13.305868333333335,1617206380000
52.52219333333334,13.305900000000001,1617206383000
52.52207166666667,13.305954999999999,1617206387000
52.52197666666666,13.305966666666666,1617206390000
52.521879999999996,13.305964999999999,1617206393000
52.52177333333334,13.305993333333333,1617206396000
52.52167333333333,13.306023333333334,1617206399000
52.52160833333334,13.306006666666667,1617206402000
52.521566666666665,13.306005,1617206405000
52.521480000000004,13.306028333333332,1617206408000
52.52139666666667,13.306063333333334,1617206411000
52.52131333333333,13.306098333333333,1617206414000
52.521228333333326,13.306125000000002,1617206417000
52.52113166666666,13.306140000000001,1617206420000
52.52102166666667,13.306153333333334,1617206423000
52.520895,13.306168333333336,1617206426000
52.520788333333336,13.30618,1617206429000
52.52068333333333,13.306189999999999,1617206432000
52.520566666666674,13.306189999999999,1617206435000
52.520435,13.3062,1617206438000
52.520284999999994,13.306209999999998,1617206441000
52.52014166666666,13.306223333333332,1617206444000
52.51999333333333,13.306221666666666,1617206447000
52.51984000000001,13.306241666666665,1617206450000
52.519683333333326,13.306268333333332,1617206453000
52.51954166666666,13.306288333333335,1617206456000
52.51941166666667,13.30631,1617206459000
52.51930000000001,13.306315,1617206462000
52.51921833333334,13.306331666666665,1617206465000
52.51914,13.306323333333333,1617206468000
52.51906999999999,13.306293333333334,1617206471000
52.51897166666666,13.306283333333333,1617206474000
52.518876666666664,13.306281666666667,1617206477000
52.51875333333334,13.306291666666668,1617206480000
52.518636666666666,13.306328333333333,1617206483000
52.51851833333333,13.306336666666668,1617206486000
52.518413333333335,13.306348333333336,1617206489000
52.51831000000001,13.306348333333336,1617206492000
52.51820666666667,13.306348333333336,1617206495000
52.51813666666667,13.306333333333335,1617206498000
52.51805666666667,13.306295,1617206501000
52.51795333333333,13.306293333333334,1617206504000
52.517771666666675,13.306273333333335,1617206508000
52.517636666666675,13.306283333333333,1617206511000
52.51752166666667,13.306313333333332,1617206514000
52.517398333333325,13.306351666666668,1617206517000
52.51726166666667,13.306386666666667,1617206520000
52.51712666666667,13.306418333333333,1617206523000
52.517005000000005,13.306448333333332,1617206526000
52.51690166666667,13.306470000000001,1617206529000
52.51679000000001,13.30648333333333,1617206532000
52.516686666666665,13.306518333333335,1617206535000
52.516588333333324,13.30652833333333,1617206538000
52.51645166666667,13.306569999999999,1617206541000
52.516326666666664,13.306611666666667,1617206544000
52.51621,13.306631666666666,1617206547000
52.516085000000004,13.306649999999998,1617206550000
52.515955,13.306668333333334,1617206553000
52.51584166666667,13.306698333333335,1617206556000
52.51576166666667,13.306685,1617206559000
52.51565666666667,13.306686666666668,1617206562000
52.515539999999994,13.306698333333335,1617206565000
52.51541166666666,13.306715,1617206568000
52.51526666666667,13.30674166666667,1617206571000
52.515123333333335,13.306728333333334,1617206574000
52.514968333333336,13.306716666666667,1617206577000
52.514851666666665,13.306735,1617206580000
52.51474666666666,13.306738333333332,1617206583000
52.514635,13.306753333333331,1617206586000
52.514525000000006,13.306775,1617206589000
52.51440833333333,13.306793333333333,1617206592000
52.514293333333335,13.306813333333332,1617206595000
52.51419166666666,13.306836666666667,1617206598000
52.51409999999999,13.306848333333335,1617206601000
52.51399500000001,13.306848333333335,1617206604000
52.513896666666675,13.306866666666668,1617206607000
52.51381500000001,13.306878333333335,1617206610000
52.51376666666667,13.306911666666668,1617206613000
52.51372,13.306921666666664,1617206616000
52.51369833333333,13.306926666666667,1617206619000
52.5137,13.306911666666668,1617206622000
52.51370166666667,13.306903333333333,1617206625000
52.513703333333325,13.306906666666665,1617206628000
52.513703333333325,13.306906666666665,1617206632000
52.513703333333325,13.306906666666665,1617206635000
52.513703333333325,13.306906666666665,1617206638000
52.51365333333333,13.306919999999998,1617206641000
52.51362166666666,13.306878333333335,1617206644000
52.51356166666666,13.306938333333335,1617206647000
52.51344833333333,13.306994999999999,1617206650000
52.513343333333324,13.307033333333333,1617206653000
52.51322833333334,13.307095,1617206656000
52.51309666666666,13.307135,1617206659000
52.51295833333334,13.307178333333331,1617206662000
52.51284333333333,13.307231666666667,1617206665000
52.51275333333333,13.307321666666667,1617206668000
52.51264333333334,13.307391666666668,1617206671000
52.512523333333334,13.307448333333332,1617206674000
52.512435,13.307503333333333,1617206677000
52.51232333333334,13.307565,1617206680000
52.512208333333334,13.307603333333335,1617206683000
52.51209833333334,13.30761,1617206686000
52.511985,13.307583333333332,1617206689000
52.51189666666667,13.307568333333332,1617206692000
52.51185333333333,13.307644999999999,1617206695000
52.51184333333334,13.307813333333335,1617206698000
52.51182333333333,13.308006666666666,1617206701000
52.511825,13.308188333333332,1617206704000
52.51181833333333,13.308393333333333,1617206707000
52.51181166666667,13.308606666666666,1617206710000
52.51182333333333,13.308798333333334,1617206713000
52.511835000000005,13.308941666666666,1617206716000
52.51186833333333,13.309056666666667,1617206719000
52.51185999999999,13.309091666666665,1617206722000
52.51185,13.309128333333335,1617206725000
52.511844999999994,13.30916,1617206728000
52.51181499999999,13.309173333333336,1617206731000
52.51179666666667,13.309149999999999,1617206734000
52.51179666666667,13.309143333333335,1617206737000
52.51179666666667,13.309139999999998,1617206740000
52.51179833333334,13.309135,1617206743000
52.51179833333334,13.309135,1617206746000
52.51179833333334,13.309135,1617206749000
52.51179833333334,13.309135,1617206753000
52.51179833333334,13.309135,1617206756000
52.51179833333334,13.309135,1617206759000
52.51179833333334,13.309135,1617206762000
52.51179833333334,13.309135,1617206765000
52.51179833333334,13.309135,1617206768000
52.51177833333333,13.309163333333334,1617206771000
52.51175666666666,13.309196666666667,1617206774000
52.51171333333333,13.309220000000002,1617206777000
52.51159333333333,13.309255,1617206780000
52.511465,13.309298333333334,1617206783000
52.51134833333334,13.309348333333332,1617206786000
52.511244999999995,13.309398333333336,1617206789000
52.511136666666665,13.309423333333333,1617206792000
52.511010000000006,13.309473333333335,1617206795000
52.510866666666665,13.309511666666667,1617206798000
52.51073666666666,13.30953333333333,1617206801000
52.510638333333326,13.309568333333335,1617206804000
52.51057000000001,13.309664999999999,1617206807000
52.51047333333333,13.309678333333332,1617206810000
52.510395,13.309755,1617206813000
52.51035333333333,13.309833333333332,1617206816000
52.51033833333333,13.309904999999999,1617206819000
52.51029666666667,13.310020000000002,1617206822000
52.510360000000006,13.310170000000001,1617206825000
52.510414999999995,13.310350000000001,1617206828000
52.510504999999995,13.310483333333332,1617206831000
52.51059166666667,13.310705,1617206834000
52.510616666666664,13.310880000000001,1617206837000
52.51060166666666,13.310975000000001,1617206840000
52.510508333333334,13.311115,1617206843000
52.510458333333325,13.311309999999999,1617206846000
52.510369999999995,13.311401666666665,1617206849000
52.51025500000001,13.311443333333333,1617206852000
52.51012833333333,13.311494999999999,1617206855000
52.51000666666667,13.311561666666668,1617206858000
52.50985833333334,13.311623333333333,1617206861000
52.5098,13.311743333333334,1617206864000
52.50975333333334,13.311793333333332,1617206867000
52.50972166666667,13.311798333333336,1617206870000
52.50965833333333,13.311773333333333,1617206873000
52.50963166666667,13.311775,1617206876000
52.50951333333334,13.311653333333334,1617206880000
52.509413333333335,13.311603333333334,1617206883000
52.50924666666666,13.311545,1617206886000
52.509135,13.311546666666667,1617206889000
52.50903666666667,13.311488333333333,1617206892000
52.508945,13.311395000000001,1617206895000
52.508916666666664,13.31134,1617206898000
