lat,long,timeStamp
52.510005,13.39186317,1615302771000
52.51007209,13.39184415,1615302774000
52.51014456,13.39182377,1615302777000
52.51021415,13.39181174,1615302780000
52.5102511,13.39181231,1615302783000
52.51029034,13.39184673,1615302786000
52.51030855,13.39185025,1615302789000
52.51032465,13.39185417,1615302792000
52.51033917,13.39184903,1615302795000
52.51035016,13.39184512,1615302798000
52.5103569,13.3918422,1615302801000
52.51036105,13.39184033,1615302804000
52.51036367,13.39183935,1615302807000
52.51036541,13.39183881,1615302810000
52.51036811,13.39183732,1615302813000
52.5103709,13.39183537,1615302816000
52.51037269,13.39183441,1615302819000
52.51037419,13.39183388,1615302822000
52.5103972,13.39182831,1615302825000
52.51042565,13.39184675,1615302828000
52.5104816,13.39185636,1615302831000
52.51060618,13.39185671,1615302834000
52.51074782,13.39182395,1615302837000
52.51087413,13.39179739,1615302840000
52.51105872,13.39173833,1615302843000
52.51120401,13.3916633,1615302846000
52.5113655,13.39163601,1615302849000
52.5115367,13.39160065,1615302852000
52.51170378,13.39158055,1615302855000
52.51186837,13.3915433,1615302858000
52.51203576,13.39148371,1615302861000
52.51223222,13.39145021,1615302864000
52.51240609,13.39144765,1615302868000
52.51255808,13.39138502,1615302871000
52.51269012,13.39139791,1615302874000
52.51289423,13.391334,1615302877000
52.51307934,13.391256,1615302880000
52.51321172,13.39129109,1615302883000
52.51334984,13.39128002,1615302886000
52.51353103,13.39124417,1615302889000
52.5137026,13.39121575,1615302892000
52.51387469,13.39118359,1615302895000
52.51407475,13.39116332,1615302898000
52.51426271,13.39112827,1615302901000
52.51441093,13.39112902,1615302904000
52.51457702,13.39107583,1615302907000
52.51470911,13.39105195,1615302910000
52.51497403,13.39108598,1615302913000
52.5149665,13.3910661,1615302916000
52.51498672,13.39112331,1615302919000
52.5149764,13.39114492,1615302922000
52.51499927,13.3911222,1615302925000
52.5150157,13.39109609,1615302928000
52.5150185,13.39107864,1615302931000
52.51501856,13.39107063,1615302934000
52.51501827,13.39106565,1615302937000
52.51501693,13.39106443,1615302940000
52.51501604,13.39106336,1615302943000
52.51501485,13.39106127,1615302946000
52.51501385,13.39106039,1615302949000
52.51501681,13.39101788,1615302952000
52.51498476,13.3910709,1615302955000
52.5150148,13.39112001,1615302958000
52.51513971,13.39109984,1615302961000
52.51529854,13.39109089,1615302964000
52.51546977,13.39105154,1615302967000
52.51563532,13.39098707,1615302970000
52.51577007,13.39119642,1615302973000
52.51576762,13.39148166,1615302976000
52.51577935,13.3917631,1615302979000
52.51580885,13.39202157,1615302982000
52.51582835,13.39227769,1615302985000
52.51583742,13.39252789,1615302988000
52.51583206,13.39275052,1615302991000
52.51587902,13.39297355,1615302994000
52.51588047,13.39321244,1615302997000
52.51591394,13.3934578,1615303000000
52.51597043,13.39364978,1615303003000
52.51610063,13.39368091,1615303006000
52.51622587,13.39370761,1615303009000
52.51635453,13.39375818,1615303012000
52.51649943,13.39382607,1615303015000
52.5166479,13.3938911,1615303018000
52.51683058,13.39398765,1615303022000
52.51695757,13.39406068,1615303025000
52.51708589,13.39412252,1615303028000
52.51716849,13.39427044,1615303031000
52.51724221,13.39441969,1615303034000
52.51727704,13.39459512,1615303037000
52.51729143,13.39476946,1615303040000
52.51730472,13.39494384,1615303043000
52.51731653,13.39511183,1615303046000
52.51735288,13.39525963,1615303049000
52.51740953,13.39542795,1615303052000
52.51744662,13.39563582,1615303055000
52.51746262,13.3958392,1615303058000
52.51749727,13.39599068,1615303061000
52.51753269,13.3961118,1615303064000
52.51753688,13.39614759,1615303067000
52.5175434,13.39615673,1615303070000
52.51753866,13.39615958,1615303073000
52.51753752,13.39617167,1615303076000
52.51754251,13.39617881,1615303079000
52.51754652,13.39617835,1615303082000
52.51754533,13.39617978,1615303085000
52.51754032,13.39617984,1615303088000
52.51753718,13.39618004,1615303091000
52.5175348,13.39618016,1615303094000
52.51753469,13.39618033,1615303097000
52.51753493,13.39618052,1615303100000
52.51753375,13.39618081,1615303103000
52.51753291,13.39618134,1615303106000
52.51753357,13.39618265,1615303109000
52.5175343,13.39618252,1615303112000
52.51758345,13.39625268,1615303115000
52.51770215,13.39625612,1615303118000
52.51782931,13.39622605,1615303121000
52.51798281,13.39619818,1615303124000
52.51813927,13.39615272,1615303127000
52.51828612,13.39611769,1615303130000
52.51844445,13.39602756,1615303133000
52.51858735,13.39603202,1615303136000
52.51871726,13.39602225,1615303139000
52.51889715,13.39611093,1615303142000
52.51897044,13.39632779,1615303145000
52.5190736,13.39652601,1615303148000
52.51916946,13.39670672,1615303151000
52.51925357,13.39689775,1615303154000
52.51933653,13.3970937,1615303157000
52.51939318,13.39731162,1615303160000
52.51945938,13.39751334,1615303163000
52.51953803,13.39774558,1615303166000
52.51962974,13.39798078,1615303169000
52.51971575,13.39820647,1615303172000
52.51982986,13.39847434,1615303176000
52.51992347,13.3986741,1615303179000
52.5199453,13.39890331,1615303182000
52.5200279,13.39910797,1615303185000
52.52013398,13.39928913,1615303188000
52.52023976,13.39948558,1615303191000
52.52032408,13.39966283,1615303194000
52.52039803,13.39985204,1615303197000
52.52044099,13.40003432,1615303200000
52.52048619,13.40020475,1615303203000
52.52054595,13.40038643,1615303206000
52.52061108,13.40053408,1615303209000
52.52067341,13.40069203,1615303212000
52.52074156,13.40087784,1615303215000
52.52081803,13.4011235,1615303218000
52.52089206,13.40136824,1615303221000
52.52099864,13.40161254,1615303224000
52.52108574,13.40184679,1615303227000
52.52116492,13.40206431,1615303230000
52.52123569,13.40228265,1615303233000
52.52131372,13.40250542,1615303236000
52.52140541,13.40270812,1615303239000
52.52146261,13.40292579,1615303242000
52.52156461,13.40312777,1615303245000
52.5216434,13.40335061,1615303248000
52.52167403,13.40357914,1615303251000
52.52176983,13.40378166,1615303254000
52.52187251,13.40396184,1615303257000
52.52192821,13.40420811,1615303260000
52.52196427,13.40445333,1615303263000
52.52204581,13.40464062,1615303266000
52.52212143,13.40486249,1615303269000
52.52224873,13.40505419,1615303272000
52.5223661,13.40525453,1615303275000
52.52246519,13.40541497,1615303278000
52.52252135,13.40551147,1615303281000
52.52256627,13.40569136,1615303284000
52.5226113,13.40589898,1615303287000
52.52271179,13.40610806,1615303290000
52.52277421,13.40629111,1615303293000
52.52284406,13.40651338,1615303296000
52.52289899,13.40668518,1615303299000
52.52297285,13.40682962,1615303302000
52.52304497,13.40693611,1615303305000
52.52315342,13.40702356,1615303308000
52.52324324,13.4070514,1615303311000
52.52324324,13.4070514,1615303311000
52.52344369,13.40710414,1615303317000
52.52347384,13.40712805,1615303320000
52.52352074,13.40718337,1615303323000
52.52365249,13.40728245,1615303326000
52.52382403,13.40731644,1615303329000
52.52399277,13.40742815,1615303332000
52.52414361,13.40750422,1615303335000
52.52425229,13.40767301,1615303338000
52.52438742,13.40778135,1615303341000
52.52454128,13.40789254,1615303345000
52.5246068,13.40791127,1615303348000
52.52472026,13.40788948,1615303351000
52.52486386,13.4079379,1615303354000
52.5249897,13.40801174,1615303357000
52.52514169,13.40807868,1615303360000
52.52531801,13.40814337,1615303363000
52.52548892,13.4081961,1615303366000
52.52563643,13.4082681,1615303369000
52.5257778,13.40834016,1615303372000
52.52590045,13.40842341,1615303375000
52.52605554,13.40849208,1615303378000
52.52619253,13.40856611,1615303381000
52.52634147,13.40858825,1615303384000
52.52648681,13.40865192,1615303387000
52.52664317,13.40868561,1615303390000
52.52679517,13.4087207,1615303393000
52.52686517,13.40876188,1615303396000
52.52691752,13.40873979,1615303399000
52.52690585,13.40857484,1615303402000
52.52692304,13.40843499,1615303405000
52.52697147,13.40835359,1615303408000
52.52701153,13.40834243,1615303411000
52.52713432,13.40834799,1615303414000
52.52725412,13.40838411,1615303417000
52.52736887,13.40843345,1615303420000
52.5274766,13.40848603,1615303423000
52.52758252,13.40854429,1615303426000
52.52769294,13.40859027,1615303429000
52.52779152,13.40864736,1615303432000
52.52787097,13.4087029,1615303435000
52.52791471,13.40870374,1615303438000
52.52790731,13.40870369,1615303441000
