lat,long,timeStamp
52.5061944918707,13.410550290718675,1610376453205
52.50637935474515,13.410422969609499,1610376456205
52.506450223736465,13.410419197753072,1610376459306
52.506450223736465,13.410419197753072,1610376462330
52.506450223736465,13.410419197753072,1610376465425
52.506450223736465,13.410419197753072,1610376468463
52.506450223736465,13.410419197753072,1610376471580
52.506450223736465,13.410419197753072,1610376474580
52.506450223736465,13.410419197753072,1610376477607
52.506450223736465,13.410419197753072,1610376480725
52.506450223736465,13.410419197753072,1610376483730
52.506450223736465,13.410419197753072,1610376486903
52.506450223736465,13.410419197753072,1610376489919
52.506450223736465,13.410419197753072,1610376493102
52.506450223736465,13.410419197753072,1610376496204
52.506450223736465,13.410419197753072,1610376499360
52.506450223736465,13.410419197753072,1610376502360
52.506450223736465,13.410419197753072,1610376505502
52.506450223736465,13.410419197753072,1610376508502
52.506450223736465,13.410419197753072,1610376511502
52.506450642831624,13.410332947969437,1610376514502
52.50648161396384,13.410303108394146,1610376517502
52.506529348902404,13.410282069817185,1610376520510
52.50659720040858,13.410245859995484,1610376523534
52.50668588094413,13.410202525556087,1610376526685
52.506790487095714,13.410164974629879,1610376529710
52.50686374492943,13.41016061604023,1610376532860
52.50691437162459,13.410247368738055,1610376535885
52.50696483068168,13.41036438010633,1610376538885
52.50700342934579,13.410496395081282,1610376542036
52.50703150872141,13.410641737282276,1610376545185
52.50704022590071,13.410793282091618,1610376548311
52.507046638056636,13.410949353128672,1610376551311
52.50705946236849,13.411112716421485,1610376554334
52.507060216739774,13.41125856153667,1610376557334
52.50706088729203,13.411428546532989,1610376560400
52.50704106409103,13.411591993644834,1610376563534
52.50704458449036,13.411756865680218,1610376566540
52.507088338024914,13.411904387176037,1610376569684
52.50715522561222,13.412052746862173,1610376572686
52.50723447650671,13.412187192589045,1610376575833
52.50734666828066,13.412285093218088,1610376578835
52.507477761246264,13.412383496761322,1610376581983
52.50763286836445,13.412561109289527,1610376585110
52.50777699518949,13.412689100950956,1610376588187
52.507916344329715,13.412871155887842,1610376591239
