lat,long,timeStamp
52.52738612,13.38710464,1611408350697
52.52725701,13.38719104,1611408353721
52.52711345,13.38727638,1611408356833
52.5269688,13.3873431,1611408359842
52.52678119,13.38735865,1611408362842
52.526578,13.38739968,1611408365941
52.52641853,13.38740329,1611408369050
52.52606167,13.38746492,1611408372169
52.52589033,13.38751998,1611408375275
52.52572655,13.38754735,1611408378288
52.52554528,13.38758871,1611408381400
52.52536045,13.38760744,1611408384448
52.52518328,13.38765734,1611408387458
52.52500775,13.38770721,1611408390596
52.52482069,13.38772167,1611408393628
52.5246738,13.38773768,1611408396629
52.52454636,13.38774471,1611408399632
52.52440265,13.38772197,1611408402751
52.52427947,13.38772928,1611408405847
52.5241484,13.38775452,1611408408966
52.52404944,13.38777278,1611408411966
52.5239707,13.3877936,1611408415074
52.52396685,13.3878134,1611408418186
52.52396685,13.3878134,1611408421186
52.52395373,13.38782807,1611408424308
52.52395373,13.38782807,1611408427428
52.52389329,13.38784563,1611408430544
52.52377751,13.38783925,1611408433666
52.52362136,13.3878614,1611408436675
52.5234608,13.38788312,1611408439785
52.52328401,13.38793959,1611408442903
52.52311166,13.38797518,1611408446019
52.52296507,13.38800229,1611408449069
52.52281289,13.38801738,1611408452115
52.52263934,13.38807666,1611408455128
52.52251614,13.38800734,1611408458192
52.52239161,13.38796465,1611408461207
52.52228345,13.38795771,1611408464313
52.52219312,13.38793288,1611408467425
52.52212206,13.38795219,1611408470430
52.52206303,13.38795161,1611408473537
52.52199427,13.387942,1611408476650
52.52191163,13.38793667,1611408479759
52.52187315,13.38794963,1611408482881
52.52186407,13.38796781,1611408485984
52.52185616,13.38797931,1611408488992
52.52184571,13.3879884,1611408491994
52.52183435,13.38799386,1611408495117
52.52183435,13.38799386,1611408498227
52.52183435,13.38799386,1611408501281
52.52181919,13.38798476,1611408504382
52.52176578,13.38796962,1611408507495
52.52167224,13.38803619,1611408510601
52.52151658,13.38822643,1611408513715
52.5213207,13.38831166,1611408516814
52.5210728,13.3883172,1611408519823
52.520837,13.3882717,1611408522930
52.5206112,13.3883046,1611408526042
52.52035528,13.38839241,1611408529155
52.5202278,13.38843453,1611408532165
52.52016559,13.3884667,1611408535168
52.52010435,13.38845548,1611408538174
52.51998707,13.38842952,1611408541294
52.51994032,13.3884338,1611408544309
52.51989618,13.38842436,1611408547313
52.51986048,13.38841318,1611408550428
52.51984769,13.38844673,1611408553537
52.51984151,13.38847632,1611408556539
52.51983003,13.38848808,1611408559592
52.51980367,13.38851553,1611408562685
52.51974958,13.38854984,1611408565720
52.51958768,13.38856904,1611408568786
52.51933783,13.38868598,1611408571805
52.5192806,13.38876231,1611408574818
52.51908153,13.38885935,1611408577931
52.51888984,13.38895231,1611408580949
52.51873047,13.38892454,1611408583959
52.51864795,13.3888299,1611408586969
52.51850415,13.38879125,1611408589971
52.51830967,13.3887912,1611408592989
52.51818072,13.38879159,1611408596110
52.51803582,13.3887534,1611408599111
52.51778868,13.38889159,1611408602206
52.51765884,13.38893405,1611408605315
52.51754259,13.38897231,1611408608424
52.5174003,13.38895758,1611408611550
52.51731376,13.38897801,1611408614654
52.51725654,13.38893703,1611408617717
52.51719873,13.38886235,1611408620831
52.51716146,13.38883733,1611408623925
52.51713574,13.38882891,1611408626944
52.51711783,13.38882244,1611408629948
52.51711783,13.38882244,1611408633074
52.51710723,13.38882297,1611408636085
52.51704902,13.38881433,1611408639192
52.51695293,13.38882966,1611408642206
52.51682376,13.38888151,1611408645308
52.5166966,13.38888488,1611408648411
52.51657125,13.38891371,1611408651516
52.51646261,13.38901882,1611408654516
52.516306,13.38905216,1611408657526
52.51611431,13.3890845,1611408660624
52.51595239,13.3891164,1611408663744
52.51574149,13.38914456,1611408666857
52.5155622,13.38912066,1611408669862
52.51540748,13.38917949,1611408672867
52.51524658,13.38924149,1611408675867
52.51507598,13.38931811,1611408678961
52.51491489,13.38934416,1611408681970
52.51482227,13.38936893,1611408684983
52.51476101,13.38935653,1611408688099
52.51473871,13.38935632,1611408691109
52.51472199,13.38934568,1611408694214
52.51469241,13.38932927,1611408697239
52.51462617,13.38924884,1611408700352
52.51447009,13.38925991,1611408703357
52.51434027,13.38932634,1611408706466
52.51417652,13.38932063,1611408709468
52.51394522,13.38931072,1611408712468
52.51382683,13.38938179,1611408715471
52.51364813,13.38943045,1611408718486
52.51344843,13.38950192,1611408721496
52.51333283,13.38957685,1611408724499
52.51317564,13.38963353,1611408727622
52.51298186,13.38960723,1611408730638
52.51281662,13.38962298,1611408733654
52.51264409,13.38967976,1611408736776
52.51245267,13.38976268,1611408739895
52.51227193,13.38975973,1611408742995
52.51205839,13.38976655,1611408746109
52.51193234,13.3897888,1611408749219
52.5117284,13.38987956,1611408752323
52.51156017,13.38988248,1611408755323
52.51137529,13.38988499,1611408758447
52.51118086,13.38992429,1611408761542
52.5110515,13.3899595,1611408764671
52.5109117,13.3900066,1611408767791
52.51078141,13.39007423,1611408770796
52.51068055,13.39011931,1611408773894
52.51056218,13.39013883,1611408777008
52.51038107,13.39013926,1611408780107
52.51032203,13.39008633,1611408783223
52.51031968,13.39006451,1611408786321
52.51033082,13.3900943,1611408789322
52.51033058,13.39011827,1611408792428
52.51033058,13.39011827,1611408795531
52.51033058,13.39011827,1611408798652
52.51032234,13.39010148,1611408801665
52.51032234,13.39010148,1611408804766
52.51032234,13.39010148,1611408807850
52.51032234,13.39010148,1611408810953
52.51027369,13.39011088,1611408814068
52.51021627,13.39005758,1611408817191
52.51007023,13.39006777,1611408820235
52.50991948,13.39010374,1611408823331
52.50968469,13.39013053,1611408826416
52.50948691,13.39014008,1611408829512
52.50936933,13.39017969,1611408832611
52.50926251,13.39019375,1611408835708
52.50913942,13.39023009,1611408838712
52.50897733,13.39027805,1611408841786
52.50881622,13.39030774,1611408844786
52.50865139,13.39034792,1611408847869
52.50851345,13.3903929,1611408850978
52.50839231,13.39031687,1611408854093
52.5082729,13.39031256,1611408857096
52.508151,13.3903309,1611408860215
52.50804418,13.39031915,1611408863316
52.50795631,13.39030128,1611408866335
52.50792697,13.39033712,1611408869437
52.50793181,13.39031643,1611408872519
52.50793181,13.39031643,1611408875641
52.50794519,13.39029752,1611408878712
