lat,long,timeStamp
52.55092493,13.40003569,1611336259142
52.55081309,13.4001522,1611336262244
52.55069322,13.40023766,1611336265316
52.55063279,13.40029341,1611336268447
52.55069253,13.40035776,1611336271508
52.55075298,13.4003706,1611336274623
52.55080925,13.400364,1611336277695
52.55081184,13.40041525,1611336280804
52.55091459,13.40032495,1611336283929
52.55098433,13.40012308,1611336286932
52.5510064,13.3998651,1611336290048
52.55094914,13.39968324,1611336293052
52.55084151,13.39964682,1611336296164
52.5506937,13.39967489,1611336299178
52.55052663,13.39974994,1611336302179
52.5502195,13.399888,1611336305297
52.55001858,13.39995964,1611336308318
52.549831,13.40002051,1611336311338
52.54963358,13.40008898,1611336314403
52.54944752,13.40016083,1611336317419
52.54932218,13.40017142,1611336320469
52.54925229,13.4001852,1611336323588
52.54911053,13.40024401,1611336326666
52.54897996,13.4002385,1611336329751
52.54882744,13.40027641,1611336332868
52.5486705,13.400353,1611336335989
52.54847062,13.4004342,1611336339063
52.54829012,13.40051159,1611336342139
52.54807615,13.40057971,1611336345196
52.54787192,13.4006859,1611336348283
52.54766898,13.40076964,1611336351366
52.54744486,13.40084287,1611336354374
52.5472617,13.40094732,1611336357398
52.54689369,13.4010904,1611336360497
52.54672094,13.40113259,1611336363503
52.54663088,13.40117568,1611336366550
52.54653178,13.40118883,1611336369617
52.54649084,13.40118997,1611336372710
52.54641576,13.4012406,1611336375812
52.5461678,13.40137107,1611336378906
52.54603609,13.40137297,1611336381916
52.54597603,13.40140198,1611336385009
52.54574732,13.40144687,1611336388132
52.54559056,13.40155429,1611336391139
52.5455575,13.40163192,1611336394228
52.54549352,13.40170854,1611336397304
52.54540421,13.40179064,1611336400406
52.54528591,13.40186963,1611336403500
52.54513782,13.40194462,1611336406582
52.54494192,13.40201711,1611336409691
52.54477146,13.40208873,1611336412783
52.54457575,13.40216732,1611336415879
52.54437197,13.40228238,1611336418970
52.5441678,13.40230943,1611336422028
52.5440224,13.40237127,1611336425086
52.54393585,13.40248789,1611336428134
52.54391253,13.40253506,1611336431209
52.5438398,13.40259008,1611336434230
52.54367927,13.40270172,1611336437291
52.54346769,13.40275579,1611336440379
52.54333025,13.4028117,1611336443490
52.54321601,13.4028919,1611336446565
52.54307514,13.40292042,1611336449575
52.54291894,13.40302255,1611336452658
52.54275123,13.40308382,1611336455765
52.54254927,13.40323497,1611336458861
52.54244698,13.40326293,1611336461872
52.54228523,13.40331937,1611336464964
52.54212422,13.40340153,1611336468043
52.5419886,13.40345023,1611336471045
52.54181738,13.40353391,1611336474116
52.54164411,13.40360292,1611336477201
52.5414707,13.40371652,1611336480308
52.54110355,13.40389703,1611336483397
52.54091164,13.40403108,1611336486462
52.54074911,13.4040747,1611336489542
52.54067005,13.40421211,1611336492603
52.54056781,13.40428013,1611336495674
52.54045291,13.40435391,1611336498716
52.54030565,13.40433008,1611336501748
52.54012049,13.40441303,1611336504768
52.54004807,13.4044235,1611336507855
52.53999318,13.40442147,1611336510918
52.5396726,13.4045531,1611336513994
52.53949437,13.40463582,1611336517072
52.53932579,13.40469691,1611336520187
52.53929815,13.40472084,1611336523307
52.5392243,13.40473537,1611336526396
52.53910317,13.4048266,1611336529455
52.5389079,13.40488366,1611336532520
52.53860804,13.40504499,1611336535585
52.53841972,13.40512164,1611336538594
52.53826859,13.40525755,1611336541688
52.53809026,13.40537385,1611336544792
52.53789069,13.40547987,1611336547833
52.53771237,13.40555407,1611336550935
52.53751356,13.40556854,1611336554041
52.53736982,13.40570766,1611336557120
52.53719699,13.40575329,1611336560210
52.53701892,13.40581409,1611336563279
52.53688073,13.40588276,1611336566347
52.53665201,13.40593845,1611336569406
52.53646465,13.40601763,1611336572468
52.53633208,13.40611797,1611336575547
52.53618293,13.40622727,1611336578622
52.53610079,13.40627519,1611336581706
52.53590505,13.40640684,1611336584734
52.53559892,13.40655307,1611336587812
52.5353495,13.40671274,1611336590826
52.53511255,13.4068583,1611336593950
52.53487472,13.40694714,1611336596984
52.53467069,13.40705765,1611336600017
52.53443152,13.40734809,1611336603024
52.53428737,13.40764261,1611336606113
52.53422975,13.40801838,1611336609206
52.53416078,13.40806982,1611336612335
52.53407511,13.40796105,1611336615412
52.53360537,13.40721368,1611336618548
52.53338611,13.40707164,1611336621596
52.53316377,13.40694934,1611336624663
52.53295716,13.40673922,1611336627703
52.53279078,13.40648473,1611336630745
52.53261232,13.40629242,1611336633857
52.5324638,13.40618245,1611336636983
52.53238649,13.40620974,1611336640072
52.53235411,13.40622374,1611336643154
52.53218948,13.40615186,1611336646258
52.53164386,13.40589854,1611336649337
52.53139787,13.40580616,1611336652365
52.53108397,13.40575672,1611336655420
52.53081207,13.40565128,1611336658427
52.53055653,13.4055621,1611336661488
52.53035168,13.40553716,1611336664569
52.53010497,13.40545695,1611336667591
52.52986206,13.40538197,1611336670642
52.52972194,13.40530026,1611336673654
52.52960987,13.40540114,1611336676787
52.52958499,13.40549184,1611336679790
52.52958499,13.40549184,1611336682844
52.52957843,13.40550262,1611336685888
52.52957203,13.40551635,1611336688936
52.52957203,13.40551635,1611336691995
52.52957203,13.40551635,1611336695033
52.5295432,13.40551811,1611336698088
52.52951352,13.40548725,1611336701127
52.52949148,13.4054606,1611336704161
52.52953509,13.40553183,1611336707174
52.52950918,13.40550517,1611336710302
52.5294659,13.40548322,1611336713424
52.52944969,13.40548026,1611336716486
52.5294318,13.40546703,1611336719565
52.52938775,13.40541223,1611336722608
52.52935632,13.40535156,1611336725671
52.52927738,13.40530439,1611336728741
52.52919096,13.40525594,1611336731848
52.52908614,13.4052177,1611336734953
52.52900582,13.40520868,1611336738066
52.52893532,13.40527608,1611336741100
52.52887844,13.40539841,1611336744171
52.52883905,13.40556011,1611336747247
52.52879273,13.4057944,1611336750315
52.52866215,13.40634051,1611336753431
52.52851032,13.40674261,1611336756500
52.52843012,13.40704116,1611336759592
52.52836002,13.40735874,1611336762595
52.52830169,13.40770592,1611336765709
52.52829772,13.40804616,1611336768748
52.52827623,13.40836164,1611336771803
52.52819146,13.40861189,1611336774803
52.52812745,13.40874848,1611336777814
52.52807594,13.40890482,1611336780863
52.52805532,13.4091213,1611336783887
52.52803387,13.40921635,1611336786928
52.52803309,13.40924309,1611336789988
52.52800756,13.4092936,1611336793055
52.52792577,13.40930904,1611336796120
52.5278286,13.4092569,1611336799176
52.52771458,13.40922364,1611336802302
52.52718716,13.40898124,1611336805411
52.52698929,13.40890367,1611336808467
52.52682108,13.40874709,1611336811501
52.52661134,13.40864352,1611336814519
52.52642363,13.40855107,1611336817648
52.52623769,13.40841968,1611336820728
52.52602998,13.40833617,1611336823754
52.52589053,13.4082314,1611336826873
52.52582043,13.40807139,1611336829989
52.52563488,13.4079999,1611336833085
52.52535688,13.40795503,1611336836107
52.52526196,13.40795492,1611336839210
52.5249627,13.40795326,1611336842336
52.52479656,13.40788041,1611336845379
52.52460521,13.40781201,1611336848455
52.52441691,13.40791898,1611336851533
52.52435864,13.40820509,1611336854551
52.52429197,13.40837483,1611336857655
52.52429197,13.40837483,1611336860740
52.52405711,13.40895678,1611336863828
52.52395678,13.40923119,1611336866846
52.52386272,13.40944449,1611336869852
52.52373892,13.4097576,1611336872924
52.52355037,13.41007634,1611336875948
52.52354015,13.41030416,1611336878972
52.52352916,13.41043472,1611336882056
52.5235608,13.41071784,1611336885156
52.52373217,13.41111268,1611336888294
52.5237546,13.4112076,1611336891335
52.52378318,13.41118066,1611336894470
52.52379315,13.4111779,1611336897525
52.52379216,13.41119319,1611336900614
52.52383042,13.41118935,1611336903658
52.52383075,13.41120586,1611336906711
52.52382345,13.41122177,1611336909791
52.52382345,13.41122177,1611336912795
52.52383759,13.41120838,1611336915921
52.52385575,13.41119837,1611336918924
52.5238731,13.41122998,1611336921966
52.52388814,13.41123896,1611336924995
52.52392575,13.41120042,1611336928052
52.52393454,13.41121047,1611336931055
52.52393347,13.41123499,1611336934151
52.52393347,13.41123499,1611336937169
52.52393653,13.41125155,1611336940253
52.52389877,13.41149853,1611336943381
52.52385541,13.41181053,1611336946469
52.52380035,13.41211785,1611336949494
52.5237305,13.41242663,1611336952614
52.52361931,13.41280065,1611336955668
52.52345821,13.41307411,1611336958705
52.52330798,13.41337778,1611336961710
52.52316884,13.4137155,1611336964732
52.52301766,13.41406442,1611336967768
52.52287167,13.41435299,1611336970771
52.5227461,13.41460236,1611336973900
52.52263497,13.41478291,1611336976934
52.52256178,13.41487954,1611336980022
52.52254988,13.41486255,1611336983065
52.52256956,13.41490116,1611336986124
52.52256956,13.41490116,1611336989142
52.52255906,13.41492122,1611336992166
52.52255977,13.41495157,1611336995224
52.52256261,13.41493614,1611336998268
52.52258113,13.41494096,1611337001302
52.52258113,13.41494096,1611337004351
52.52257921,13.41495771,1611337007372
52.5225479,13.4150315,1611337010504
52.52248096,13.41518276,1611337013571
52.52237032,13.41541736,1611337016640
52.52225407,13.41567463,1611337019689
52.5221437,13.4159569,1611337022729
52.52195266,13.4160608,1611337025749
52.52173794,13.41588491,1611337028814
52.52158257,13.41565887,1611337031858
52.52141563,13.41541244,1611337034889
52.52127492,13.41521204,1611337037913
52.52113393,13.41495838,1611337041034
52.52096971,13.41524698,1611337044035
52.52074033,13.41528127,1611337047143
52.52051606,13.41535425,1611337050169
52.5203153,13.41564621,1611337053280
52.52010945,13.41590734,1611337056386
52.51989353,13.41612478,1611337059424
52.51942923,13.41647268,1611337062431
52.51921622,13.41662748,1611337065557
52.51901006,13.41676572,1611337068588
52.51876798,13.41695513,1611337071647
52.5185792,13.41712024,1611337074670
52.51838197,13.4172852,1611337077717
52.51820727,13.41745994,1611337080813
52.51803694,13.41748573,1611337083926
52.51783077,13.41768262,1611337086948
52.51760201,13.4178854,1611337089997
52.51736101,13.41799334,1611337093005
52.51711751,13.417931,1611337096013
52.51688606,13.41793285,1611337099047
52.51664453,13.41795395,1611337102073
52.51640676,13.41799144,1611337105072
52.51619708,13.41797074,1611337108189
52.51597987,13.4179092,1611337111221
52.51585746,13.41798754,1611337114227
52.51582019,13.41799354,1611337117308
52.51579402,13.41795635,1611337120325
52.51577548,13.41794054,1611337123341
52.51574415,13.41796381,1611337126352
52.51571405,13.41799332,1611337129363
52.51571405,13.41799332,1611337132386
52.51576587,13.4180251,1611337135505
52.51580397,13.41802604,1611337138515
52.5158246,13.41799811,1611337141646
52.5158246,13.41799811,1611337144664
52.51583386,13.41800005,1611337147669
52.5158267,13.41799031,1611337150692
52.51581471,13.41797697,1611337153798
52.51581471,13.41797697,1611337156899
52.51581471,13.41797697,1611337159900
52.51582433,13.41796609,1611337162934
52.51582433,13.41796609,1611337165943
52.51582433,13.41796609,1611337168960
52.51582601,13.41798152,1611337172007
52.51582601,13.41798152,1611337175008
52.51582601,13.41798152,1611337178127
52.51582601,13.41798152,1611337181241
52.51582601,13.41798152,1611337184360
52.51581749,13.41798842,1611337187411
52.51580848,13.41799256,1611337190429
52.51580848,13.41799256,1611337193546
52.51579969,13.41798305,1611337196559
52.51579529,13.4179694,1611337199569
52.51579529,13.4179694,1611337202590
52.51579529,13.4179694,1611337205630
52.51579529,13.4179694,1611337208752
52.51578408,13.41796281,1611337211873
52.51577996,13.41794903,1611337214947
52.51577996,13.41794903,1611337218008
52.51577,13.41794479,1611337221043
52.51574174,13.41793728,1611337224093
52.51570336,13.41793293,1611337227122
52.51564826,13.41794253,1611337230175
52.51557241,13.41793483,1611337233294
52.51492047,13.41778962,1611337236311
52.51469617,13.41770653,1611337239355
52.5144647,13.41766158,1611337242378
52.51424232,13.41761235,1611337245402
52.51399881,13.41760291,1611337248466
52.51378568,13.41761028,1611337251483
52.51360576,13.41769423,1611337254506
52.51336463,13.41764773,1611337257541
52.51310884,13.41754794,1611337260640
52.51285633,13.41741552,1611337263742
52.51265308,13.41726695,1611337266751
52.51246376,13.41712146,1611337269803
52.51225789,13.41701557,1611337272923
52.51206412,13.41692376,1611337276026
52.51189319,13.41684798,1611337279090
52.51174045,13.41677124,1611337282188
52.51161043,13.41676752,1611337285252
52.51145006,13.416748,1611337288305
52.51133584,13.41672771,1611337291366
52.51137269,13.41672964,1611337294407
52.51150177,13.41672209,1611337297434
52.51156574,13.4167747,1611337300528
52.51165258,13.41680868,1611337303552
52.51175196,13.41683478,1611337306562
52.51183547,13.41684438,1611337309604
52.51193756,13.41689125,1611337312671
52.51203309,13.41694422,1611337315702
52.51210726,13.41694536,1611337318702
52.51195015,13.41682257,1611337321742
52.51182117,13.41670074,1611337324808
52.511667,13.41663699,1611337327851
52.51154119,13.41657492,1611337330944
52.5114952,13.41653852,1611337333994
52.51130141,13.41646018,1611337337077
52.51114791,13.41635769,1611337340094
52.51095424,13.41625915,1611337343113
52.51077869,13.41612426,1611337346157
52.5106068,13.41596092,1611337349171
52.51041759,13.41580635,1611337352253
52.51021857,13.41564924,1611337355316
52.50983003,13.41535734,1611337358406
52.5096674,13.4152359,1611337361459
52.50949738,13.41508627,1611337364568
52.50932436,13.41494828,1611337367654
52.50916277,13.41480121,1611337370740
52.508984,13.41464398,1611337373827
52.50877139,13.41451606,1611337376912
52.50862331,13.41437526,1611337379929
52.50846964,13.41426874,1611337383023
52.50831154,13.41416083,1611337386072
52.50814873,13.41403118,1611337389135
52.5078995,13.41387952,1611337392169
52.50770573,13.41375482,1611337395290
52.50749808,13.41361431,1611337398302
52.50727219,13.41346041,1611337401405
52.5070839,13.4133032,1611337404546
52.50683632,13.41326157,1611337407613
52.50666395,13.41350703,1611337410681
52.50647547,13.41368891,1611337413711
52.50630094,13.41383901,1611337416834
52.50612815,13.41400245,1611337419886
52.50599086,13.41415513,1611337422964
52.50581792,13.41432312,1611337426022
52.50562957,13.41445366,1611337429063
52.50544636,13.4145638,1611337432103
52.50527505,13.41462602,1611337435118
52.50511698,13.41467725,1611337438192
52.50494711,13.41469208,1611337441233
52.50470676,13.41468079,1611337444338
52.50452575,13.41469152,1611337447387
52.50435033,13.41480137,1611337450423
52.50418694,13.41485927,1611337453496
52.50400528,13.41490821,1611337456535
52.50383057,13.41497216,1611337459547
52.50365293,13.41505777,1611337462581
52.5034909,13.41513074,1611337465655
52.50329557,13.41523424,1611337468686
52.50310882,13.41528755,1611337471783
52.50298486,13.4151999,1611337474804
52.50283398,13.41504718,1611337477848
52.50276388,13.41496046,1611337480897
52.50275492,13.41492394,1611337483992
52.50273869,13.414918,1611337487064
52.50273097,13.41490764,1611337490102
52.50271782,13.41489237,1611337493162
52.50271782,13.41489237,1611337496224
52.50271782,13.41489237,1611337499258
52.50270311,13.41489124,1611337502287
52.50267947,13.41485896,1611337505325
52.50256167,13.41482162,1611337508372
52.50242707,13.41483883,1611337511444
52.50235589,13.41490205,1611337514559
52.50221543,13.41532651,1611337517561
52.50209192,13.41580208,1611337520603
52.50203838,13.41607275,1611337523646
52.50198432,13.41629049,1611337526711
52.50196614,13.41651219,1611337529760
52.5019406,13.41669124,1611337532838
52.50186251,13.41704802,1611337535904
52.50178823,13.41731048,1611337538945
52.50168619,13.41761932,1611337541971
52.50161031,13.41793021,1611337544984
52.50151772,13.41824001,1611337548086
52.50144683,13.41855692,1611337551096
52.50135136,13.41882114,1611337554121
52.50129471,13.4189819,1611337557142
52.50128977,13.4190288,1611337560200
52.50123202,13.41912668,1611337563208
52.50111022,13.41908956,1611337566281
52.50096629,13.41899007,1611337569344
52.50068356,13.41876761,1611337572402
52.50053194,13.41863582,1611337575492
52.50027172,13.4184699,1611337578608
52.50019482,13.41836175,1611337581649
52.50007285,13.4182192,1611337584680
52.49997754,13.418169,1611337587773
52.49976546,13.41802953,1611337590870
52.49963076,13.41795301,1611337593970
52.49958231,13.41799337,1611337597066
52.49951819,13.41801971,1611337600193
52.49944526,13.41797398,1611337603264
52.49933659,13.41784147,1611337606302
52.49910823,13.41773152,1611337609390
52.49881259,13.41784434,1611337612453
52.49870652,13.41812858,1611337615526
52.49858439,13.41826252,1611337618607
52.49847853,13.4183124,1611337621627
52.49837662,13.41836438,1611337624722
52.49821894,13.41845139,1611337627785
52.4981105,13.41851783,1611337630897
52.49801819,13.41858118,1611337633967
52.49786655,13.41865106,1611337636985
52.49768686,13.41872342,1611337640089
52.49751908,13.41877919,1611337643133
52.49735365,13.4188503,1611337646212
52.49719753,13.41893574,1611337649225
52.49703336,13.41901376,1611337652282
52.49688763,13.41907276,1611337655320
52.49658393,13.41926468,1611337658361
52.49642088,13.41943812,1611337661379
52.49625727,13.4196586,1611337664445
52.49608884,13.41979733,1611337667524
52.49590593,13.41994388,1611337670622
52.49571857,13.42012643,1611337673719
52.4955051,13.42032939,1611337676742
52.4953208,13.42044461,1611337679821
52.49514947,13.42054785,1611337682851
52.49496492,13.42063073,1611337685888
52.4947861,13.42072026,1611337688943
52.49464023,13.42080655,1611337691954
52.49448781,13.42089431,1611337694972
52.49435607,13.42096757,1611337698011
52.49425049,13.42102605,1611337701043
52.49422029,13.4211054,1611337704046
52.49415565,13.42117688,1611337707121
52.49402088,13.42127409,1611337710200
52.49384057,13.42137668,1611337713254
52.49362117,13.42149334,1611337716368
52.49314469,13.42176063,1611337719437
52.49293707,13.42191212,1611337722479
52.49273714,13.42206311,1611337725545
52.49253216,13.42220397,1611337728545
52.49231876,13.42232777,1611337731654
52.4921082,13.42244335,1611337734712
52.4919176,13.42258613,1611337737811
52.4916894,13.42270346,1611337740921
52.49148171,13.42284242,1611337743978
52.49129495,13.42295555,1611337747026
52.49110557,13.42308352,1611337750070
52.4909159,13.42321937,1611337753193
52.49075673,13.42335561,1611337756294
52.49063327,13.42343795,1611337759366
52.49054189,13.42345633,1611337762411
52.49042909,13.42357865,1611337765464
52.49025267,13.42363765,1611337768534
52.49008053,13.42373485,1611337771618
52.48988177,13.42384403,1611337774654
52.4896844,13.42397319,1611337777735
52.48950763,13.42406637,1611337780768
52.48929833,13.42417535,1611337783854
52.48908105,13.42427683,1611337786931
52.48889826,13.42440938,1611337789964
52.48872466,13.42450058,1611337793057
52.4885428,13.42463148,1611337796175
52.48833587,13.4247527,1611337799289
52.48814781,13.4248699,1611337802369
52.48796079,13.42494427,1611337805481
52.48777838,13.42498953,1611337808533
52.48765722,13.42491104,1611337811533
52.4875072,13.4247748,1611337814583
52.48736171,13.42468171,1611337817649
52.48720185,13.42454602,1611337820708
52.48704518,13.42444104,1611337823764
52.48691624,13.42433178,1611337826845
52.48679699,13.42419756,1611337829910
52.48670964,13.42414936,1611337832919
52.48669738,13.42412731,1611337836006
52.48668795,13.42412002,1611337839041
52.48668795,13.42412002,1611337842128
52.48668795,13.42412002,1611337845190
52.48668795,13.42412002,1611337848255
52.48668795,13.42412002,1611337851293
52.48668795,13.42412002,1611337854390
52.48668795,13.42412002,1611337857516
52.48668795,13.42412002,1611337860563
52.48668795,13.42412002,1611337863602
52.48668795,13.42412002,1611337866689
52.48668795,13.42412002,1611337869808
52.48667129,13.4240982,1611337872876
52.48655896,13.424039,1611337875916
52.48638976,13.4240327,1611337878972
52.48625017,13.42412811,1611337882091
52.48622212,13.42418987,1611337885193
52.48621354,13.42418341,1611337888274
52.48621524,13.42420873,1611337891360
52.48618416,13.42433457,1611337894488
52.48614774,13.42447244,1611337897596
52.48604145,13.42478624,1611337900666
52.48593339,13.42501475,1611337903785
52.48581048,13.42520103,1611337906927
52.48576216,13.4254151,1611337909962
52.48565112,13.42564258,1611337913062
52.48552753,13.42588312,1611337916104
52.48541034,13.42606181,1611337919165
52.48529655,13.4262815,1611337922279
52.48518876,13.42651105,1611337925348
52.48498853,13.42696646,1611337928389
52.48498853,13.42696646,1611337931400
52.48479549,13.4274099,1611337934434
52.48469186,13.42767883,1611337937499
52.48456634,13.42792487,1611337940589
52.48440961,13.42815877,1611337943657
52.48430535,13.42834934,1611337946711
52.48417141,13.42852511,1611337949756
52.48408905,13.42878663,1611337952803
52.48399758,13.42903641,1611337955805
52.48386634,13.42933658,1611337958906
52.48376043,13.42960332,1611337961934
52.48367497,13.42987092,1611337965030
52.48358181,13.43014353,1611337968048
52.4834818,13.43040838,1611337971113
52.48333922,13.43066562,1611337974151
52.48320327,13.43090667,1611337977211
52.48311001,13.43113954,1611337980263
52.48298369,13.43142753,1611337983368
52.48286038,13.43170077,1611337986429
52.48276352,13.43195342,1611337989497
52.4826008,13.43214548,1611337992586
52.48246471,13.43240289,1611337995680
52.48232967,13.43261213,1611337998785
52.48224651,13.43280367,1611338001907
52.48219062,13.4329473,1611338004969
52.48219472,13.43297895,1611338008051
52.48217587,13.43305937,1611338011151
52.48212967,13.43317919,1611338014204
52.48191376,13.43346783,1611338017274
52.48178438,13.4336736,1611338020386
52.48160205,13.43389351,1611338023404
52.48148021,13.43412833,1611338026411
52.4813328,13.43431495,1611338029507
52.48116547,13.43449313,1611338032572
52.48104547,13.43471976,1611338035647
52.48096417,13.43491315,1611338038652
52.4808727,13.43508361,1611338041720
52.48082688,13.4354193,1611338044828
52.48074436,13.43564008,1611338047908
52.48072405,13.43567192,1611338050951
52.4805438,13.43583259,1611338053986
52.48043927,13.43598385,1611338057074
52.48030392,13.43612654,1611338060123
52.4801711,13.43628356,1611338063179
52.48004244,13.43642782,1611338066257
52.47989798,13.43655381,1611338069354
52.47966521,13.4367924,1611338072440
52.47955029,13.4369239,1611338075503
52.47945343,13.43705389,1611338078569
52.4793466,13.43714672,1611338081649
52.47929537,13.43716868,1611338084745
52.47919902,13.43716852,1611338087818
52.47913491,13.43720758,1611338090915
52.47911603,13.43724596,1611338093917
52.47909159,13.43727963,1611338096980
52.47904533,13.43732305,1611338100006
52.47901618,13.43732755,1611338103024
52.47901236,13.43730175,1611338106054
52.47896612,13.43734649,1611338109133
52.47885846,13.4374741,1611338112133
52.47872259,13.43757069,1611338115205
52.47856055,13.43770504,1611338118297
52.47843475,13.43781181,1611338121351
52.4782405,13.43791479,1611338124432
52.47808568,13.43805697,1611338127495
52.47790323,13.43816453,1611338130510
52.47777102,13.43823,1611338133581
52.47761553,13.4383433,1611338136595
52.47749043,13.43845603,1611338139649
52.47733305,13.43852994,1611338142762
52.47722335,13.43866654,1611338145769
52.47714956,13.43871492,1611338148833
52.47702414,13.43868941,1611338151863
52.47696752,13.43864686,1611338154931
52.47694815,13.43869427,1611338157958
52.47695667,13.43871425,1611338161021
52.47696996,13.43874931,1611338164075
52.47698366,13.43877008,1611338167121
52.47697728,13.43879438,1611338170226
52.47694251,13.43880343,1611338173297
52.47688814,13.43879991,1611338176376
52.47683414,13.43881396,1611338179480
52.47678996,13.43881456,1611338182527
52.47676494,13.43877485,1611338185627
52.47674226,13.43872452,1611338188654
52.47672118,13.43865446,1611338191750
52.47670791,13.43855279,1611338194868
52.47670679,13.43841747,1611338197951
52.47669965,13.43826538,1611338201049
52.47666974,13.43810049,1611338204050
52.47662639,13.43788851,1611338207175
52.47657799,13.43763998,1611338210263
52.47653155,13.43741281,1611338213344
52.4764899,13.43699399,1611338216442
52.47656138,13.4369329,1611338219497
52.4766553,13.43691207,1611338222597
52.47677799,13.43685509,1611338225702
52.47684029,13.43673108,1611338228788
52.47690845,13.43672959,1611338231912
52.47706574,13.43676773,1611338234977
52.47720474,13.43674126,1611338238010
52.47732478,13.43669182,1611338241078
52.47740528,13.43659192,1611338244163
52.47740065,13.43635221,1611338247265
52.47737633,13.43614742,1611338250354
52.47736415,13.43603339,1611338253412
52.47735068,13.43586247,1611338256513
52.47733317,13.43568861,1611338259573
52.47734738,13.43551552,1611338262640
52.47736525,13.4353572,1611338265718
52.47737518,13.43516644,1611338268767
