lat,long,timeStamp
52.49630386,13.34903426,1609466277741
52.4962839,13.34881874,1609466280800
52.496219,13.34837301,1609466283880
52.49616553,13.34813862,1609466286957
52.4961359,13.3479406,1609466290027
52.49612419,13.34770573,1609466293103
52.49610952,13.34747545,1609466296185
52.49606438,13.34726906,1609466299237
52.49601434,13.34699203,1609466302372
52.49599038,13.34672083,1609466305488
52.49597736,13.34645979,1609466308567
52.49598344,13.34624165,1609466311664
52.49595482,13.34601454,1609466314720
52.49587258,13.34579654,1609466317785
52.49587258,13.34579654,1609466320822
52.49575172,13.34524177,1609466323841
52.49572648,13.34510558,1609466326919
52.49569173,13.34483363,1609466329950
52.49564915,13.34454877,1609466333034
52.49569135,13.34431833,1609466336139
52.49572922,13.34405136,1609466339228
52.49573459,13.34381772,1609466342307
52.49574151,13.3435554,1609466345391
52.49571689,13.34309742,1609466348447
52.49575376,13.34291088,1609466351548
52.49574492,13.34271483,1609466354596
52.49572731,13.34252595,1609466357693
52.49573689,13.34237966,1609466360747
52.49576002,13.34215861,1609466363793
52.49579785,13.34196028,1609466366887
52.49578133,13.34174959,1609466369996
52.49575321,13.34151929,1609466373033
52.49574346,13.34126308,1609466376122
52.49573317,13.34108685,1609466379179
52.49571403,13.34088857,1609466382241
52.49571403,13.34088857,1609466385374
52.49578351,13.34036476,1609466388382
52.49579272,13.3400662,1609466391461
52.49581228,13.33982087,1609466394561
52.4958253,13.33960389,1609466397675
52.49582296,13.33931245,1609466400779
52.49581711,13.33905547,1609466403859
52.49585485,13.3384873,1609466406983
52.49587777,13.3381854,1609466410102
52.49587896,13.33790611,1609466413211
52.49588242,13.33764148,1609466416293
52.49590857,13.33742655,1609466419360
52.49593821,13.33723691,1609466422459
52.49603901,13.33718332,1609466425557
52.49615631,13.33726413,1609466428632
52.49622775,13.33731759,1609466431756
52.49629865,13.3373232,1609466434835
52.49638028,13.33734749,1609466437910
52.49647438,13.33739647,1609466440968
52.49659039,13.33743943,1609466444063
52.49673629,13.33749883,1609466447155
52.49706997,13.33761361,1609466450261
52.49732282,13.33771062,1609466453356
52.4975765,13.33778405,1609466456404
52.49775841,13.337846,1609466459498
52.49785473,13.33779956,1609466462614
52.49793299,13.3375211,1609466465681
52.49793323,13.337352,1609466468734
52.49791899,13.33714357,1609466471761
52.49795595,13.33690632,1609466474852
52.4979724,13.33664094,1609466477889
52.4979674,13.33634975,1609466480958
52.49795843,13.33607289,1609466484047
52.49795995,13.33583762,1609466487116
52.497973,13.33562012,1609466490154
52.49799918,13.33537786,1609466493204
52.49824853,13.33505784,1609466496293
52.49828421,13.33492461,1609466499392
52.498387,13.33479357,1609466502427
52.498387,13.33479357,1609466505453
52.49859679,13.33445383,1609466508523
52.49868688,13.33422528,1609466511601
52.49878181,13.33392456,1609466514626
52.49880594,13.33367342,1609466517690
52.49888954,13.33349816,1609466520748
52.4990134,13.33327766,1609466523767
52.49910849,13.33307409,1609466526826
52.49926401,13.3325478,1609466529924
52.49933328,13.33233999,1609466532993
52.49937483,13.33212991,1609466536049
52.49937977,13.33192922,1609466539091
52.49942382,13.33170325,1609466542122
52.49963211,13.33137294,1609466545215
52.49965488,13.33120683,1609466548334
52.49962351,13.33100189,1609466551371
52.49963498,13.33081058,1609466554443
52.49966029,13.33065665,1609466557537
52.49959743,13.33047347,1609466560596
52.49956502,13.33028844,1609466563641
52.49953957,13.33008954,1609466566733
52.4995489,13.32982567,1609466569787
52.49952297,13.32953555,1609466572906
52.49943906,13.32924807,1609466575910
52.49937041,13.32899791,1609466578994
52.49930684,13.32875694,1609466582046
52.49923618,13.32854506,1609466585115
52.49915356,13.3283322,1609466588157
52.4990478,13.32807929,1609466591191
52.49896631,13.32793938,1609466594237
52.49891147,13.32786486,1609466597303
52.49884977,13.32772157,1609466600354
52.49878553,13.32749909,1609466603366
52.49874192,13.32722098,1609466606475
52.49862675,13.32703772,1609466609519
52.49845643,13.326957,1609466612590
52.49833387,13.326923,1609466615654
52.49823316,13.32685402,1609466618718
52.49815211,13.32664526,1609466621749
52.49812523,13.32642374,1609466624870
52.49815466,13.32613233,1609466627988
52.49815785,13.3258558,1609466631072
52.49808598,13.32557384,1609466634182
52.49806068,13.32530882,1609466637266
52.49802326,13.32509466,1609466640350
52.49796807,13.32489067,1609466643441
52.49792014,13.3246757,1609466646452
52.49793837,13.32447806,1609466649550
52.4980822,13.32441087,1609466652652
52.49818903,13.32444278,1609466655704
52.49831012,13.32448763,1609466658783
52.49838881,13.32452165,1609466661878
52.49851777,13.32452006,1609466664972
52.49865224,13.32457832,1609466668091
