lat,long,timeStamp
52.546554,13.453930,1609944357269
52.546358,13.454021,1609944361434
52.546167,13.454163,1609944365171
52.546037,13.454233,1609944368277
52.545914,13.454288,1609944372432
52.545763,13.454364,1609944375232
52.545600,13.454489,1609944379378
52.545442,13.454577,1609944382449
52.545341,13.454641,1609944385229
52.545212,13.454681,1609944388525
52.545088,13.454588,1609944391326
52.545036,13.454426,1609944394456
52.544977,13.454231,1609944397350
52.544891,13.454069,1609944400227
52.544805,13.453850,1609944403420
52.544712,13.453614,1609944406355
52.544629,13.453469,1609944409413
52.544484,13.453410,1609944412356
52.544350,13.453577,1609944415332
52.544214,13.453682,1609944418378
52.544097,13.453773,1609944421615
52.543938,13.453682,1609944424233
52.543835,13.453587,1609944427163
52.543659,13.453576,1609944430269
52.543532,13.453707,1609944433414
52.543391,13.453747,1609944436312
52.543317,13.453818,1609944439312
52.543200,13.454033,1609944442311
52.543013,13.454326,1609944445333
52.542883,13.454590,1609944448234
52.542733,13.454812,1609944451416
52.542556,13.454942,1609944454457
52.542401,13.454859,1609944457198
52.542211,13.454761,1609944460249
52.542033,13.454666,1609944463320
52.541934,13.454553,1609944466313
52.541830,13.454424,1609944469203
52.541705,13.454512,1609944472374
52.541616,13.454731,1609944475312
52.541495,13.454958,1609944478272
52.541346,13.455156,1609944481345
52.541084,13.455141,1609944485256
52.540875,13.454927,1609944489311
52.540693,13.454627,1609944493449
52.540516,13.454339,1609944497226
52.540370,13.454118,1609944500440
52.540244,13.453881,1609944503283
52.540093,13.453666,1609944506159
52.539962,13.453427,1609944509277
52.539830,13.453221,1609944512359
52.539692,13.453010,1609944515285
52.539550,13.452798,1609944518519
52.539422,13.452604,1609944521180
52.539264,13.452377,1609944524459
52.539105,13.452161,1609944527311
52.538960,13.451943,1609944530424
52.538821,13.451712,1609944533514
52.538684,13.451543,1609944536514
52.538544,13.451371,1609944539406
52.538406,13.451181,1609944542236
52.538275,13.451022,1609944545179
52.538155,13.450861,1609944548548
52.538033,13.450674,1609944551311
52.537902,13.450495,1609944554460
52.537785,13.450320,1609944557312
52.537667,13.450140,1609944560340
52.537574,13.449982,1609944563312
52.537503,13.449835,1609944566394
52.537466,13.449740,1609944569259
52.537443,13.449684,1609944572397
52.537418,13.449643,1609944575336
52.537407,13.449625,1609944578246
52.537407,13.449614,1609944581322
52.537402,13.449612,1609944584311
52.537399,13.449608,1609944587385
52.537401,13.449610,1609944590391
52.537404,13.449603,1609944593181
52.537397,13.449598,1609944596349
52.537386,13.449597,1609944599461
52.537382,13.449597,1609944602341
52.537380,13.449600,1609944605174
52.537383,13.449598,1609944608401
52.537380,13.449604,1609944612420
52.537365,13.449588,1609944615168
52.537301,13.449460,1609944619314
52.537175,13.449311,1609944623244
52.537015,13.449106,1609944627346
52.536881,13.448915,1609944630338
52.536759,13.448731,1609944633435
52.536611,13.448477,1609944636415
52.536473,13.448253,1609944639308
52.536316,13.447976,1609944642238
52.536169,13.447715,1609944645338
52.536031,13.447497,1609944648435
52.535907,13.447312,1609944651392
52.535794,13.447144,1609944654462
52.535652,13.446929,1609944657306
52.535502,13.446698,1609944660249
52.535371,13.446464,1609944663311
52.535234,13.446278,1609944666539
52.535075,13.446025,1609944669418
52.534907,13.445737,1609944672331
52.534716,13.445446,1609944675339
52.534517,13.445130,1609944678393
52.534370,13.444896,1609944681343
52.534235,13.444689,1609944684420
52.534152,13.444605,1609944687266
52.534112,13.444515,1609944690520
52.534088,13.444444,1609944693212
52.534053,13.444369,1609944696342
52.534023,13.444282,1609944699173
52.533985,13.444223,1609944702520
52.533955,13.444149,1609944705421
52.533912,13.444097,1609944708410
52.533851,13.443958,1609944711183
52.533725,13.443777,1609944714240
52.533589,13.443565,1609944717210
52.533408,13.443373,1609944720340
52.533229,13.443132,1609944723224
52.533087,13.442880,1609944726234
52.532952,13.442654,1609944729304
52.532786,13.442412,1609944732312
52.532602,13.442152,1609944735414
52.532410,13.441810,1609944739313
52.532143,13.441541,1609944743218
52.531941,13.441493,1609944747193
52.531719,13.441743,1609944751344
52.531461,13.441992,1609944755436
52.531268,13.442212,1609944758235
52.531062,13.442416,1609944761473
52.530875,13.442614,1609944764312
52.530709,13.442797,1609944767214
52.530556,13.442954,1609944770340
52.530398,13.443123,1609944773241
52.530274,13.443267,1609944776315
52.530153,13.443367,1609944779466
52.530004,13.443496,1609944782312
52.529866,13.443650,1609944785243
52.529744,13.443781,1609944788303
52.529643,13.443894,1609944791237
52.529573,13.443933,1609944794536
52.529554,13.443943,1609944797412
52.529557,13.443946,1609944800309
52.529553,13.443941,1609944803339
52.529529,13.443963,1609944806174
52.529457,13.444046,1609944809255
52.529342,13.444177,1609944812480
52.529189,13.444337,1609944815244
52.529049,13.444541,1609944818264
52.528913,13.444691,1609944821350
52.528739,13.444887,1609944824537
52.528572,13.445059,1609944827309
52.528402,13.445249,1609944830524
52.528236,13.445421,1609944833327
52.528067,13.445608,1609944836283
52.527882,13.445761,1609944839350
52.527710,13.445876,1609944842315
52.527547,13.446040,1609944845452
52.527421,13.446133,1609944848415
52.527245,13.446306,1609944851313
52.527052,13.446503,1609944854173
52.526904,13.446681,1609944857206
52.526804,13.446795,1609944860348
52.526663,13.446990,1609944864468
52.526583,13.447136,1609944867185
52.526537,13.447205,1609944871428
52.526512,13.447236,1609944875171
52.526501,13.447257,1609944878407
52.526484,13.447282,1609944881171
52.526472,13.447298,1609944884245
52.526467,13.447310,1609944887336
52.526468,13.447308,1609944890526
52.526467,13.447305,1609944893306
52.526462,13.447305,1609944896447
52.526458,13.447295,1609944899348
52.526450,13.447298,1609944902308
52.526436,13.447306,1609944905189
52.526383,13.447355,1609944908246
52.526267,13.447444,1609944911388
52.526109,13.447557,1609944914426
52.525936,13.447659,1609944917273
52.525719,13.447794,1609944920416
52.525516,13.447958,1609944923410
52.525311,13.448127,1609944926310
52.525095,13.448243,1609944929174
52.524884,13.448388,1609944932527
52.524656,13.448543,1609944935224
52.524475,13.448710,1609944938241
52.524253,13.448836,1609944941390
52.524067,13.448970,1609944944240
52.523881,13.449102,1609944947420
52.523658,13.449195,1609944950430
52.523442,13.449353,1609944953336
52.523215,13.449512,1609944956410
52.522994,13.449702,1609944959178
52.522799,13.449810,1609944962312
52.522568,13.449968,1609944965347
52.522348,13.450126,1609944968312
52.522133,13.450271,1609944971171
52.521931,13.450428,1609944974247
52.521720,13.450587,1609944977228
52.521507,13.450727,1609944980248
52.521303,13.450853,1609944983172
52.521097,13.450988,1609944986528
52.520800,13.451206,1609944990524
52.520558,13.451357,1609944993306
52.520255,13.451570,1609944997343
52.520028,13.451704,1609945000302
52.519713,13.451893,1609945004429
52.519476,13.452068,1609945007337
52.519268,13.452222,1609945010462
52.519056,13.452376,1609945013338
52.518838,13.452497,1609945016530
52.518641,13.452554,1609945019212
52.518433,13.452430,1609945022243
52.518244,13.452511,1609945025349
52.518129,13.452737,1609945028432
52.517985,13.452823,1609945031368
52.517756,13.452868,1609945034543
52.517580,13.452961,1609945037173
52.517375,13.453039,1609945040353
52.517122,13.453187,1609945043360
52.516870,13.453257,1609945046498
52.516636,13.453345,1609945049193
52.516428,13.453466,1609945052446
52.516360,13.453523,1609945055433
52.516351,13.453541,1609945058243
52.516334,13.453531,1609945061175
52.516262,13.453553,1609945064167
52.516143,13.453535,1609945067189
52.515993,13.453600,1609945070374
52.515825,13.453662,1609945073339
52.515632,13.453690,1609945076374
52.515433,13.453640,1609945079339
52.515210,13.453584,1609945082334
52.514999,13.453481,1609945085351
52.514828,13.453450,1609945088412
52.514676,13.453334,1609945091294
52.514583,13.453219,1609945094431
52.514557,13.453188,1609945097205
52.514535,13.453128,1609945100393
52.514521,13.453092,1609945103340
52.514521,13.453092,1609945106395
52.514457,13.453077,1609945109173
52.514348,13.453065,1609945112362
52.514118,13.453051,1609945116342
52.513911,13.453001,1609945119187
52.513655,13.452961,1609945123470
52.513357,13.452982,1609945127206
52.513125,13.452832,1609945131417
52.512929,13.452816,1609945134252
52.512795,13.452697,1609945137367
52.512598,13.452528,1609945140305
52.512381,13.452368,1609945143165
52.512156,13.452306,1609945146304
52.511944,13.452217,1609945149342
52.511762,13.452150,1609945152534
52.511562,13.452070,1609945155363
52.511310,13.452059,1609945158305
52.511125,13.452030,1609945161357
52.510943,13.452091,1609945164379
52.510872,13.452073,1609945167210
52.510861,13.451969,1609945170534
52.510863,13.451865,1609945173223
52.510860,13.451790,1609945176470
52.510867,13.451756,1609945179173
52.510866,13.451729,1609945182251
52.510863,13.451740,1609945185358
52.510863,13.451748,1609945188248
52.510864,13.451716,1609945191218
52.510850,13.451712,1609945194254
52.510838,13.451720,1609945197418
52.510843,13.451694,1609945200354
52.510815,13.451693,1609945203260
52.510789,13.451706,1609945206304
52.510766,13.451738,1609945209224
52.510749,13.451709,1609945212169
52.510682,13.451651,1609945215536
52.510586,13.451701,1609945218163
52.510425,13.451596,1609945221198
52.510268,13.451502,1609945224220
52.510122,13.451408,1609945227379
52.509922,13.451336,1609945230417
52.509744,13.451301,1609945233534
52.509572,13.451203,1609945236359
52.509416,13.451153,1609945239175
52.509191,13.451152,1609945243170
52.509118,13.450910,1609945247439
52.509021,13.450794,1609945251382
52.508895,13.450725,1609945255534
52.508840,13.450578,1609945259165
52.508813,13.450423,1609945262313
52.508781,13.450323,1609945265356
52.508765,13.450260,1609945268173
52.508758,13.450260,1609945271453
52.508748,13.450288,1609945274313
52.508723,13.450255,1609945277523
52.508707,13.450225,1609945280275
52.508706,13.450229,1609945283608
52.508708,13.450249,1609945286280
52.508705,13.450284,1609945289415
52.508724,13.450297,1609945292195
52.508729,13.450304,1609945295613
52.508745,13.450268,1609945298298
52.508735,13.450257,1609945301559
52.508739,13.450205,1609945304198
52.508748,13.450191,1609945307224
52.508745,13.450193,1609945310395
52.508748,13.450190,1609945313259
52.508750,13.450198,1609945316593
52.508753,13.450203,1609945319200
52.508755,13.450216,1609945322596
52.508758,13.450230,1609945325317
52.508760,13.450238,1609945328598
52.508764,13.450235,1609945331494
52.508769,13.450228,1609945334498
52.508783,13.450222,1609945337293
52.508790,13.450218,1609945340215
52.508785,13.450242,1609945343449
52.508777,13.450218,1609945346420
52.508761,13.450195,1609945349377
52.508752,13.450186,1609945352593
52.508742,13.450170,1609945355317
52.508742,13.450154,1609945358276
52.508739,13.450157,1609945361494
52.508744,13.450146,1609945364378
52.508761,13.450132,1609945368203
52.508779,13.450113,1609945371278
52.508780,13.450123,1609945375277
52.508774,13.450142,1609945379503
52.508775,13.450159,1609945383590
52.508777,13.450143,1609945386394
52.508774,13.450130,1609945389182
52.508771,13.450112,1609945392404
52.508764,13.450105,1609945395620
52.508766,13.450118,1609945398395
52.508764,13.450127,1609945401199
52.508761,13.450127,1609945404387
52.508758,13.450120,1609945407176
52.508756,13.450132,1609945410579
52.508756,13.450131,1609945413299
52.508743,13.450135,1609945416320
52.508727,13.450104,1609945419358
52.508714,13.450107,1609945422580
52.508700,13.450110,1609945425326
52.508698,13.450115,1609945428354
52.508705,13.450115,1609945431274
52.508708,13.450106,1609945434600
52.508713,13.450092,1609945437301
52.508708,13.450085,1609945440320
52.508711,13.450093,1609945443200
52.508711,13.450106,1609945446618
52.508704,13.450110,1609945449401
52.508684,13.450104,1609945452424
52.508680,13.450114,1609945455575
52.508683,13.450120,1609945458234
52.508686,13.450130,1609945461468
52.508693,13.450131,1609945464622
52.508692,13.450140,1609945467601
52.508691,13.450130,1609945470447
52.508687,13.450132,1609945473303
52.508683,13.450122,1609945476182
52.508671,13.450116,1609945479360
52.508668,13.450130,1609945482297
52.508664,13.450147,1609945485552
52.508668,13.450156,1609945488557
52.508671,13.450155,1609945491502
52.508656,13.450120,1609945495186
52.508649,13.450135,1609945499223
52.508652,13.450167,1609945503203
52.508653,13.450182,1609945506418
52.508660,13.450185,1609945509423
52.508668,13.450178,1609945512292
52.508682,13.450184,1609945515203
52.508668,13.450200,1609945518436
52.508662,13.450202,1609945521261
52.508659,13.450205,1609945524660
52.508658,13.450205,1609945527403
52.508668,13.450205,1609945530304
52.508658,13.450204,1609945533384
52.508656,13.450203,1609945536466
52.508656,13.450211,1609945539488
52.508656,13.450238,1609945542175
52.508655,13.450242,1609945545446
52.508655,13.450268,1609945548309
52.508645,13.450281,1609945551269
52.508645,13.450281,1609945554315
52.508645,13.450281,1609945557338
52.508645,13.450281,1609945560420
52.508656,13.450347,1609945563283
52.508658,13.450350,1609945566263
52.508653,13.450354,1609945569215
52.508653,13.450352,1609945572427
52.508649,13.450350,1609945575568
52.508645,13.450339,1609945578266
52.508644,13.450328,1609945581313
52.508634,13.450335,1609945584313
52.508627,13.450341,1609945587308
52.508623,13.450335,1609945590310
52.508629,13.450328,1609945593357
52.508629,13.450328,1609945596421
52.508590,13.450329,1609945599348
52.508594,13.450324,1609945602266
52.508596,13.450321,1609945605173
52.508580,13.450304,1609945608412
52.508564,13.450297,1609945611491
52.508568,13.450293,1609945614368
52.508564,13.450304,1609945617200
52.508562,13.450318,1609945621429
52.508550,13.450329,1609945625171
52.508544,13.450314,1609945629284
52.508549,13.450314,1609945633308
52.508562,13.450309,1609945636313
52.508575,13.450293,1609945639174
52.508582,13.450288,1609945642308
52.508594,13.450289,1609945645517
52.508582,13.450297,1609945648410
52.508574,13.450310,1609945651161
52.508575,13.450335,1609945654307
52.508566,13.450344,1609945657200
52.508573,13.450360,1609945660367
52.508563,13.450348,1609945663272
52.508565,13.450333,1609945666391
52.508553,13.450326,1609945669342
52.508547,13.450313,1609945672312
52.508553,13.450307,1609945675449
52.508552,13.450301,1609945678268
52.508552,13.450301,1609945681414
52.508552,13.450301,1609945684449
52.508553,13.450306,1609945687292
52.508545,13.450313,1609945690595
52.508538,13.450315,1609945693291
52.508534,13.450306,1609945696169
52.508537,13.450300,1609945699492
52.508524,13.450313,1609945702507
52.508503,13.450330,1609945705379
52.508479,13.450316,1609945708269
52.508452,13.450307,1609945711424
52.508450,13.450300,1609945714315
52.508442,13.450294,1609945717367
52.508442,13.450292,1609945720324
52.508453,13.450287,1609945723587
52.508462,13.450275,1609945726587
52.508472,13.450273,1609945729422
52.508474,13.450269,1609945732208
52.508476,13.450264,1609945735497
52.508480,13.450278,1609945738278
52.508472,13.450276,1609945741335
52.508490,13.450254,1609945745166
52.508518,13.450366,1609945749197
52.508537,13.450384,1609945753201
52.508549,13.450397,1609945757308
52.508565,13.450409,1609945760359
52.508587,13.450433,1609945764303
52.508591,13.450453,1609945767215
52.508584,13.450526,1609945770261
52.508514,13.450554,1609945773395
52.508393,13.450523,1609945776271
52.508290,13.450435,1609945779308
52.508140,13.450333,1609945782345
52.507977,13.450311,1609945785234
52.507819,13.450218,1609945788378
52.507643,13.450155,1609945791372
52.507476,13.450057,1609945794304
52.507317,13.449948,1609945797207
52.507168,13.449848,1609945800468
52.507018,13.449753,1609945803303
52.506858,13.449655,1609945806271
52.506721,13.449573,1609945809258
52.506570,13.449490,1609945812269
52.506435,13.449393,1609945815269
52.506266,13.449312,1609945818178
52.506118,13.449208,1609945821510
52.505960,13.449094,1609945824259
52.505791,13.448983,1609945827205
52.505610,13.448860,1609945830270
52.505431,13.448742,1609945833305
52.505274,13.448646,1609945836176
52.505068,13.448515,1609945839591
52.504892,13.448456,1609945842270
52.504747,13.448280,1609945845175
52.504539,13.448127,1609945848273
52.504358,13.448047,1609945851171
52.504172,13.447898,1609945854415
52.503990,13.447797,1609945857330
52.503793,13.447611,1609945860397
52.503562,13.447461,1609945863180
52.503327,13.447353,1609945866172
52.503150,13.447179,1609945869351
52.502944,13.447011,1609945873325
52.502899,13.446941,1609945877381
52.502796,13.446758,1609945881174
52.502643,13.446564,1609945885186
52.502431,13.446404,1609945889198
52.502262,13.446265,1609945892274
52.502128,13.446079,1609945895259
52.501986,13.445884,1609945898268
52.501838,13.445724,1609945901354
52.501694,13.445510,1609945904308
52.501545,13.445310,1609945907307
52.501394,13.445108,1609945910370
52.501254,13.444924,1609945913367
52.501166,13.444846,1609945916370
52.501049,13.444717,1609945919374
52.500967,13.444647,1609945922386
52.500883,13.444661,1609945925379
52.500805,13.444607,1609945928382
52.500818,13.444589,1609945931166
52.500799,13.444573,1609945934275
52.500736,13.444557,1609945937200
52.500628,13.444534,1609945940272
52.500531,13.444499,1609945943182
52.500442,13.444389,1609945946275
52.500413,13.444277,1609945949278
52.500311,13.444261,1609945952479
52.500154,13.444298,1609945955411
52.500123,13.444221,1609945958305
52.500062,13.444310,1609945961184
52.499972,13.444440,1609945964306
52.499883,13.444564,1609945967497
52.499752,13.444795,1609945970276
52.499677,13.444940,1609945973307
52.499530,13.445193,1609945976215
52.499465,13.445374,1609945979235
52.499378,13.445465,1609945982339
52.499304,13.445727,1609945985386
52.499155,13.445981,1609945988442
52.499065,13.446095,1609945991302
52.499018,13.446230,1609945994277
52.498854,13.446415,1609945998301
52.498823,13.446492,1609946001221
52.498806,13.446578,1609946005240
