lat,long,timeStamp
52.48905666666666,13.392868333333334,1609528009734
52.48901666666667,13.393085000000001,1609528012800
52.488989999999994,13.393675,1609528015914
52.48894666666667,13.393965,1609528019048
52.48889166666666,13.394191666666666,1609528022085
52.488853333333324,13.394348333333335,1609528025185
52.48885666666667,13.394488333333333,1609528028198
52.48887833333333,13.394659999999998,1609528031208
52.48889166666666,13.394866666666667,1609528034208
52.488886666666666,13.395088333333335,1609528037250
52.48886833333333,13.395303333333334,1609528040281
52.48887,13.395511666666668,1609528043287
52.488888333333335,13.395710000000001,1609528046382
52.488908333333335,13.395928333333332,1609528049490
52.488915,13.396136666666667,1609528052611
52.48892000000001,13.396336666666665,1609528055655
52.48892666666667,13.39656,1609528058757
52.488976666666666,13.396796666666667,1609528061810
52.488980000000005,13.397061666666666,1609528064823
52.48896833333333,13.397325,1609528067892
52.48896,13.397558333333333,1609528070918
52.488956666666674,13.397711666666664,1609528073995
52.48897333333333,13.397895000000002,1609528077030
52.48896500000001,13.398126666666666,1609528080049
52.48896166666667,13.398359999999998,1609528083098
52.488955000000004,13.398620000000001,1609528086170
52.48891666666667,13.398865,1609528089192
52.48887166666667,13.399143333333333,1609528092224
52.48887666666666,13.399393333333334,1609528095372
52.48886833333333,13.39961,1609528098385
52.48886000000001,13.399845000000001,1609528101408
52.488863333333335,13.400105,1609528104498
52.48885833333334,13.400381666666666,1609528107615
52.48889666666667,13.400603333333333,1609528110740
52.48891833333334,13.400823333333335,1609528113751
52.48892833333333,13.401076666666665,1609528116865
52.488933333333335,13.401338333333335,1609528119895
52.48891666666667,13.401626666666667,1609528122951
52.488888333333335,13.401905,1609528126029
52.48887,13.402176666666666,1609528129056
52.48886833333333,13.402443333333334,1609528132056
52.488865000000004,13.402683333333334,1609528135056
52.488820000000004,13.402966666666668,1609528138064
52.48879166666667,13.403234999999999,1609528141064
52.48876166666667,13.403428333333332,1609528144080
52.48874166666666,13.403695,1609528147111
52.48874166666666,13.403991666666665,1609528150125
52.488735,13.404276666666666,1609528153179
52.48878500000001,13.404549999999999,1609528156206
52.48884833333333,13.404791666666664,1609528159233
52.48892000000001,13.405011666666667,1609528162291
52.48899500000001,13.405154999999999,1609528165315
52.489045000000004,13.405641666666668,1609528168450
52.48902833333333,13.4059,1609528171568
52.489015,13.406171666666667,1609528174650
52.488998333333335,13.40643,1609528177686
52.488996666666665,13.406691666666665,1609528180748
52.48899500000001,13.406943333333334,1609528183784
52.488989999999994,13.40714,1609528186885
52.488996666666665,13.407236666666666,1609528189975
52.48899333333334,13.407330000000002,1609528193080
52.489000000000004,13.407453333333335,1609528196098
52.48901333333333,13.407599999999999,1609528199190
52.48903166666667,13.407695,1609528202190
52.489041666666665,13.407803333333334,1609528205198
52.489041666666665,13.407803333333334,1609528208250
52.48905,13.407813333333335,1609528211250
52.48905,13.407813333333335,1609528214370
52.48905,13.407813333333335,1609528217382
52.48905,13.407813333333335,1609528220514
52.489065,13.40782,1609528223520
52.48911666666666,13.407881666666666,1609528226570
52.48921,13.407980000000002,1609528229595
52.48933999999999,13.408100000000001,1609528232705
52.48951666666667,13.408204999999999,1609528235744
52.489721666666675,13.408356666666668,1609528238744
52.489856666666675,13.408546666666666,1609528241748
52.489946666666675,13.408746666666666,1609528244815
52.490075,13.408976666666668,1609528247850
52.49019166666667,13.409206666666668,1609528250856
52.49032833333334,13.409448333333334,1609528253965
52.49046,13.409708333333333,1609528257072
