lat,long,timeStamp
52.459115060046315,13.523548236116767,1607442924998
52.459178511053324,13.523641107603908,1607442928118
52.45925533119589,13.523740265518427,1607442931208
52.45932263787836,13.523854427039623,1607442934245
52.45938625652343,13.523939084261656,1607442937320
52.45940042193979,13.523975796997547,1607442940336
52.45940042193979,13.523975796997547,1607442943348
52.45940042193979,13.523975796997547,1607442946410
52.45940042193979,13.523975796997547,1607442949478
52.45940042193979,13.523975796997547,1607442952488
52.45940042193979,13.523975796997547,1607442955511
52.45940042193979,13.523975796997547,1607442958599
52.45940042193979,13.523975796997547,1607442961658
52.45941932313144,13.524014689028263,1607442964768
52.45941043831408,13.524139830842614,1607442967798
52.45936471503228,13.524306546896696,1607442971107
52.459299000911415,13.524453984573483,1607442974180
52.4592487514019,13.524590274319053,1607442977298
52.4591364338994,13.524866625666618,1607442980428
52.4590690433979,13.525015488266945,1607442983531
52.45900198817253,13.525169799104333,1607442986598
52.458914942108095,13.5253148060292,1607442989659
52.458838541060686,13.525476325303316,1607442992668
52.4587688036263,13.525631139054894,1607442995788
52.45869977865368,13.525793412700295,1607442998862
52.45863846503198,13.525985777378082,1607443001999
52.45855594519526,13.526152661070228,1607443005118
52.45846822857857,13.526326585561037,1607443008208
52.45838088914752,13.526502102613449,1607443011208
52.458283617161214,13.526670411229134,1607443014293
52.45817922055721,13.526828242465854,1607443017381
52.45807545259595,13.526975093409419,1607443020418
52.4579656496644,13.527116244658828,1607443023428
52.45786137878895,13.527255048975348,1607443026558
52.457752455957234,13.52739343419671,1607443029619
52.45764139574021,13.527538860216737,1607443032738
52.45753678958863,13.527687219902873,1607443035778
52.45743453036994,13.527829460799694,1607443038848
52.45732388924807,13.527982430532575,1607443041960
52.457220456562936,13.52814788930118,1607443045028
52.45711538940668,13.528306055814028,1607443048118
52.457019039429724,13.528460618108511,1607443051130
52.456933334469795,13.528631860390306,1607443054178
52.45688404887915,13.528845431283116,1607443057239
52.456854921765625,13.529070653021336,1607443060338
52.45686347130686,13.5293004848063,1607443063388
52.45688362978399,13.529512211680412,1607443066468
52.45690194424242,13.52972368709743,1607443069558
52.456920091062784,13.529943879693747,1607443072558
52.456934759393334,13.530165245756507,1607443075578
52.45695382822305,13.53037990629673,1607443078630
52.4569735256955,13.530601523816586,1607443081748
52.45698576327413,13.530813166871667,1607443084828
52.456998378038406,13.531031934544444,1607443087938
52.45700898114592,13.531254306435585,1607443091068
52.45701191481203,13.531474499031901,1607443094188
52.45703861117363,13.53189024142921,1607443097299
52.4570755334571,13.532091993838549,1607443100418
52.457149252295494,13.532282346859574,1607443103458
52.457190407440066,13.532504802569747,1607443106559
52.4572232645005,13.532731952145696,1607443109640
52.45723005384207,13.532971506938338,1607443112708
52.45721647515893,13.533165380358696,1607443115708
52.45721245184541,13.533394541591406,1607443118818
52.457210859283805,13.53361314162612,1607443121930
52.4572319816798,13.5338403750211,1607443124998
52.457252936437726,13.53405344299972,1607443128060
52.45726400054991,13.534275395795703,1607443131100
52.45727695059031,13.534511430189013,1607443134198
52.45728969108313,13.53475316427648,1607443137259
52.457297779619694,13.534998670220375,1607443140398
52.457321248948574,13.535222131758928,1607443143408
52.457337719388306,13.535456489771605,1607443146510
52.45735318399966,13.535695960745215,1607443149549
52.4573744321242,13.535917326807976,1607443152618
52.457384867593646,13.536129891872406,1607443155638
52.45738918427378,13.536355532705784,1607443158728
52.457405528984964,13.536592405289412,1607443161818
52.457434362731874,13.536819219589233,1607443164918
52.45745288673788,13.537036394700408,1607443167988
52.45747447013855,13.537264131009579,1607443171008
52.45750070549548,13.53748943656683,1607443174008
52.45753020979464,13.537713065743446,1607443177048
52.45754743460566,13.53792822919786,1607443180058
52.45755719952285,13.538142973557115,1607443183058
52.4575813813135,13.53837188333273,1607443186198
52.45760241989046,13.538595763966441,1607443189259
52.457613525912166,13.538830121979117,1607443192378
52.45760954450816,13.539071269333363,1607443195488
52.45761792641133,13.539303615689278,1607443198588
52.4576107179746,13.53952263481915,1607443201669
52.45760782621801,13.539744587615132,1607443204798
52.457613945007324,13.539958074688911,1607443207888
52.45760485064238,13.540166867896914,1607443211008
52.45761046651751,13.540395861491561,1607443214089
52.45762614067644,13.540609935298562,1607443217118
52.457626392133534,13.540826942771673,1607443220118
52.45762379374355,13.541044620797038,1607443223168
52.457627900876105,13.541244780644774,1607443226284
52.457609586417675,13.541637724265456,1607443229398
52.457599276676774,13.541794382035732,1607443232478
52.457600785419345,13.541948609054089,1607443235518
52.457594415172935,13.542109206318855,1607443238648
52.45759315788746,13.542296290397644,1607443241760
52.45759064331651,13.542476585134864,1607443244828
52.457580962218344,13.542657634243369,1607443247938
52.45755908545107,13.54284530505538,1607443251038
52.45753435883671,13.543016631156206,1607443254150
52.45751076377928,13.543189046904445,1607443257218
52.457471075467765,13.543367078527808,1607443260279
52.45742346625775,13.54353186674416,1607443263298
52.45737644378096,13.543692799285054,1607443266371
52.45734123978764,13.543865634128451,1607443269408
52.45731605216861,13.544055065140128,1607443272418
52.45729090645909,13.54424768127501,1607443275428
52.45728939771652,13.544435603544116,1607443278530
52.45724924840033,13.544664261862636,1607443281569
52.457200423814356,13.544839108362794,1607443284659
52.45716316625476,13.545027282088995,1607443287751
52.457129722461104,13.545212438330054,1607443290870
52.45709749404341,13.545412346720695,1607443293988
52.4570789700374,13.545603035017848,1607443297099
52.4570702528581,13.54579665698111,1607443300218
52.457050806842744,13.545976700261235,1607443303238
52.45704892091453,13.5461650416255,1607443306298
52.45704850181937,13.546364111825824,1607443309340
52.45703211519867,13.546556225046515,1607443312408
52.45703647378832,13.546737357974052,1607443315478
52.45703567750752,13.546927208080888,1607443318590
52.457028846256435,13.547132732346654,1607443321608
52.45702754706144,13.547321911901236,1607443324678
52.45703316293657,13.54751075617969,1607443327748
52.457030354999006,13.547706808894873,1607443330858
52.4570287624374,13.547910489141941,1607443333898
52.45701887179166,13.548097489401698,1607443336909
52.457005670294166,13.548279209062457,1607443339918
52.45695202611387,13.548439973965287,1607443342978
52.45690852403641,13.54864289984107,1607443346110
52.45684645604342,13.548836605623364,1607443349228
52.45679323095828,13.54903131723404,1607443352298
52.45673053432256,13.549205744639039,1607443355348
52.4566561030224,13.5493821837008,1607443358428
52.45658284518868,13.549555772915483,1607443361518
52.456522076390684,13.549744868651032,1607443364558
52.45646281633526,13.54993631131947,1607443367568
52.45639198925346,13.550119372084737,1607443370690
52.456334698945284,13.55031743645668,1607443373758
52.45627891737968,13.55051533319056,1607443376788
52.45621517300606,13.550719013437629,1607443379808
52.45615696068853,13.55092328041792,1607443382898
