lat,long,timeStamp
52.63313955,13.1950341,1617000477000
52.63311356,13.19491337,1617000480000
52.6330396,13.19478037,1617000483000
52.63296287,13.19466977,1617000486000
52.6328677,13.1946636,1617000489000
52.63277731,13.19468868,1617000492000
52.63265056,13.19471413,1617000495000
52.63252284,13.19478234,1617000498000
52.63241031,13.19488045,1617000501000
52.6323181,13.19494054,1617000504000
52.6322219,13.19499416,1617000507000
52.63210689,13.19506135,1617000510000
52.63198262,13.19512596,1617000513000
52.63185518,13.19520334,1617000516000
52.63163073,13.19527796,1617000519000
52.63145235,13.19536022,1617000522000
52.63120178,13.19543078,1617000526000
52.63105007,13.1955215,1617000529000
52.63089156,13.19560507,1617000532000
52.63073489,13.1956947,1617000535000
52.6305717,13.19579361,1617000538000
52.63041217,13.19587772,1617000541000
52.63023901,13.19595825,1617000544000
52.63007087,13.19605107,1617000547000
52.62989903,13.19611423,1617000550000
52.62971688,13.19619956,1617000553000
52.6295322,13.19627657,1617000556000
52.62935355,13.19635239,1617000559000
52.62917581,13.19643114,1617000562000
52.62900207,13.19650984,1617000565000
52.6288219,13.1965794,1617000568000
52.6286485,13.1966497,1617000571000
52.6284674,13.19672839,1617000574000
52.62830056,13.19680284,1617000577000
52.62813407,13.19686554,1617000580000
52.62795396,13.19691939,1617000583000
52.6277816,13.19696466,1617000586000
52.62760717,13.19701745,1617000589000
52.62743157,13.19708468,1617000592000
52.62725459,13.1971671,1617000595000
52.62707369,13.19723131,1617000598000
52.6268979,13.19730664,1617000601000
52.62672137,13.19740014,1617000604000
52.62654955,13.19746579,1617000607000
52.62637955,13.19754596,1617000610000
52.62622004,13.19762672,1617000613000
52.62600599,13.19771674,1617000617000
52.62583647,13.19778926,1617000620000
52.62566414,13.19786395,1617000623000
52.62548849,13.19793263,1617000626000
52.62531348,13.19800207,1617000629000
52.62514894,13.19808562,1617000632000
52.62497523,13.19816241,1617000635000
52.62479921,13.19824313,1617000638000
52.62462451,13.19831612,1617000641000
52.62444423,13.19839418,1617000644000
52.6242592,13.19843689,1617000647000
52.62406756,13.19843226,1617000650000
52.62388642,13.19840041,1617000653000
52.62370734,13.19838108,1617000656000
52.6235243,13.19834125,1617000659000
52.62334652,13.19830243,1617000662000
52.62317778,13.19826028,1617000665000
52.62302482,13.19823078,1617000668000
52.62289773,13.19833995,1617000671000
52.62286263,13.19856941,1617000674000
52.62284608,13.19883441,1617000677000
52.62282518,13.19910855,1617000680000
52.62281002,13.1993926,1617000683000
52.62278465,13.19969438,1617000686000
52.62277037,13.19999764,1617000689000
52.62274509,13.20028947,1617000692000
52.62271895,13.20057709,1617000695000
52.62269067,13.2008749,1617000698000
52.62267312,13.20118549,1617000701000
52.62264946,13.20148616,1617000704000
52.6226203,13.20178568,1617000707000
52.62258703,13.20214278,1617000711000
52.62257242,13.20231288,1617000713000
52.62254512,13.20261576,1617000717000
52.62251509,13.20282413,1617000720000
52.62249442,13.20302301,1617000723000
52.62242647,13.20317084,1617000726000
52.62229752,13.2031598,1617000729000
52.62215057,13.20314301,1617000732000
52.6220049,13.20312434,1617000735000
52.62184444,13.20314411,1617000738000
52.62168713,13.20315553,1617000741000
52.62151154,13.20318125,1617000744000
52.62133904,13.20320849,1617000747000
52.62115938,13.20325151,1617000750000
52.62097637,13.20329564,1617000753000
52.62080095,13.20334998,1617000756000
52.62063141,13.20340228,1617000759000
52.62046861,13.20345941,1617000762000
