lat,long,timeStamp
52.5423571,13.36646463,1611165394720
52.54230796,13.36648272,1611165397790
52.54227477,13.36656504,1611165400887
52.54224458,13.36665693,1611165403971
52.54222389,13.36670435,1611165407013
52.54217954,13.36675598,1611165410026
52.54214766,13.3667787,1611165413047
52.54213261,13.36678205,1611165416176
52.54212653,13.36676071,1611165419294
52.54211623,13.36674739,1611165422299
52.54202089,13.36678027,1611165425377
52.54184523,13.36692356,1611165428426
52.5417426,13.36705603,1611165431469
52.54165233,13.36724681,1611165434583
52.54154532,13.36739506,1611165437586
52.54144906,13.36757746,1611165440695
52.54137647,13.36771602,1611165443810
52.54129715,13.36776051,1611165446818
52.54122676,13.36786904,1611165449934
52.54116941,13.36794301,1611165453029
52.54114279,13.36799067,1611165456113
52.54112837,13.36798032,1611165459224
52.54112837,13.36798032,1611165462239
52.54111883,13.36798955,1611165465345
52.54111883,13.36798955,1611165468436
52.54111322,13.36800934,1611165471541
52.54111322,13.36800934,1611165474637
52.54111322,13.36800934,1611165477759
52.54111322,13.36800934,1611165480875
52.54111322,13.36800934,1611165483977
52.54106996,13.36810689,1611165487085
52.54098884,13.3682718,1611165490195
52.54090695,13.36846424,1611165493289
52.5408129,13.36864877,1611165496375
52.54071122,13.3688253,1611165499459
52.54062144,13.36902371,1611165502553
52.54052116,13.36917959,1611165505667
52.54042618,13.36936125,1611165508668
52.54032599,13.36949898,1611165511769
52.54023279,13.36967785,1611165514867
52.54015875,13.36984257,1611165517953
52.54009283,13.36995961,1611165521063
52.54002159,13.36998644,1611165524161
52.53997166,13.37003435,1611165527268
52.5399574,13.3701068,1611165530386
52.53997087,13.3701344,1611165533481
52.53994994,13.37010439,1611165536579
52.53992743,13.37004152,1611165539684
52.53992743,13.37004152,1611165542780
52.53991944,13.37006087,1611165545877
52.53992173,13.37007666,1611165548981
52.53993222,13.37010319,1611165552077
52.53988366,13.37017104,1611165555148
52.53980913,13.3702557,1611165558232
52.53973849,13.3704006,1611165561321
52.53966113,13.37057321,1611165564433
52.53957908,13.37080872,1611165567529
52.53946186,13.37100517,1611165570623
52.53938,13.3712009,1611165573638
52.53927771,13.37134586,1611165576746
52.53916811,13.37153964,1611165579836
52.53906146,13.37175042,1611165582925
52.5389669,13.37192835,1611165586016
52.53874522,13.37235524,1611165589090
52.53860987,13.3725069,1611165592176
52.53849829,13.37266143,1611165595270
52.53838582,13.37276754,1611165598376
52.53828857,13.37290457,1611165601486
52.53820066,13.37301664,1611165604580
52.53815121,13.37309656,1611165607697
52.53813203,13.37312648,1611165610795
52.53813203,13.37312648,1611165613897
52.53813203,13.37312648,1611165617003
52.53811994,13.37313642,1611165620114
52.53811994,13.37313642,1611165623226
52.53808824,13.37317208,1611165626333
52.53800657,13.37329826,1611165629439
52.53789849,13.37348501,1611165632527
52.53780281,13.3736326,1611165635635
52.53770476,13.37381294,1611165638726
52.53758822,13.37394738,1611165641827
52.537501,13.37407659,1611165644937
52.53743295,13.37421928,1611165648050
