lat,long,timeStamp
52.44510934,13.5695501,1616350373000
52.44499823,13.5694813,1616350376000
52.44485494,13.56935006,1616350379000
52.4447772,13.56923488,1616350382000
52.44482503,13.56901302,1616350385000
52.44488572,13.56873573,1616350388000
52.44494476,13.5684682,1616350391000
52.44498625,13.56820858,1616350394000
52.44505911,13.56797034,1616350397000
52.44511031,13.56772161,1616350400000
52.4451722,13.56747415,1616350403000
52.44524059,13.56721917,1616350406000
52.44531962,13.56696499,1616350409000
52.44540658,13.56670973,1616350412000
52.44541048,13.56637861,1616350415000
52.44547663,13.56608687,1616350418000
52.44553208,13.5657765,1616350421000
52.44559886,13.56556166,1616350424000
52.44565439,13.5652693,1616350427000
52.44571633,13.56496686,1616350430000
52.4457128,13.56468565,1616350433000
52.44575971,13.56439389,1616350436000
52.44583673,13.56411042,1616350440000
52.44593992,13.56393786,1616350443000
52.44592846,13.56364086,1616350446000
52.4460146,13.56337874,1616350449000
52.44608031,13.56311827,1616350452000
52.44617112,13.56285485,1616350455000
52.44616278,13.56257339,1616350458000
52.44617128,13.56233136,1616350461000
52.44621845,13.56210031,1616350464000
52.44626225,13.56183457,1616350467000
52.44631604,13.56155851,1616350470000
52.44636491,13.56129677,1616350473000
52.44646058,13.56102651,1616350476000
52.44651888,13.56075254,1616350479000
52.44655355,13.5604797,1616350482000
52.44659935,13.56020874,1616350485000
52.44666575,13.55997065,1616350488000
52.44667958,13.55977141,1616350491000
52.44669992,13.55964521,1616350494000
52.44669418,13.55954822,1616350497000
52.44669763,13.55952134,1616350500000
52.44670379,13.55950318,1616350503000
52.44670549,13.55950291,1616350506000
52.44670624,13.55949889,1616350509000
52.44670575,13.55949386,1616350512000
52.44670884,13.55948984,1616350515000
52.44670842,13.55949119,1616350518000
52.4467241,13.55932936,1616350521000
52.44673736,13.5590667,1616350524000
52.44678885,13.55874846,1616350527000
52.44684562,13.55853564,1616350530000
52.44693095,13.55823789,1616350533000
52.44699591,13.55796148,1616350536000
52.44705737,13.5577054,1616350539000
52.44712199,13.55743399,1616350542000
52.44718425,13.55718657,1616350545000
52.44719922,13.55687992,1616350548000
52.44727658,13.55655873,1616350551000
52.44734324,13.55624433,1616350554000
52.44743344,13.55594916,1616350557000
52.44749216,13.55565434,1616350560000
52.44755509,13.55534498,1616350563000
52.44761487,13.55502383,1616350566000
52.44766973,13.55470021,1616350569000
52.44771645,13.55434476,1616350572000
52.44781115,13.55406432,1616350575000
52.44790122,13.55372656,1616350578000
52.44797352,13.55343675,1616350581000
52.44802549,13.5531663,1616350584000
52.44813546,13.55288661,1616350587000
52.44820839,13.55259161,1616350590000
52.44827839,13.5522923,1616350593000
52.44835497,13.5519759,1616350596000
52.4484718,13.55158883,1616350600000
52.44851802,13.55129543,1616350603000
52.44860579,13.5510135,1616350606000
52.44864135,13.55072024,1616350609000
52.4486822,13.55046106,1616350612000
52.4487671,13.55022591,1616350615000
52.44878822,13.54996103,1616350618000
52.44887682,13.54972737,1616350621000
52.44895278,13.54949381,1616350624000
52.44897465,13.5492084,1616350627000
52.44901703,13.54894938,1616350630000
52.44905592,13.54868773,1616350633000
52.44911716,13.54842703,1616350636000
52.44913252,13.54817582,1616350639000
52.44918141,13.54791105,1616350642000
52.44922119,13.54765984,1616350645000
