lat,long,timeStamp
52.52431415140644,13.43869593006052,1617027497999
52.524215985598325,13.438706860118133,1617027500999
52.524125483946186,13.438706972090609,1617027503999
52.524043277436604,13.438706651528687,1617027506999
52.523969046188654,13.43870038962445,1617027509999
52.52389569381861,13.438578979454244,1617027512999
52.523837064659375,13.438435773834996,1617027515999
52.52378458148936,13.438278939907343,1617027518999
52.52373383203236,13.438103629062379,1617027521999
52.52370157682163,13.437899864815867,1617027524999
52.52366267015634,13.437687906343655,1617027527999
52.52362577692783,13.437476695593285,1617027530999
52.52359542056984,13.4372617151835,1617027533999
52.52356432361003,13.437036482693395,1617027536999
52.52351912314574,13.436825334970203,1617027539999
52.52348926890505,13.436618632107946,1617027542999
52.52345908310184,13.436394500344845,1617027545999
52.523428382704175,13.436150423304163,1617027548999
52.5233946340017,13.435901664847398,1617027551999
52.523380697576094,13.435651366276383,1617027554999
52.52336780750332,13.435400388036228,1617027557999
52.52336054474941,13.435150585947907,1617027560999
52.523344305938465,13.434892358872053,1617027563999
52.52331870485315,13.434562608825955,1617027567999
52.52331790292402,13.434289365435903,1617027570999
52.523319556565085,13.434009007794335,1617027573999
52.52332392789117,13.433750751736563,1617027576999
52.523340387245675,13.433577831824211,1617027579999
52.523331704960974,13.433559442645256,1617027582999
52.523331704960974,13.433559442645256,1617027585999
52.52334404729336,13.433466381106768,1617027588999
52.52335345024006,13.433331398115161,1617027591999
52.52335679853366,13.433128952422976,1617027594999
52.52335272178465,13.432902540102113,1617027597999
52.52334596783839,13.432695845609699,1617027600999
52.52333668049693,13.43246997889544,1617027603999
52.52333679327527,13.432240518361931,1617027606999
52.52333069424941,13.432010933849709,1617027609999
52.52332610373654,13.431793420281698,1617027612999
52.523329528071564,13.431551809291696,1617027615999
52.523328888025034,13.431312587834633,1617027618999
52.52334644412875,13.431082724665481,1617027621999
52.523342062249235,13.43086821358752,1617027624999
52.52333149123717,13.430662609419253,1617027627999
52.523325644186485,13.430478813436888,1617027630999
52.52332359708777,13.430328575513583,1617027633999
52.52332041046552,13.43027650866126,1617027636999
52.52332041046552,13.43027650866126,1617027639999
52.52332041046552,13.43027650866126,1617027642999
52.52332041046552,13.43027650866126,1617027645999
52.52332041046552,13.43027650866126,1617027648999
52.52332041046552,13.43027650866126,1617027651999
52.523328332018735,13.430213083111441,1617027654999
52.52332872142547,13.430213317995388,1617027657999
52.52332529500454,13.430162798107366,1617027660999
52.52332008226209,13.43002723183454,1617027663999
52.52331736287661,13.429839169466357,1617027666999
52.52330963951327,13.429640415429024,1617027669999
52.523307022509634,13.429441246722027,1617027672999
52.52331141718102,13.429234918970671,1617027675999
52.52330832826577,13.429019894882531,1617027678999
52.52330388019239,13.42879803065991,1617027681999
52.52330218459819,13.428585052417473,1617027684999
52.52330074593619,13.428358509161743,1617027687999
52.52329601461177,13.428133383686793,1617027690999
52.5232772544184,13.427925033830277,1617027693999
52.52325626348264,13.42769577169581,1617027696999
52.52324765641025,13.427362291744673,1617027700999
52.52323885329761,13.427108522791361,1617027703999
52.523238585185354,13.426858158045064,1617027706999
52.52324015236091,13.426604603965933,1617027709999
52.52325036122591,13.42634908251248,1617027712999
52.523273300344286,13.426100483556308,1617027715999
52.52330690476867,13.425845504484391,1617027718999
52.52336359607791,13.4256075153125,1617027721999
52.52341954438769,13.425356401765127,1617027724999
52.523489998070026,13.42511823277578,1617027727999
52.523557700205245,13.424879532779263,1617027730999
52.52362637899648,13.424649229826485,1617027733999
52.52369579936512,13.424423577385262,1617027736999
52.52376680103759,13.424202809693284,1617027739999
52.5238388300259,13.423988183932948,1617027742999
52.523915866493155,13.423770677509358,1617027745999
52.52398851927036,13.423562834581931,1617027748999
52.52406016472035,13.4233619857518,1617027751999
52.524128989625694,13.423173561964587,1617027754999
52.52420668326009,13.422968839112679,1617027757999
52.524274310289854,13.422799226501429,1617027760999
52.524357377835415,13.422590384585373,1617027763999
52.52444433848275,13.422386494795765,1617027766999
52.52452999096491,13.422169610144248,1617027769999
52.524615055501066,13.421955728477085,1617027772999
52.52469943441249,13.42174080477722,1617027775999
52.52478706800908,13.421538656558305,1617027778999
52.52487089112754,13.421354570335808,1617027781999
52.52495562121244,13.421179197060969,1617027784999
52.52503912699122,13.42100957752186,1617027787999
52.52510774293823,13.420872541608698,1617027790999
52.52515597557385,13.420769633240711,1617027793999
52.52517154626341,13.420715015404863,1617027796999
52.52517154626341,13.420715015404863,1617027799999
52.52517154626341,13.420715015404863,1617027802999
52.52517154626341,13.420715015404863,1617027805999
52.52517154626341,13.420715015404863,1617027808999
52.52517154626341,13.420715015404863,1617027811999
52.52517154626341,13.420715015404863,1617027814999
52.52518901920243,13.420657090821377,1617027817999
52.525266727702764,13.42048682278385,1617027821999
52.52531586524052,13.420315402600284,1617027824999
52.52538503903704,13.42011659307015,1617027827999
