lat,long,timeStamp
52.518236,13.380349,1617116851765
52.518352,13.380368,1617116858679
52.518281,13.380352,1617116861728
52.518194,13.380442,1617116865409
52.518074,13.380467,1617116869412
52.517915,13.380493,1617116873317
52.517733,13.380546,1617116877291
52.517539,13.380615,1617116881209
52.517359,13.380678,1617116885574
52.517200,13.380698,1617116889626
52.517036,13.380715,1617116893336
52.516857,13.380806,1617116897316
52.516723,13.380852,1617116900336
52.516543,13.380881,1617116904266
52.516419,13.380909,1617116908366
52.516315,13.380969,1617116912376
52.516171,13.381033,1617116916625
52.516003,13.381111,1617116920437
52.515795,13.381242,1617116924359
52.515599,13.381334,1617116928311
52.515448,13.381406,1617116932292
52.515348,13.381455,1617116936327
52.515324,13.381466,1617116940440
52.515324,13.381463,1617116944000
52.515323,13.381461,1617116949102
52.515315,13.381469,1617116952706
52.515312,13.381473,1617116956495
52.515313,13.381471,1617116960345
52.515239,13.381511,1617116964305
52.515100,13.381603,1617116968295
52.514893,13.381702,1617116972345
52.514695,13.381785,1617116976416
52.514497,13.381865,1617116980345
52.514291,13.381961,1617116984325
52.514083,13.382072,1617116988305
52.513858,13.382211,1617116992531
52.513587,13.382366,1617116996517
52.513309,13.382533,1617117000445
52.513030,13.382724,1617117004345
52.512790,13.382853,1617117008531
52.512513,13.383005,1617117012531
52.512290,13.383132,1617117016556
52.512107,13.383238,1617117020395
52.511903,13.383345,1617117024305
52.511737,13.383438,1617117028352
52.511672,13.383485,1617117032255
52.511648,13.383497,1617117036314
52.511506,13.383570,1617117040530
52.511288,13.383667,1617117044480
52.511078,13.383804,1617117048393
52.510863,13.383933,1617117052479
52.510647,13.384034,1617117056284
52.510358,13.384202,1617117059999
52.510104,13.384334,1617117064905
52.510066,13.384300,1617117068289
52.510067,13.384304,1617117072247
52.510025,13.384332,1617117076225
52.510005,13.384336,1617117080631
52.510000,13.384331,1617117084462
52.509991,13.384330,1617117088530
52.509987,13.384342,1617117092289
52.509972,13.384365,1617117096350
52.509975,13.384358,1617117102881
52.509995,13.384332,1617117104465
52.510001,13.384324,1617117108648
52.510003,13.384321,1617117114360
52.510007,13.384318,1617117116530
52.510011,13.384313,1617117120662
52.510013,13.384308,1617117124435
52.510014,13.384306,1617117128436
52.509978,13.384296,1617117132414
52.509813,13.384400,1617117136334
52.509626,13.384482,1617117140254
52.509386,13.384580,1617117144314
52.509155,13.384721,1617117148434
52.508905,13.384882,1617117152432
52.508703,13.384985,1617117156394
52.508490,13.385136,1617117160392
52.508273,13.385280,1617117164353
52.508060,13.385399,1617117168559
52.507838,13.385493,1617117172256
52.507664,13.385540,1617117176336
52.507529,13.385605,1617117180375
52.507469,13.385600,1617117184263
52.507393,13.385586,1617117188245
52.507248,13.385667,1617117192530
52.507079,13.385732,1617117196297
52.506878,13.385840,1617117200304
52.506654,13.385972,1617117204363
52.506409,13.386117,1617117208323
52.506169,13.386259,1617117212343
52.505953,13.386380,1617117216373
52.505717,13.386542,1617117220309
52.505475,13.386659,1617117224373
52.505246,13.386749,1617117228372
52.505017,13.386850,1617117232313
52.504795,13.387002,1617117236404
52.504587,13.387163,1617117240248
52.504451,13.387176,1617117244416
52.504370,13.387180,1617117248231
52.504167,13.387249,1617117252450
52.503931,13.387341,1617117256381
52.503721,13.387487,1617117260341
52.503487,13.387622,1617117264431
52.503238,13.387752,1617117268332
52.502974,13.387927,1617117272248
52.502745,13.388029,1617117276314
52.502504,13.388193,1617117280463
52.502274,13.388326,1617117284241
52.502062,13.388465,1617117288538
52.501887,13.388555,1617117291662
52.501685,13.388610,1617117294254
52.501512,13.388694,1617117297341
52.501315,13.388748,1617117300383
52.501128,13.388802,1617117303700
52.500951,13.388833,1617117306429
52.500777,13.388903,1617117309593
52.500584,13.389016,1617117312254
52.500372,13.389079,1617117315327
52.500140,13.389146,1617117319327
52.499907,13.389146,1617117323425
52.499648,13.389171,1617117327466
52.499370,13.389091,1617117331553
52.499252,13.389115,1617117335363
52.499236,13.389130,1617117339529
52.499245,13.389086,1617117343529
52.499234,13.389082,1617117347438
52.499234,13.389082,1617117351573
52.499234,13.389082,1617117355528
52.499248,13.389048,1617117359342
52.499271,13.389111,1617117363463
52.499328,13.389363,1617117367566
52.499399,13.389621,1617117371349
52.499449,13.389872,1617117375326
52.499472,13.390146,1617117379460
52.499462,13.390394,1617117383354
52.499392,13.390602,1617117387404
52.499252,13.390642,1617117391256
52.499050,13.390567,1617117395326
52.498779,13.390550,1617117399353
52.498537,13.390659,1617117403553
52.498347,13.390811,1617117407326
52.498248,13.391078,1617117411382
52.498227,13.391369,1617117415326
52.498222,13.391640,1617117419392
52.498166,13.391730,1617117423432
52.498120,13.391741,1617117427346
52.498124,13.391748,1617117431351
52.498076,13.391727,1617117435518
52.498078,13.391691,1617117439362
52.498088,13.391667,1617117443528
52.498092,13.391646,1617117447326
52.498092,13.391646,1617117451326
52.498092,13.391646,1617117455527
52.498092,13.391646,1617117459325
52.498092,13.391646,1617117463542
52.498092,13.391646,1617117467527
52.498092,13.391646,1617117471354
52.498085,13.391639,1617117475392
52.498040,13.391637,1617117479325
52.497984,13.391668,1617117483325
52.497876,13.391752,1617117487325
52.497743,13.391772,1617117491352
52.497601,13.391770,1617117495438
52.497445,13.391795,1617117499442
52.497289,13.391822,1617117503264
52.497223,13.391972,1617117507341
52.497179,13.392266,1617117511391
52.497152,13.392456,1617117515361
52.497148,13.392489,1617117519325
52.497073,13.392467,1617117523571
52.497009,13.392560,1617117529325
52.496979,13.392821,1617117531391
52.496936,13.393035,1617117535637
52.496880,13.393287,1617117539267
52.496825,13.393550,1617117543324
52.496773,13.393792,1617117547324
52.496702,13.394044,1617117551250
52.496651,13.394258,1617117555458
52.496600,13.394472,1617117559341
52.496536,13.394672,1617117563432
52.496469,13.394855,1617117567333
52.496437,13.394998,1617117571361
52.496426,13.395185,1617117575757
52.496374,13.395375,1617117579411
52.496350,13.395425,1617117583638
52.496340,13.395383,1617117587324
52.496272,13.395367,1617117591260
52.496165,13.395356,1617117595324
52.496055,13.395535,1617117599255
52.495976,13.395906,1617117603250
52.495902,13.396298,1617117607400
52.495780,13.396646,1617117611267
52.495632,13.396946,1617117615526
52.495487,13.397239,1617117619255
52.495330,13.397555,1617117623597
52.495177,13.397843,1617117627525
52.495033,13.398129,1617117631627
52.494905,13.398451,1617117635360
52.494732,13.398777,1617117639323
52.494624,13.399084,1617117643449
52.494564,13.399303,1617117647323
52.494537,13.399435,1617117651512
52.494513,13.399483,1617117655454
52.494501,13.399534,1617117659277
52.494363,13.399648,1617117663410
52.494135,13.399690,1617117667525
52.493941,13.399830,1617117671323
52.493754,13.400119,1617117675339
52.493571,13.400478,1617117679323
52.493384,13.400842,1617117683405
52.493214,13.401170,1617117687323
52.493058,13.401489,1617117691620
52.492941,13.401704,1617117695323
52.492824,13.401851,1617117699272
52.492755,13.401934,1617117703368
52.492571,13.402161,1617117707323
52.492411,13.402388,1617117711525
52.492238,13.402635,1617117715322
52.492119,13.402813,1617117718525
52.491991,13.403019,1617117721323
52.491868,13.403207,1617117724281
52.491743,13.403394,1617117727323
52.491622,13.403610,1617117730425
52.491481,13.403836,1617117733428
52.491350,13.404014,1617117736340
52.491209,13.404174,1617117739526
52.491086,13.404419,1617117742301
52.490968,13.404661,1617117745550
52.490756,13.404992,1617117749360
52.490574,13.405256,1617117753460
52.490400,13.405526,1617117757437
52.490239,13.405800,1617117761526
52.490052,13.405953,1617117765528
52.489926,13.406164,1617117769328
52.489839,13.406460,1617117773526
52.489756,13.406730,1617117777394
52.489726,13.407037,1617117781390
52.489661,13.407317,1617117785348
52.489572,13.407601,1617117789549
52.489485,13.407851,1617117793550
52.489410,13.408035,1617117797474
52.489298,13.408168,1617117801656
52.489190,13.408193,1617117805559
52.489130,13.408138,1617117809656
52.489085,13.408152,1617117813375
52.489057,13.408193,1617117817547
52.489045,13.408181,1617117821383
52.489012,13.408096,1617117825400
52.488852,13.407951,1617117829323
52.488723,13.407849,1617117833513
52.488583,13.407818,1617117837400
52.488428,13.407882,1617117841512
52.488322,13.407935,1617117845408
52.488259,13.408118,1617117849522
52.488296,13.408471,1617117853587
52.488296,13.408829,1617117857588
52.488265,13.409200,1617117861525
52.488233,13.409484,1617117865549
52.488198,13.409777,1617117869443
52.488184,13.410086,1617117873524
52.488173,13.410427,1617117877571
52.488146,13.410719,1617117881540
52.488118,13.411012,1617117885449
52.488081,13.411343,1617117889453
52.488057,13.411683,1617117893457
52.488007,13.411990,1617117897632
52.487964,13.412301,1617117901339
52.487955,13.412591,1617117905396
52.487940,13.412888,1617117909474
52.487909,13.413155,1617117913388
52.487848,13.413454,1617117917322
52.487790,13.413720,1617117921413
52.487772,13.413927,1617117925661
52.487711,13.414163,1617117929494
52.487553,13.414270,1617117933534
52.487369,13.414346,1617117937348
52.487150,13.414442,1617117941433
52.486942,13.414525,1617117945388
52.486752,13.414616,1617117949321
52.486578,13.414709,1617117953445
52.486403,13.414795,1617117957522
52.486206,13.414868,1617117961490
52.485983,13.414888,1617117965397
52.485778,13.414888,1617117969261
52.485581,13.414919,1617117973321
52.485414,13.414943,1617117977605
52.485230,13.414954,1617117981385
52.485062,13.415008,1617117985368
52.484931,13.415029,1617117989293
52.484878,13.415033,1617117993412
52.484851,13.415026,1617117997333
52.484861,13.415010,1617118001335
52.484861,13.415006,1617118005322
52.484861,13.414999,1617118009395
52.484863,13.414991,1617118013242
52.484874,13.414990,1617118017472
52.484872,13.414998,1617118021206
52.484870,13.414998,1617118025293
52.484877,13.414991,1617118029885
52.484865,13.414989,1617118033176
52.484860,13.414992,1617118037215
52.484858,13.414995,1617118041257
52.484858,13.414994,1617118045381
52.484857,13.414996,1617118049360
52.484855,13.414996,1617118053521
52.484852,13.414996,1617118057273
52.484838,13.415009,1617118061199
52.484805,13.415023,1617118065389
52.484777,13.414998,1617118069256
52.484768,13.415023,1617118073216
52.484759,13.415071,1617118077155
52.484737,13.415109,1617118081532
52.484697,13.415163,1617118088748
52.484679,13.415172,1617118089649
52.484603,13.415197,1617118093319
52.484493,13.415180,1617118097529
52.484330,13.415215,1617118101508
52.484119,13.415217,1617118105522
52.483912,13.415273,1617118109319
52.483712,13.415331,1617118113319
52.483506,13.415397,1617118117319
52.483326,13.415478,1617118121523
52.483188,13.415532,1617118125319
52.483016,13.415549,1617118129355
52.482824,13.415609,1617118133375
52.482620,13.415686,1617118137345
52.482424,13.415800,1617118141395
52.482268,13.415849,1617118144286
52.482097,13.415860,1617118147319
52.481941,13.415881,1617118150276
52.481769,13.415899,1617118153366
52.481627,13.415919,1617118156287
52.481493,13.415941,1617118159320
52.481347,13.415939,1617118162347
52.481226,13.415902,1617118165522
52.481104,13.415862,1617118168327
52.480989,13.415806,1617118171346
52.480883,13.415775,1617118174281
52.480814,13.415747,1617118177258
52.480781,13.415743,1617118180307
52.480765,13.415711,1617118184307
52.480762,13.415710,1617118189063
52.480761,13.415694,1617118192854
52.480772,13.415679,1617118196426
52.480796,13.415684,1617118200264
52.480796,13.415671,1617118206716
52.480789,13.415691,1617118208437
52.480700,13.415662,1617118212471
52.480622,13.415633,1617118216291
52.480516,13.415626,1617118220377
52.480467,13.415794,1617118224329
52.480400,13.416064,1617118228266
52.480330,13.416282,1617118232297
52.480258,13.416553,1617118236356
52.480191,13.416846,1617118240360
52.480136,13.417138,1617118244258
52.480094,13.417363,1617118248406
52.480047,13.417574,1617118252386
52.479995,13.417842,1617118256394
52.479985,13.417957,1617118260356
52.479903,13.418010,1617118264522
52.479794,13.418071,1617118268522
52.479632,13.418124,1617118272336
52.479477,13.418145,1617118276539
52.479301,13.418116,1617118280386
52.479184,13.418056,1617118284257
52.479056,13.418016,1617118288297
52.478881,13.417956,1617118292346
52.478648,13.417893,1617118296508
52.478370,13.417863,1617118300326
52.478155,13.417888,1617118304426
52.477926,13.417933,1617118308410
52.477680,13.417999,1617118312281
52.477454,13.418049,1617118316508
52.477255,13.418117,1617118320327
52.477136,13.418153,1617118324335
52.477064,13.418172,1617118328345
52.477006,13.418176,1617118332295
52.476957,13.418191,1617118336561
52.476906,13.418208,1617118340521
52.476840,13.418244,1617118344520
52.476765,13.418301,1617118348341
52.476717,13.418344,1617118352469
52.476676,13.418366,1617118356405
52.476659,13.418504,1617118360345
52.476537,13.418577,1617118364409
52.476357,13.418634,1617118368395
52.476119,13.418659,1617118372356
52.475842,13.418662,1617118376422
52.475579,13.418670,1617118380375
52.475350,13.418783,1617118384356
52.475111,13.418887,1617118388882
52.474852,13.418968,1617118392468
52.474619,13.419018,1617118396384
52.474448,13.419076,1617118400384
52.474300,13.419142,1617118404413
52.474109,13.419228,1617118408374
52.473878,13.419285,1617118412468
52.473658,13.419378,1617118416304
52.473426,13.419448,1617118420424
52.473173,13.419500,1617118424394
52.472935,13.419570,1617118428404
52.472689,13.419670,1617118432255
52.472443,13.419735,1617118436444
52.472194,13.419770,1617118440434
52.471975,13.419930,1617118444255
52.471826,13.420218,1617118448414
52.471594,13.420373,1617118452380
52.471324,13.420501,1617118456506
52.471061,13.420567,1617118460444
52.470896,13.420424,1617118464386
52.470755,13.420173,1617118468371
52.470577,13.420109,1617118472467
52.470403,13.420085,1617118476614
52.470259,13.420116,1617118480259
52.470030,13.420141,1617118484261
52.469779,13.420142,1617118488413
52.469544,13.420165,1617118492281
52.469332,13.420235,1617118496638
52.469122,13.420275,1617118500413
52.468916,13.420344,1617118504280
52.468717,13.420366,1617118508518
52.468480,13.420383,1617118512467
52.468273,13.420396,1617118516292
52.468064,13.420454,1617118520518
52.467847,13.420510,1617118524333
52.467650,13.420600,1617118528293
52.467474,13.420748,1617118532302
52.467291,13.420826,1617118536263
52.467071,13.420886,1617118540428
52.466821,13.420979,1617118544320
52.466580,13.421003,1617118548364
52.466338,13.421063,1617118552437
52.466085,13.421142,1617118556702
52.465853,13.421215,1617118560518
52.465671,13.421269,1617118564372
52.465566,13.421258,1617118567518
52.465506,13.421268,1617118570362
52.465488,13.421320,1617118573518
52.465501,13.421356,1617118576663
52.465525,13.421345,1617118579519
52.465495,13.421323,1617118582278
52.465410,13.421326,1617118585582
52.465311,13.421383,1617118588366
52.465231,13.421552,1617118591317
52.465260,13.421795,1617118594404
52.465289,13.422104,1617118597468
