lat,long,timeStamp
52.55433016,13.50305652,1609869034972
52.55417761,13.50310349,1609869038027
52.55403101,13.50315694,1609869041043
52.5539018,13.5032122,1609869044066
52.55376892,13.50328309,1609869047108
52.55365147,13.50336016,1609869050130
52.55353203,13.50343014,1609869053186
52.5534179,13.50350226,1609869056248
52.55329507,13.50357812,1609869059293
52.55317272,13.50365306,1609869062355
52.5530598,13.50376661,1609869065430
52.55294465,13.50385732,1609869068474
52.55282611,13.50395374,1609869071523
52.55271245,13.50406098,1609869074540
52.55260201,13.50417166,1609869077567
52.55248595,13.50426418,1609869080583
52.55239384,13.50437723,1609869083662
52.55228349,13.50448274,1609869086796
52.55218329,13.50460304,1609869089845
52.55208576,13.50472191,1609869092882
52.55199558,13.50486468,1609869095925
52.55189776,13.50500617,1609869099000
52.55178736,13.50514823,1609869102008
52.55168962,13.50529039,1609869105105
52.55157982,13.50545741,1609869108167
52.55147838,13.50564598,1609869111221
52.55128857,13.50601674,1609869114341
52.55119416,13.50622091,1609869117383
52.55110063,13.50642915,1609869120457
52.55101,13.50662981,1609869123522
52.55091125,13.50683428,1609869126564
52.55080008,13.50703619,1609869129586
52.55068936,13.50725753,1609869132703
52.55056933,13.50749244,1609869135725
52.55043992,13.50769637,1609869138788
52.55032208,13.50785394,1609869141843
52.55023325,13.50794791,1609869144902
52.55016768,13.50800498,1609869147988
52.5500998,13.50805442,1609869151004
52.55002556,13.50808901,1609869154102
52.54995331,13.50812174,1609869157143
52.54988262,13.50816316,1609869160222
52.54980318,13.50822951,1609869163282
52.5497088,13.50827185,1609869166304
52.54960678,13.50830527,1609869169374
52.54949873,13.50833716,1609869172410
52.54939011,13.50835464,1609869175438
52.54928128,13.50835828,1609869178479
52.54917558,13.50835362,1609869181584
52.54907359,13.50834299,1609869184659
52.54896752,13.50831857,1609869187741
52.54885898,13.50828882,1609869190793
52.54875959,13.50826602,1609869193868
52.54867247,13.50820658,1609869196957
52.54864088,13.50817048,1609869200034
52.54862063,13.50815605,1609869203123
52.54862063,13.50815605,1609869206161
52.54861083,13.5081575,1609869209169
52.54861083,13.5081575,1609869212263
52.54861083,13.5081575,1609869215346
52.54861083,13.5081575,1609869218383
52.54861083,13.5081575,1609869221384
52.54861083,13.5081575,1609869224435
52.54861083,13.5081575,1609869227442
52.54861083,13.5081575,1609869230553
52.54861083,13.5081575,1609869233648
52.54859421,13.50814525,1609869236724
52.54852505,13.50814643,1609869239786
52.54843825,13.50818007,1609869242843
52.54833963,13.50823483,1609869245892
52.54823985,13.50831382,1609869248896
52.54813272,13.50835501,1609869251923
52.54801975,13.50837837,1609869254993
52.54790068,13.5084148,1609869258042
52.54777368,13.50845316,1609869261082
52.54764265,13.50851206,1609869264162
52.54750835,13.50857148,1609869267208
52.54737659,13.50863555,1609869270266
52.5472516,13.50871781,1609869273322
52.54712319,13.50878569,1609869276363
52.54697596,13.50886094,1609869279419
52.54683164,13.50892389,1609869282468
52.54669352,13.50901971,1609869285524
52.54655263,13.50912471,1609869288634
52.54642383,13.50923838,1609869291669
52.54628844,13.50935713,1609869294691
52.54613428,13.50942851,1609869297766
52.54597815,13.50949842,1609869300803
52.54583345,13.50958473,1609869303865
52.5456802,13.50966583,1609869306917
52.54551877,13.50975829,1609869309970
52.54536367,13.50984932,1609869312999
52.54520402,13.50994749,1609869316035
52.54505799,13.51003876,1609869319120
52.54493072,13.51013389,1609869322166
52.5448136,13.51021807,1609869325243
52.54470116,13.5102986,1609869328278
52.54449541,13.5104411,1609869331339
52.54439868,13.51050804,1609869334364
52.54430786,13.51056955,1609869337405
52.54422034,13.51062517,1609869340468
52.54413366,13.5106782,1609869343545
52.54404683,13.51073778,1609869346586
52.54396289,13.51079828,1609869349661
52.5438818,13.5108618,1609869352705
52.5437989,13.51092454,1609869355742
52.54371111,13.51098324,1609869358784
52.54362673,13.51103823,1609869361819
52.54354742,13.51107547,1609869364923
52.54347122,13.5111344,1609869367985
52.54339366,13.51119685,1609869371043
52.5433155,13.51125558,1609869374068
52.54324085,13.51131675,1609869377121
52.54316564,13.51137295,1609869380187
52.54309617,13.51144225,1609869383237
52.54301977,13.51149883,1609869386245
52.54293935,13.51155829,1609869389317
52.54286284,13.51163379,1609869392409
52.5427796,13.5116953,1609869395506
52.54269501,13.51174588,1609869398629
52.54260967,13.51179043,1609869401693
52.54252349,13.51184544,1609869404743
52.54243493,13.51190658,1609869407810
52.54235124,13.51195878,1609869410899
52.54227903,13.51201019,1609869413944
52.542207,13.51205903,1609869417033
52.54212217,13.51211902,1609869420095
52.54202775,13.51218939,1609869423177
52.54192638,13.51226605,1609869426199
52.54182429,13.51234332,1609869429235
52.54170989,13.51240974,1609869432291
52.54159212,13.51249125,1609869435362
52.54147136,13.51258502,1609869438382
52.54134039,13.51268636,1609869441430
52.54120449,13.5127822,1609869444502
52.54107141,13.51288762,1609869447508
52.5409525,13.51297359,1609869450525
52.54084745,13.51302368,1609869453546
52.54073369,13.51310151,1609869456568
52.54060919,13.51315831,1609869459645
52.54050249,13.51323594,1609869462646
52.54040102,13.51331598,1609869465682
52.540275,13.51339149,1609869468753
52.54015858,13.51349117,1609869471762
52.54003184,13.51356977,1609869474783
52.53990536,13.5136651,1609869477805
52.53978756,13.51375966,1609869480826
52.53962976,13.51389885,1609869483924
52.53948373,13.51403744,1609869486961
52.5393296,13.51413809,1609869490048
52.53918657,13.51422646,1609869493111
52.53902467,13.51435459,1609869496159
52.53887889,13.5144558,1609869499209
52.53871705,13.51457196,1609869502250
52.53857839,13.51468867,1609869505279
52.53828483,13.5148932,1609869508288
52.53814414,13.51501113,1609869511314
52.53800322,13.51511807,1609869514439
52.53785474,13.51523335,1609869517520
52.53770774,13.51535417,1609869520545
52.53757006,13.51544927,1609869523594
52.53744388,13.51551313,1609869526623
52.53732613,13.51560458,1609869529658
52.53721985,13.51569129,1609869532722
52.53709465,13.51576006,1609869535783
52.53696256,13.51582555,1609869538785
52.53681278,13.51593843,1609869541822
52.5366559,13.51603539,1609869544856
52.53653172,13.51614606,1609869547922
52.53641576,13.5162655,1609869550995
52.536286,13.5163632,1609869554057
52.53614898,13.51644481,1609869557099
52.53601096,13.51654541,1609869560108
52.53587935,13.51664046,1609869563169
52.53578998,13.51673499,1609869566214
52.53572123,13.51679618,1609869569255
52.53570439,13.51682037,1609869572309
52.53569735,13.51683271,1609869575366
52.53569735,13.51683271,1609869578443
52.53568965,13.51685095,1609869581491
52.53565465,13.51687938,1609869584546
52.53560144,13.51694124,1609869587603
52.53552419,13.51700401,1609869590625
52.53542788,13.51709107,1609869593626
52.53532169,13.51719156,1609869596656
52.53521476,13.51728955,1609869599725
52.53509243,13.51740457,1609869602766
52.53494765,13.517505,1609869605823
52.53481034,13.51759762,1609869608851
52.5346423,13.51774376,1609869611866
52.5345125,13.51788893,1609869614923
52.53436727,13.51798866,1609869617962
52.53418613,13.51808024,1609869621027
52.53398257,13.51824258,1609869624029
52.53375172,13.51837187,1609869627065
52.53356129,13.51846735,1609869630106
52.53332982,13.51857581,1609869633183
52.53307992,13.5186757,1609869636285
52.53283671,13.51877722,1609869639303
52.53259144,13.51881483,1609869642344
52.532385,13.51877106,1609869645423
52.53220173,13.51880337,1609869648487
52.53206056,13.51885222,1609869651521
52.53188754,13.5188218,1609869654642
52.53171922,13.51883099,1609869657676
52.53154354,13.5188879,1609869660742
52.53135635,13.51894358,1609869663794
52.53120027,13.51897608,1609869666829
52.53105762,13.51894725,1609869669865
52.5309402,13.51896419,1609869672886
52.53077872,13.51895722,1609869675928
52.53063068,13.51895127,1609869678964
52.53048184,13.51896921,1609869682006
52.53032871,13.51898049,1609869685008
52.53016567,13.51897679,1609869688030
52.5299983,13.51898828,1609869691045
52.52985142,13.51900603,1609869694067
52.52969674,13.51902165,1609869697103
52.52954712,13.51901545,1609869700122
52.52942427,13.51905711,1609869703135
52.52930794,13.51901805,1609869706184
52.52918805,13.51903954,1609869709275
52.52905537,13.51904997,1609869712400
52.52901895,13.51905891,1609869715430
52.52893366,13.51907372,1609869718485
52.52881326,13.51909887,1609869721582
52.52868516,13.51912746,1609869724638
52.528556,13.51914604,1609869727686
52.52841379,13.51916845,1609869730736
52.52827002,13.51918521,1609869733784
52.52813531,13.51919511,1609869736794
52.52798629,13.51920412,1609869739823
52.52784162,13.5192131,1609869742870
52.5276957,13.51922374,1609869745934
52.52754523,13.51923625,1609869749029
52.52739362,13.51925555,1609869752082
52.52724368,13.51925922,1609869755126
52.52709726,13.51926221,1609869758163
52.52697943,13.51924563,1609869761164
52.52683797,13.51924212,1609869764214
52.52669699,13.51924565,1609869767222
52.52655433,13.51925815,1609869770244
52.52641087,13.51926801,1609869773294
52.52625832,13.51928679,1609869776360
52.52611415,13.51930469,1609869779444
52.52598281,13.51934226,1609869782446
52.52585251,13.51936981,1609869785563
52.5257306,13.51941517,1609869788590
52.52561931,13.51943644,1609869791674
52.52549537,13.51946331,1609869794723
52.52536603,13.51949611,1609869797785
52.52523131,13.51949941,1609869800847
52.52509066,13.51951107,1609869803889
52.52495536,13.5195207,1609869806917
52.5248101,13.51952812,1609869809981
52.52465389,13.51953114,1609869813103
52.52450207,13.51953379,1609869816121
52.52435395,13.51955321,1609869819202
52.52421205,13.51957565,1609869822325
52.52405753,13.51956496,1609869825381
52.52390654,13.51953586,1609869828435
52.52376371,13.51952809,1609869831464
52.52361673,13.51951118,1609869834473
52.52347004,13.51950464,1609869837542
52.5233241,13.51950401,1609869840564
52.52318279,13.51950935,1609869843586
52.52304938,13.51949513,1609869846627
52.52290916,13.51948223,1609869849704
52.52276873,13.51947872,1609869852766
52.5226268,13.51947505,1609869855782
52.52248965,13.51945967,1609869858836
52.52234552,13.51944577,1609869861874
52.52220352,13.519439,1609869864895
52.52205119,13.51942259,1609869867961
52.52190582,13.51940222,1609869870985
52.52175952,13.51939789,1609869874067
52.52160976,13.51938559,1609869877113
52.52145983,13.51937435,1609869880125
52.52130612,13.51936358,1609869883154
52.52115762,13.5193528,1609869886236
52.52083666,13.51932049,1609869889338
52.52068582,13.51930484,1609869892421
52.52052928,13.51929853,1609869895425
52.52038044,13.51928872,1609869898446
52.52022291,13.51928016,1609869901500
52.52007147,13.51927108,1609869904523
52.51991301,13.51925708,1609869907538
52.51975354,13.51925077,1609869910626
52.5196027,13.51923714,1609869913644
52.51944339,13.51923976,1609869916665
52.51928541,13.51923164,1609869919686
52.51913596,13.51921544,1609869922743
52.51898006,13.5191973,1609869925825
52.51881738,13.51918383,1609869928846
52.51866066,13.51916301,1609869931876
52.51850235,13.51915269,1609869934918
52.51834076,13.51913921,1609869937982
52.51819258,13.51912789,1609869941029
52.51803672,13.51912053,1609869944092
52.51787022,13.51910746,1609869947177
52.51772039,13.51909455,1609869950263
52.51757659,13.51908931,1609869953285
52.51742731,13.51908482,1609869956322
52.51727644,13.51907891,1609869959383
52.51712345,13.51906332,1609869962405
52.51696391,13.51906164,1609869965486
52.51680753,13.5190509,1609869968543
52.51665525,13.51903595,1609869971601
52.5165,13.51903707,1609869974622
52.51635213,13.51903132,1609869977663
52.51620666,13.51901917,1609869980692
52.5160596,13.51902702,1609869983726
52.51591811,13.51900978,1609869986763
52.51576899,13.51901411,1609869989785
52.51561527,13.51899182,1609869992822
52.51546783,13.51896994,1609869995863
52.51531991,13.5189554,1609869998890
52.51517781,13.51893622,1609870001934
52.51503264,13.51892406,1609870004993
52.51488402,13.51891452,1609870008004
52.51473406,13.51889981,1609870011074
52.514593,13.51888925,1609870014127
52.51444713,13.51887955,1609870017210
52.51429463,13.51887303,1609870020245
52.51414744,13.51886232,1609870023302
52.51401247,13.51886174,1609870026370
52.51387452,13.51885822,1609870029406
52.51376502,13.51884773,1609870032462
52.51372505,13.51883393,1609870035517
52.51372505,13.51883393,1609870038602
52.51372505,13.51883393,1609870041678
52.51370761,13.51884261,1609870044704
52.51363586,13.51883571,1609870047706
52.51352892,13.51884298,1609870050740
52.51340151,13.51883459,1609870053824
52.51327077,13.51882149,1609870056874
52.51312437,13.51880332,1609870059882
52.51296445,13.5187973,1609870062941
52.51279094,13.5187979,1609870066033
52.51260664,13.51879199,1609870069122
52.51239792,13.51876717,1609870072164
52.51217538,13.51876562,1609870075226
52.51194324,13.51876413,1609870078282
52.51144798,13.51874381,1609870081344
52.51122035,13.51874756,1609870084422
52.51099297,13.51873452,1609870087428
52.51076216,13.51871648,1609870090449
52.51054938,13.51870305,1609870093506
52.5103864,13.51865953,1609870096562
52.51025304,13.51855407,1609870099564
52.51015738,13.51847588,1609870102645
52.51005206,13.51849537,1609870105701
52.5099631,13.51850615,1609870108737
52.50984514,13.51847811,1609870111775
52.5097181,13.51847633,1609870114802
52.50957387,13.51847367,1609870117869
52.50943901,13.51847698,1609870120905
52.50928113,13.51845502,1609870123946
52.50914716,13.51849481,1609870126956
52.50905096,13.51863055,1609870129965
52.50893871,13.51872938,1609870132999
52.50880398,13.5188097,1609870136043
52.50865754,13.51888227,1609870139064
52.50849761,13.51895607,1609870142112
52.50832384,13.51904381,1609870145135
52.50814086,13.51911618,1609870148164
52.50794195,13.51917223,1609870151245
52.5077564,13.51922988,1609870154288
52.50755985,13.51928664,1609870157370
52.50736212,13.51933864,1609870160446
52.50715771,13.51940599,1609870163448
52.5069608,13.51944885,1609870166518
52.50678255,13.51949178,1609870169566
52.50661397,13.51953293,1609870172582
52.50644872,13.51955239,1609870175621
52.50629139,13.51957833,1609870178706
52.5061495,13.51959957,1609870181762
52.5060698,13.51961295,1609870184804
52.50602203,13.51962563,1609870187873
52.50601397,13.51963464,1609870190960
52.50594684,13.51964871,1609870194025
52.50585565,13.5196458,1609870197094
52.50576809,13.5195343,1609870200138
52.50574897,13.51931561,1609870203182
52.50573309,13.51909641,1609870206219
52.50574679,13.51887976,1609870209288
52.50582678,13.51869706,1609870212361
52.5058796,13.51849682,1609870215406
52.50588934,13.51830015,1609870218442
52.50587761,13.5180736,1609870221518
52.50584455,13.51784894,1609870224566
52.50582007,13.51762539,1609870227643
52.50580362,13.51738633,1609870230684
52.50577544,13.51715866,1609870233726
52.50575417,13.51691703,1609870236755
52.50572217,13.516664,1609870239825
52.50569275,13.51641141,1609870242914
52.50568398,13.51614072,1609870246002
52.50565277,13.5158932,1609870249039
52.505643,13.5156308,1609870252066
52.50562518,13.51539706,1609870255082
52.50560645,13.51513602,1609870258137
52.50558513,13.51488075,1609870261176
52.50560742,13.51465621,1609870264222
52.50559671,13.51440908,1609870267270
52.50556927,13.51417967,1609870270322
52.5055311,13.51395185,1609870273382
52.50550965,13.51375982,1609870276424
52.5054385,13.51357057,1609870279445
52.50541515,13.51335856,1609870282515
52.50545877,13.51314777,1609870285644
52.50550117,13.51292261,1609870288721
52.50551336,13.51270139,1609870291781
52.50553768,13.51250069,1609870294824
52.50554847,13.51230138,1609870297846
52.50558263,13.51212129,1609870300922
52.505588,13.51193424,1609870303944
52.50558735,13.51179058,1609870306982
52.50560141,13.51169635,1609870310002
52.50559209,13.51166928,1609870313049
52.50558219,13.51166113,1609870316085
52.50558219,13.51166113,1609870319155
52.50558219,13.51166113,1609870322261
52.50558219,13.51166113,1609870325326
52.50558219,13.51166113,1609870328335
52.50558219,13.51166113,1609870331404
52.50557667,13.51162624,1609870334462
52.50559047,13.51149671,1609870337528
52.50557816,13.51132693,1609870340581
52.50556206,13.51113952,1609870343634
52.50554775,13.5109293,1609870346742
52.50557612,13.51075285,1609870349824
52.50559642,13.51052534,1609870352854
52.50565086,13.51034302,1609870355935
52.50566788,13.51013569,1609870359024
52.50565215,13.50994601,1609870362046
52.50567123,13.50972033,1609870365109
52.5057134,13.50949333,1609870368110
52.50573811,13.50928121,1609870371178
52.505737,13.50904477,1609870374248
52.50574015,13.50860038,1609870377337
52.50574426,13.50838763,1609870380366
52.50577114,13.50818706,1609870383401
52.50578989,13.50796849,1609870386470
52.50584628,13.50773687,1609870389506
52.50588268,13.50750889,1609870392580
52.50594416,13.50729113,1609870395617
52.50599106,13.50706946,1609870398735
52.50603171,13.50682503,1609870401742
52.5060656,13.50659194,1609870404781
52.50608832,13.50638356,1609870407834
52.50615675,13.50615499,1609870410883
52.50619207,13.5059165,1609870413904
52.50623459,13.50570029,1609870416938
52.50627998,13.50548003,1609870419967
52.50632593,13.50524211,1609870423029
52.50636664,13.50500542,1609870426098
52.50640145,13.50477216,1609870429180
52.5064358,13.50454566,1609870432201
52.50646158,13.50431782,1609870435306
52.5065155,13.50408012,1609870438362
52.50656378,13.50385571,1609870441421
52.50660936,13.50362963,1609870444425
52.5066582,13.50340575,1609870447482
52.50668485,13.50319391,1609870450523
52.50677644,13.50299424,1609870453622
52.50682558,13.50278121,1609870456682
52.50687442,13.50253853,1609870459737
52.50689901,13.50235986,1609870462798
52.50691248,13.50211992,1609870465802
52.50694342,13.50196512,1609870468821
52.50686152,13.5018447,1609870471905
52.50674231,13.50175138,1609870474962
52.50661778,13.50165472,1609870477989
52.506488,13.50155485,1609870481118
52.50635246,13.50145478,1609870484202
52.50621739,13.50134629,1609870487264
52.50607719,13.50124661,1609870490379
52.50595433,13.50112717,1609870493455
52.50582377,13.50102138,1609870496524
52.50567096,13.50090818,1609870499566
52.50555001,13.50078382,1609870502643
52.50542563,13.50066734,1609870505730
52.50528376,13.50059007,1609870508786
52.50514686,13.50047304,1609870511802
52.50515975,13.50024234,1609870514825
52.5052085,13.50002538,1609870517894
52.50524596,13.49982547,1609870520943
52.50522977,13.4997213,1609870524004
52.50519441,13.49970265,1609870527126
52.50516297,13.49974506,1609870530189
52.50515266,13.4997929,1609870533292
52.50515266,13.4997929,1609870536356
52.50515266,13.4997929,1609870539368
52.50515266,13.4997929,1609870542491
