lat,long,timeStamp
52.49944304,13.32467581,1610610807254
52.49949328,13.32466961,1610610810299
52.49959448,13.32474338,1610610813421
52.49970801,13.32497461,1610610816444
52.49977458,13.32513765,1610610819567
52.49988282,13.32539878,1610610822567
52.49995083,13.32595541,1610610825610
52.49997992,13.32623403,1610610828619
52.50004591,13.32653319,1610610831632
52.5001489,13.32677533,1610610834686
52.50020612,13.32703434,1610610837695
52.50026469,13.32728779,1610610840708
52.50026469,13.32728779,1610610843767
52.50036784,13.32781443,1610610846846
52.50039795,13.32791951,1610610849946
52.50042734,13.3280182,1610610853044
52.50045539,13.3281453,1610610856143
52.50047725,13.32832718,1610610859251
52.50049651,13.32848672,1610610862306
52.50050286,13.32866096,1610610865315
52.50048199,13.32885617,1610610868404
52.50049743,13.32912557,1610610871408
52.50054112,13.32946985,1610610874465
52.50058413,13.32982253,1610610877533
52.50061787,13.3301512,1610610880540
52.50065523,13.33047782,1610610883657
52.50065096,13.33078245,1610610886755
52.50060603,13.33105469,1610610889867
52.50060191,13.33129853,1610610892921
52.50060802,13.33158774,1610610896007
52.50058145,13.33180099,1610610899087
52.50056487,13.33187735,1610610902163
52.5005323,13.3320022,1610610905256
52.50049091,13.33216865,1610610908318
52.50043976,13.33237058,1610610911444
52.50025833,13.33284199,1610610914535
52.50012123,13.33320309,1610610917655
52.49998839,13.33357363,1610610920720
52.4999025,13.33386918,1610610923807
52.49983445,13.33414278,1610610926878
52.49975668,13.33440384,1610610929920
52.49969287,13.33462046,1610610932957
52.49949859,13.33507386,1610610936018
52.49938943,13.33508266,1610610939143
52.49934561,13.33530419,1610610942239
52.49928854,13.33552438,1610610945323
52.49926485,13.33575585,1610610948408
52.4992169,13.33592538,1610610951413
52.49913,13.33599925,1610610954464
52.49890362,13.3360269,1610610957544
52.49873998,13.33605774,1610610960640
52.49858399,13.33606368,1610610963754
52.49842384,13.33605004,1610610966758
52.49828407,13.33600991,1610610969878
52.49815804,13.3359256,1610610972960
52.49806252,13.33588986,1610610976067
52.49796644,13.33611595,1610610979137
52.49797557,13.33626559,1610610982241
52.49798888,13.33635779,1610610985326
52.49800328,13.33644852,1610610988388
52.49802182,13.33654465,1610610991508
52.49804073,13.33669011,1610610994602
52.49804939,13.3368957,1610610997686
52.49800438,13.33713117,1610611000690
52.49787877,13.33724374,1610611003713
52.49769737,13.3372682,1610611006812
52.49730762,13.33742117,1610611009835
52.49713714,13.33747103,1610611012929
52.49693422,13.33748263,1610611015937
52.49673601,13.33755624,1610611018951
52.49652772,13.33753939,1610611022070
52.49636345,13.33748127,1610611025168
52.49620087,13.33748673,1610611028252
52.49603448,13.33747903,1610611031266
52.49586229,13.33736956,1610611034325
52.49572632,13.33735802,1610611037384
52.49570787,13.3375243,1610611040492
52.49590487,13.33768013,1610611043578
52.49593176,13.33792338,1610611046612
52.49593949,13.33818602,1610611049716
52.49596418,13.33845191,1610611052825
52.49597364,13.33873227,1610611055940
52.49596654,13.33900184,1610611059053
52.49596797,13.33925877,1610611062172
52.49595458,13.33951674,1610611065226
52.49595526,13.33977871,1610611068330
52.49596693,13.34002698,1610611071403
52.49596679,13.34031729,1610611074467
52.4959503,13.34057278,1610611077546
52.49592495,13.34079646,1610611080619
52.49581952,13.34098357,1610611083724
52.49547053,13.34094816,1610611086825
52.49543973,13.34116379,1610611089900
52.49543062,13.34142158,1610611092960
52.49541946,13.34160298,1610611096054
52.49544435,13.34184044,1610611099072
52.49548783,13.34206507,1610611102181
52.49553232,13.34227295,1610611105260
52.49561039,13.34249092,1610611108378
52.49571278,13.34272233,1610611111433
52.49576158,13.34296956,1610611114522
52.49572207,13.34323087,1610611117614
52.49573376,13.34349093,1610611120685
52.49573797,13.34376374,1610611123792
52.49572937,13.34404292,1610611126881
52.49572077,13.3443025,1610611129976
52.49578709,13.34453948,1610611132989
52.49585264,13.34476932,1610611136062
52.4959058,13.34501447,1610611139131
52.4959622,13.34526279,1610611142210
52.49600683,13.34551565,1610611145308
52.49602529,13.34574961,1610611148358
52.49603102,13.34599001,1610611151431
52.49597062,13.34608503,1610611154560
52.49598452,13.34623339,1610611157637
52.49602937,13.34634191,1610611160737
52.49605067,13.34645213,1610611163860
52.49607476,13.34658937,1610611166860
52.49611178,13.34681491,1610611169973
52.49617687,13.34713255,1610611173022
52.49625262,13.34751297,1610611176131
52.4963269,13.34786169,1610611179140
52.49637895,13.34817244,1610611182158
52.49642973,13.34845982,1610611185282
52.49645566,13.34867545,1610611188295
52.49648836,13.34893866,1610611191318
52.49652569,13.34924127,1610611194383
52.49656337,13.34954009,1610611197471
52.49659593,13.34980561,1610611200611
52.49660269,13.35007118,1610611203719
52.49662,13.35031606,1610611206795
52.49666934,13.35058589,1610611209799
52.49677205,13.35108591,1610611212884
52.49681788,13.35132893,1610611215912
52.49686995,13.35153933,1610611218977
52.49690622,13.3517532,1610611222106
52.49692797,13.35201422,1610611225149
52.49695836,13.35228391,1610611228217
52.49694966,13.35257626,1610611231297
52.4969462,13.35284195,1610611234399
52.49698563,13.35313075,1610611237507
52.49708105,13.353445,1610611240553
52.49714222,13.35375171,1610611243667
52.49721684,13.35400396,1610611246683
52.49724113,13.35425501,1610611249780
52.49726602,13.35441628,1610611252888
52.49730188,13.35464766,1610611255996
52.49722899,13.35492852,1610611259081
