lat,long,timeStamp
52.4993082,13.329184,1613395478856
52.49921855,13.32865708,1613395481912
52.49911126,13.3282602,1613395484942
52.498965,13.32791461,1613395488001
52.49883754,13.3276512,1613395491019
52.49870647,13.32742146,1613395494045
52.49869254,13.32718158,1613395497131
52.4987919,13.32697659,1613395500166
52.49854331,13.32702381,1613395503240
52.49841725,13.32702126,1613395506350
52.49826566,13.32696267,1613395509476
52.49811188,13.32676953,1613395512488
52.49807349,13.32646005,1613395515554
52.49806782,13.32620907,1613395518634
52.4980352,13.32597804,1613395521663
52.49800351,13.32573899,1613395524691
52.49798538,13.32549322,1613395527744
52.49794596,13.32525179,1613395530757
52.49789814,13.32500551,1613395533759
52.49788103,13.32476015,1613395536843
52.49785778,13.32459125,1613395539896
52.49788517,13.32440391,1613395542908
52.49811415,13.32441465,1613395545934
52.49824719,13.32436488,1613395549035
52.4983062,13.32437126,1613395552068
52.49842173,13.32439813,1613395555134
52.49852459,13.32444739,1613395558176
52.49862861,13.32450625,1613395561200
52.4987237,13.32454014,1613395564222
52.49877036,13.32459958,1613395567276
