lat,long,timeStamp
52.673836,13.205471,1615720518304
52.673678,13.205683,1615720522204
52.673550,13.205861,1615720526204
52.673498,13.205830,1615720530170
52.673492,13.205850,1615720534204
52.673474,13.205872,1615720538388
52.673440,13.205885,1615720542163
52.673475,13.205859,1615720546321
52.673499,13.205851,1615720550337
52.673513,13.205850,1615720554337
52.673522,13.205845,1615720558572
52.673506,13.205847,1615720562572
52.673517,13.205847,1615720566410
52.673519,13.205852,1615720570411
52.673519,13.205852,1615720574412
52.673556,13.205888,1615720578419
52.673557,13.205880,1615720582424
52.673555,13.205871,1615720586421
52.673561,13.205861,1615720590303
52.673572,13.205855,1615720594461
52.673585,13.205871,1615720598442
52.673586,13.205881,1615720602442
52.673580,13.205881,1615720606402
52.673565,13.205894,1615720610202
52.673533,13.205917,1615720614619
52.673511,13.205908,1615720618469
52.673508,13.205895,1615720622302
52.673548,13.205897,1615720626302
52.673626,13.205784,1615720630435
52.673776,13.205589,1615720634369
52.673924,13.205401,1615720638369
52.674059,13.205237,1615720641336
52.674176,13.205076,1615720644336
52.674318,13.204885,1615720648368
52.674484,13.204656,1615720652335
52.674651,13.204440,1615720656168
52.674800,13.204224,1615720660276
52.674981,13.204004,1615720664302
52.675144,13.203803,1615720668301
52.675305,13.203585,1615720672301
52.675476,13.203378,1615720676168
52.675642,13.203181,1615720680201
52.675796,13.202956,1615720684368
52.675975,13.202715,1615720688301
52.676137,13.202399,1615720692434
52.676246,13.202077,1615720696368
52.676338,13.201724,1615720700201
52.676391,13.201360,1615720704334
52.676408,13.201025,1615720708367
52.676433,13.200640,1615720712334
52.676470,13.200250,1615720716401
52.676542,13.199885,1615720720201
52.676640,13.199546,1615720724334
52.676716,13.199217,1615720728400
52.676797,13.198972,1615720732334
52.677001,13.198758,1615720736334
52.677194,13.198558,1615720740367
52.677387,13.198359,1615720744167
52.677577,13.198153,1615720748400
52.677786,13.197932,1615720752367
52.677971,13.197732,1615720756333
52.678161,13.197569,1615720760300
52.678306,13.197343,1615720764300
52.678443,13.197191,1615720767300
52.678598,13.197024,1615720770400
52.678791,13.196807,1615720774166
52.678982,13.196588,1615720778356
52.679165,13.196391,1615720782366
52.679362,13.196214,1615720786200
52.679538,13.196006,1615720790399
52.679678,13.195820,1615720794200
52.679864,13.195639,1615720798400
52.680055,13.195438,1615720802166
52.680249,13.195221,1615720806199
52.680450,13.195014,1615720810399
52.680649,13.194790,1615720814199
52.680842,13.194547,1615720818299
52.681059,13.194315,1615720822332
52.681241,13.194120,1615720826299
52.681433,13.193927,1615720830399
52.681636,13.193700,1615720834199
52.681838,13.193497,1615720838199
52.682028,13.193298,1615720842199
52.682207,13.193079,1615720846199
52.682411,13.192883,1615720850166
52.682608,13.192731,1615720854332
52.682788,13.192619,1615720858398
52.682919,13.192547,1615720862198
52.682959,13.192640,1615720866365
52.683024,13.192746,1615720870365
52.683186,13.192664,1615720874332
52.683419,13.192612,1615720878432
52.683682,13.192486,1615720882331
52.683903,13.192436,1615720886275
52.684138,13.192379,1615720890197
52.684302,13.192362,1615720893298
52.684452,13.192401,1615720896332
52.684670,13.192427,1615720900398
52.684847,13.192501,1615720904298
52.685011,13.192570,1615720908297
52.685208,13.192621,1615720912330
52.685376,13.192680,1615720916330
52.685553,13.192741,1615720920464
52.685756,13.192791,1615720924197
52.685930,13.192839,1615720928330
52.686115,13.192887,1615720932364
52.686227,13.193123,1615720936364
52.686186,13.193505,1615720940230
52.686206,13.193780,1615720944297
52.686362,13.193893,1615720948329
52.686576,13.194066,1615720952297
52.686764,13.194242,1615720956164
52.686918,13.194461,1615720960364
52.687052,13.194712,1615720964397
52.687138,13.194980,1615720968230
52.687230,13.195214,1615720972330
52.687300,13.195544,1615720976396
52.687335,13.195738,1615720980396
52.687289,13.195761,1615720984296
52.687268,13.195731,1615720988217
