lat,long,timeStamp
52.53368574,13.40752332,1617123948000
52.53379497,13.40761851,1617123951000
52.5338951,13.40771219,1617123954000
52.53399392,13.40780234,1617123957000
52.5340947,13.40789851,1617123960000
52.53420284,13.40796479,1617123963000
52.53432696,13.40804198,1617123966000
52.53443714,13.40813874,1617123969000
52.53453069,13.40821369,1617123972000
52.5346297,13.40830611,1617123975000
52.53472,13.40837937,1617123978000
52.53481028,13.40846005,1617123981000
52.53491144,13.40854697,1617123984000
52.53500021,13.40866127,1617123987000
52.53511505,13.40880965,1617123990000
52.53521844,13.40895236,1617123993000
52.53533018,13.40908447,1617123996000
52.53544733,13.4091995,1617123999000
52.53556343,13.40931314,1617124002000
52.53565492,13.40943192,1617124005000
52.53574623,13.40952548,1617124008000
52.53586432,13.4096457,1617124011000
52.5359625,13.40972578,1617124014000
52.53607462,13.40982889,1617124017000
52.53617924,13.4099154,1617124020000
52.5363138,13.41005844,1617124024000
52.53640286,13.41013546,1617124027000
52.53650623,13.41020648,1617124030000
52.53665186,13.41034256,1617124033000
52.53677014,13.41045618,1617124036000
52.53686145,13.41054848,1617124039000
52.53701475,13.41074333,1617124042000
52.53712296,13.41088749,1617124045000
52.53724145,13.4110095,1617124048000
52.53733685,13.41113764,1617124051000
52.53744828,13.41125692,1617124054000
52.53755663,13.41137414,1617124057000
52.53766311,13.4114931,1617124060000
52.53773985,13.41155719,1617124063000
52.53778637,13.41163648,1617124066000
52.5378082,13.41169514,1617124069000
52.5378118,13.41170345,1617124072000
52.53781956,13.41169274,1617124075000
52.53781718,13.41168911,1617124078000
52.53781417,13.41167879,1617124081000
52.53781588,13.41167793,1617124084000
52.53781744,13.41167927,1617124087000
52.53781783,13.41167972,1617124090000
52.53781803,13.41168007,1617124093000
52.53781813,13.4116801,1617124096000
52.53781811,13.41168005,1617124099000
52.53781809,13.41168007,1617124102000
52.53781799,13.41167997,1617124105000
52.53781793,13.41168007,1617124108000
52.53781782,13.41168009,1617124111000
52.53785631,13.41174932,1617124114000
52.53790216,13.41190881,1617124117000
52.53793756,13.41206685,1617124120000
52.53797647,13.41225331,1617124124000
52.53799029,13.41232221,1617124127000
52.53801654,13.41237997,1617124130000
52.53813081,13.41240616,1617124133000
52.53825997,13.41240903,1617124136000
52.53838725,13.41240998,1617124139000
52.53851081,13.41239646,1617124142000
52.5386427,13.41239779,1617124145000
52.53877609,13.41240654,1617124148000
52.53891566,13.41240463,1617124151000
52.53904922,13.41240125,1617124154000
52.53918018,13.41238989,1617124157000
52.53932901,13.41241089,1617124160000
52.53945685,13.41237521,1617124163000
52.53957872,13.41239918,1617124166000
52.53970524,13.41240446,1617124169000
52.53981988,13.41240421,1617124172000
52.53991581,13.41241333,1617124175000
52.53998445,13.41240489,1617124178000
52.54002102,13.41238109,1617124181000
52.54000599,13.41233808,1617124184000
52.54001466,13.41233017,1617124187000
52.54007977,13.41231507,1617124190000
52.54016934,13.41231805,1617124193000
52.54027589,13.41233461,1617124196000
52.5403806,13.41231881,1617124199000
52.54048723,13.4123268,1617124202000
52.54058672,13.41231265,1617124205000
52.54066978,13.41227997,1617124208000
52.54074009,13.41226755,1617124211000
52.54078839,13.41226865,1617124214000
52.54079719,13.41228439,1617124217000
52.54079284,13.41228798,1617124221000
52.54078881,13.412294,1617124224000
52.5407891,13.412307,1617124227000
52.54078921,13.41231144,1617124230000
52.54078899,13.41230984,1617124233000
52.54078901,13.41230957,1617124236000
52.54078901,13.41230941,1617124239000
52.54078898,13.41230895,1617124242000
52.5407889,13.4123086,1617124245000
52.54078865,13.41230734,1617124248000
52.54078844,13.41230629,1617124251000
52.54078832,13.41230564,1617124254000
52.5407882,13.41230493,1617124257000
52.54078819,13.41230482,1617124260000
52.54078807,13.41230412,1617124263000
52.54080021,13.41229918,1617124266000
52.54087577,13.41229589,1617124269000
52.54099562,13.41233175,1617124272000
52.54112492,13.41234117,1617124275000
52.54126013,13.41231843,1617124278000
52.54139819,13.41232244,1617124281000
52.54152746,13.41235188,1617124284000
52.5416139,13.41236246,1617124287000
52.54174831,13.41234837,1617124290000
52.54186823,13.41231779,1617124293000
52.54198721,13.41229471,1617124296000
52.54211849,13.41230522,1617124299000
52.54224614,13.4122957,1617124302000
52.54237399,13.41226814,1617124305000
52.54250462,13.41228153,1617124308000
52.54262983,13.41228015,1617124311000
52.54274094,13.41221418,1617124314000
52.54287255,13.41226986,1617124317000
52.54300921,13.41234702,1617124320000
52.54314856,13.41234692,1617124323000
52.54329648,13.41238552,1617124326000
52.54344807,13.41243295,1617124329000
52.54358667,13.41241321,1617124332000
52.54370176,13.41221931,1617124336000
52.54384938,13.41226301,1617124339000
52.5439851,13.41230642,1617124342000
52.54409733,13.41227754,1617124345000
52.54429131,13.41259654,1617124348000
52.54443406,13.41269499,1617124351000
52.54457103,13.41277927,1617124354000
52.54471016,13.41281231,1617124357000
52.54484042,13.41282803,1617124360000
52.54495848,13.41283587,1617124363000
52.54507674,13.41283117,1617124366000
52.54520426,13.41287591,1617124369000
52.54535546,13.41299965,1617124372000
52.54548044,13.41304658,1617124375000
52.54558959,13.41309794,1617124378000
52.54570174,13.41305977,1617124381000
52.54581972,13.41308499,1617124384000
52.54595091,13.41309623,1617124387000
52.54606917,13.41311798,1617124390000
52.54617163,13.41316738,1617124393000
52.54622812,13.41309805,1617124396000
52.54629184,13.41312628,1617124399000
52.54634035,13.41316058,1617124402000
52.54635476,13.41317869,1617124405000
52.54634456,13.41317842,1617124408000
52.54634019,13.41312786,1617124411000
52.54634216,13.41311298,1617124414000
52.54634162,13.41307681,1617124417000
52.54633996,13.41305588,1617124420000
52.54634005,13.41303729,1617124423000
52.54633545,13.41300114,1617124426000
52.54632816,13.41299151,1617124429000
52.54633414,13.41298192,1617124432000
52.5463315,13.41297434,1617124435000
52.54633336,13.41297666,1617124438000
52.54633653,13.41297752,1617124441000
52.54633842,13.41297961,1617124444000
52.54633783,13.41297748,1617124447000
52.54633547,13.41296696,1617124450000
52.54633503,13.41296443,1617124453000
52.54633495,13.41296415,1617124456000
