lat,long,timeStamp
52.49115496,13.42044805,1610612918606
52.49101382,13.42040244,1610612921641
52.49087948,13.42033021,1610612924695
52.49074682,13.42025092,1610612927720
52.49060903,13.42017245,1610612930749
52.49044995,13.42012378,1610612933775
52.49029972,13.42003043,1610612936813
52.49015535,13.41987568,1610612939839
52.49005627,13.41979982,1610612942870
52.49010739,13.41966599,1610612945915
52.49020806,13.41950057,1610612948951
52.49029334,13.4193194,1610612951997
52.49042514,13.41901078,1610612955064
52.49052839,13.41872489,1610612958114
52.49050815,13.41839978,1610612961135
52.49054762,13.41810785,1610612964187
52.4906879,13.41788531,1610612967272
52.49071835,13.41757232,1610612970314
52.4907402,13.41734801,1610612973372
52.49083043,13.41722012,1610612976422
52.4909215,13.41689947,1610612979476
52.49092739,13.41657024,1610612982506
52.4910251,13.41629221,1610612985556
52.49103344,13.4162422,1610612988612
52.49113016,13.41603056,1610612991623
52.49122057,13.41584772,1610612994655
52.49130423,13.41562696,1610612997697
52.49134235,13.41534205,1610613000706
52.49134778,13.41517522,1610613003740
52.49143629,13.41490918,1610613006773
52.49151349,13.41465349,1610613009836
52.49154059,13.41437529,1610613012866
52.49154059,13.41437529,1610613015903
52.49154059,13.41437529,1610613018942
52.49154059,13.41437529,1610613021992
52.49191074,13.41363702,1610613025056
52.49193266,13.41346914,1610613028118
52.49197747,13.41328791,1610613031181
52.49202636,13.41311787,1610613034242
52.49207096,13.41294809,1610613037267
52.49204515,13.41276511,1610613040320
52.49191405,13.41265402,1610613043387
52.49176302,13.41256892,1610613046443
52.49165045,13.41242822,1610613049490
52.49155533,13.4122261,1610613052523
52.49138674,13.41199223,1610613055564
52.49132818,13.41171567,1610613058605
52.49124777,13.41145515,1610613061665
52.49109003,13.41109925,1610613064732
52.4909993,13.41090833,1610613067797
52.49095229,13.41076176,1610613070854
52.49092163,13.41053515,1610613073882
52.49081817,13.41033768,1610613076947
52.49026081,13.41000358,1610613080002
52.49010825,13.40966591,1610613083056
52.49007454,13.40959161,1610613086098
52.48999387,13.40947625,1610613089147
52.48989266,13.40934111,1610613092172
52.48979991,13.40921299,1610613095215
52.4897039,13.40910492,1610613098270
52.48958998,13.40896201,1610613101314
52.48948407,13.40855634,1610613104357
52.48934975,13.40843233,1610613107423
52.48930233,13.40825341,1610613110460
52.48919962,13.40810964,1610613113471
52.4891457,13.40786233,1610613116550
52.48924862,13.40756979,1610613119575
52.48935113,13.40739274,1610613122657
52.48941774,13.40712467,1610613125693
52.4895175,13.40690176,1610613128740
52.48958929,13.40656832,1610613131771
52.4896154,13.40630216,1610613134806
52.4896039,13.4060365,1610613137874
52.48964171,13.4057437,1610613140948
52.48962909,13.40537276,1610613144006
52.4896945,13.4051633,1610613147032
