lat,long,timeStamp
52.56881101,13.4016102,1610994385191
52.56867735,13.40166646,1610994388286
52.56859398,13.40167055,1610994391407
52.5684725,13.40172217,1610994394421
52.56833893,13.40174252,1610994397457
52.5681862,13.4017744,1610994400547
52.56801518,13.40183216,1610994403666
52.56781596,13.40188849,1610994406674
52.56763335,13.40197472,1610994409767
52.56733723,13.40216554,1610994412903
52.56716304,13.40218519,1610994415927
52.56698563,13.40221232,1610994418961
52.56686528,13.40219074,1610994422083
52.56669603,13.40221078,1610994425110
52.56663379,13.40222744,1610994428231
52.56656334,13.40225064,1610994431235
52.56647286,13.40225923,1610994434329
52.56632231,13.40230919,1610994437340
52.56595637,13.40239526,1610994440358
52.56577515,13.40242224,1610994443375
52.56567607,13.40242877,1610994446376
52.5656888,13.40246255,1610994449390
52.5656384,13.40246404,1610994452497
52.56561355,13.40246669,1610994455606
52.56561355,13.40246669,1610994458717
52.56561355,13.40246669,1610994461807
52.56560041,13.40244676,1610994464921
52.56553193,13.4024209,1610994468017
52.56547338,13.40249007,1610994471109
52.56536283,13.40252296,1610994474221
52.56519642,13.40253002,1610994477311
52.56500762,13.40256038,1610994480425
52.5648209,13.40257436,1610994483541
52.5646411,13.40263812,1610994486553
52.56430301,13.40259062,1610994489566
52.56414989,13.40259665,1610994492583
52.56400056,13.40262375,1610994495691
52.56383222,13.40262805,1610994498808
52.5636692,13.40272895,1610994501910
52.56351136,13.40279662,1610994505019
52.56333892,13.40281827,1610994508027
52.56313263,13.40274446,1610994511142
52.56295899,13.40275195,1610994514158
52.56276725,13.40275682,1610994517270
52.56255953,13.40272899,1610994520374
52.56238359,13.40266864,1610994523463
52.56218928,13.4027421,1610994526579
52.56205527,13.40297743,1610994529580
52.56205527,13.40297743,1610994532694
52.56179928,13.40335387,1610994535803
52.56165666,13.40358805,1610994538828
52.56153541,13.4037521,1610994541932
52.56149222,13.4038293,1610994545043
52.5614282,13.40391992,1610994548162
52.56134273,13.40390256,1610994551282
52.56126658,13.40379408,1610994554285
52.56118241,13.40365744,1610994557291
52.56109877,13.40349503,1610994560402
52.56097505,13.403353,1610994563524
52.56072235,13.4030625,1610994566638
52.56058691,13.40288457,1610994569742
52.5604641,13.4026924,1610994572852
52.56034293,13.40250161,1610994575963
52.56023308,13.40230367,1610994579077
52.56013719,13.40212499,1610994582198
52.5600359,13.40193977,1610994585308
52.55990791,13.40178779,1610994588414
52.55976884,13.40159024,1610994591415
52.55963412,13.40139818,1610994594419
52.55950676,13.40121844,1610994597515
52.55938082,13.40102056,1610994600561
52.55924476,13.4008035,1610994603680
52.55909266,13.40056575,1610994606696
52.55895374,13.40036222,1610994609805
52.55883423,13.4001868,1610994612927
52.55870902,13.3999919,1610994615927
52.5585401,13.39980216,1610994618965
52.5585046,13.39953464,1610994622076
52.5584532,13.39942026,1610994625192
52.55836919,13.39939536,1610994628223
52.5581668,13.39923331,1610994631335
52.55805603,13.39914729,1610994634448
