lat,long,timeStamp
52.46467330958694,13.517250576987863,1612412300004
52.464695940725505,13.516907589510083,1612412303018
52.464731647633016,13.516594441607594,1612412306027
52.464763331227005,13.516287412494421,1612412309124
52.46476157102734,13.51597468368709,1612412312197
52.4647749401629,13.515703612938523,1612412315282
52.46480477973819,13.515459448099136,1612412318378
52.46482037007809,13.515193406492472,1612412321486
52.464820998720825,13.514902219176292,1612412324593
52.46480423491448,13.514626370742917,1612412327663
52.464793464168906,13.514444986358285,1612412330739
52.464798996225,13.514245580881834,1612412333810
52.46479564346373,13.514015497639775,1612412336884
52.464783657342196,13.513903096318245,1612412339991
52.46476785745472,13.513858336955309,1612412343096
52.46476785745472,13.513858336955309,1612412346179
52.46476785745472,13.513858336955309,1612412349291
52.46476785745472,13.513858336955309,1612412352374
52.464777580462396,13.513848697766662,1612412355479
52.464777580462396,13.513848697766662,1612412358547
52.46478742919862,13.513844171538949,1612412361664
52.46478742919862,13.513844171538949,1612412364765
52.46478742919862,13.513844171538949,1612412367868
52.46478742919862,13.513844171538949,1612412370985
52.46477787382901,13.513832604512572,1612412374054
52.46477787382901,13.513832604512572,1612412377144
52.46477787382901,13.513832604512572,1612412380236
52.464773640967906,13.513815505430102,1612412383357
52.46470926795155,13.513495232909918,1612412386437
52.46457913890481,13.513267328962684,1612412389539
52.46448019053787,13.513008495792747,1612412392640
52.46445550583303,13.512732144445181,1612412395750
52.46443174313754,13.512422600761056,1612412398837
52.464385852217674,13.512132419273257,1612412401939
52.46433568652719,13.511833436787128,1612412405039
52.464278102852404,13.511520121246576,1612412408144
52.46419973205775,13.51122323423624,1612412411251
52.46413288637996,13.510924335569143,1612412414339
52.464083726517856,13.51063884794712,1612412417415
52.464044289663434,13.51033927872777,1612412420424
52.46395552530885,13.510054796934128,1612412423447
52.46387463994324,13.509802585467696,1612412426545
52.463801675476134,13.509600833058357,1612412429631
52.46377917006612,13.509371420368552,1612412432631
52.46375469490886,13.509162291884422,1612412435718
52.46371974237263,13.50902784615755,1612412438729
52.463715048506856,13.508949810639024,1612412441836
52.46370691806078,13.508923826739192,1612412444920
52.46370318811387,13.508897256106138,1612412448011
52.46368826832622,13.508893987163901,1612412451135
52.46366136241704,13.508771192282438,1612412454257
52.46364166494459,13.508495427668095,1612412457360
52.463588900864124,13.508228296414018,1612412460431
52.46351547539234,13.507948508486152,1612412463519
52.463417113758624,13.507702499628067,1612412466623
52.463301862590015,13.507461436092854,1612412469732
52.463225880637765,13.507155580446124,1612412472831
52.463144953362644,13.506890125572681,1612412475925
52.463030917569995,13.506730366498232,1612412478930
52.462904644198716,13.50663447752595,1612412482020
52.46277531143278,13.506518639624119,1612412485045
52.46265163645148,13.50638234987855,1612412488139
52.462519872933626,13.506254525855184,1612412491230
52.46237842831761,13.506129216402769,1612412494328
52.46207382995635,13.505825540050864,1612412497423
52.46191675309092,13.5056630987674,1612412500510
52.46175527572632,13.50552479736507,1612412503612
52.46163017582148,13.505391189828515,1612412506726
52.46155566070229,13.505265209823847,1612412509836
52.461501555517316,13.505110898986459,1612412512941
52.461414844729006,13.504962036386132,1612412516052
52.46131036430597,13.504720386117697,1612412519159
52.46118744369596,13.504450153559446,1612412522252
52.46105505153537,13.504175394773483,1612412525364
52.46092894580215,13.503900300711393,1612412528464
52.46080388780683,13.503631157800555,1612412531571
52.46066893916577,13.503351118415594,1612412534652
52.4605257762596,13.50307920947671,1612412537752
52.46043152175844,13.502844432368875,1612412540846
52.46048504021019,13.502635974436998,1612412543938
52.4606103496626,13.502413351088762,1612412547034
52.46075066272169,13.50223045796156,1612412550119
52.46088787447661,13.502068100497127,1612412553248
52.46095547452569,13.501846315339208,1612412556350
52.460899064317346,13.501600725576282,1612412559464
52.460765917785466,13.50137047469616,1612412562570
52.46060096193105,13.501145672053099,1612412565664
52.46044505853206,13.500920617952943,1612412568771
52.46030176989734,13.500691959634423,1612412571869
52.46015688870102,13.500444777309895,1612412574966
52.46002093423158,13.500210335478187,1612412578055
52.45988233946264,13.499986873939633,1612412581124
52.45975082740188,13.499770034104586,1612412584217
52.45962379965931,13.499572640284896,1612412587336
52.45938755571842,13.49927089177072,1612412590445
52.459283410571516,13.499103588983417,1612412593521
52.45916983578354,13.498915499076247,1612412596611
52.45905802119523,13.498751716688275,1612412599700
52.45892407838255,13.498543929308653,1612412602778
52.45878313668072,13.498291550204158,1612412605870
52.45862928684801,13.498059120029211,1612412608960
52.45849018916488,13.497877148911357,1612412612062
52.45839442592114,13.497716467827559,1612412615143
52.45828202459961,13.497486719861627,1612412618269
52.45817783754319,13.49717315286398,1612412621374
