lat,long,timeStamp
52.54105987,13.3690142,1609416984656
52.54108321,13.36897519,1609416987766
52.54112912,13.36889315,1609416990791
52.54120722,13.36874179,1609416993837
52.54135893,13.36836841,1609416996959
52.54144821,13.36818996,1609417000060
52.54154163,13.36799259,1609417003143
52.54162577,13.36781136,1609417006220
52.54170652,13.36763717,1609417009320
52.54177268,13.36744241,1609417012356
52.54186437,13.36726943,1609417015370
52.54196234,13.36704766,1609417018492
52.54201532,13.36678412,1609417021626
52.54210646,13.36656705,1609417024749
52.54221387,13.3663655,1609417027802
52.5422616,13.36623025,1609417030825
52.54231178,13.36609737,1609417033899
52.54237695,13.3661446,1609417037027
52.54249565,13.36632326,1609417040128
52.54257099,13.36637347,1609417043131
52.5426591,13.36635736,1609417046151
52.54272721,13.3663242,1609417049178
52.54277857,13.36632852,1609417052283
52.54281116,13.36639964,1609417055383
52.54282976,13.36643686,1609417058500
52.54282976,13.36643686,1609417061568
52.54282976,13.36643686,1609417064652
52.54278923,13.36639589,1609417067725
