lat,long,timeStamp
52.502272,13.313315,1611588772425
52.502133,13.313280,1611588776295
52.501876,13.313227,1611588780352
52.501617,13.313191,1611588784167
52.501409,13.313243,1611588788283
52.501198,13.313222,1611588792555
52.500992,13.313046,1611588795299
52.500843,13.312857,1611588799301
52.500545,13.312855,1611588803334
52.500380,13.312846,1611588806297
52.500218,13.312869,1611588810305
52.500119,13.312794,1611588813177
52.500064,13.312760,1611588817305
52.500061,13.312743,1611588821480
52.499993,13.312700,1611588825395
52.499980,13.312672,1611588829377
52.499978,13.312655,1611588833281
52.499977,13.312662,1611588837188
52.499976,13.312642,1611588841280
52.499970,13.312649,1611588845321
52.499955,13.312682,1611588849326
52.499940,13.312723,1611588853173
52.499964,13.312747,1611588857194
52.499972,13.312750,1611588861240
52.499972,13.312750,1611588865185
52.499974,13.312826,1611588869170
52.499933,13.312890,1611588873166
52.499864,13.313027,1611588877480
52.499790,13.313248,1611588881387
52.499671,13.313511,1611588885251
52.499646,13.313854,1611588889226
52.499606,13.314207,1611588893479
52.499599,13.314583,1611588897279
52.499529,13.314952,1611588901476
52.499507,13.315312,1611588905228
52.499453,13.315658,1611588909163
52.499438,13.315991,1611588913410
52.499420,13.316225,1611588917502
52.499433,13.316328,1611588921325
52.499247,13.316372,1611588925220
52.499050,13.316357,1611588929163
52.498838,13.316349,1611588933165
52.498635,13.316300,1611588936412
52.498449,13.316269,1611588940276
52.498290,13.316191,1611588944162
52.498057,13.316150,1611588948412
52.497821,13.316056,1611588952412
52.497546,13.315962,1611588956379
52.497349,13.315920,1611588960164
52.497134,13.315798,1611588964166
52.496903,13.315748,1611588968294
52.496655,13.315696,1611588972411
52.496455,13.315657,1611588976411
52.496253,13.315647,1611588980220
52.496047,13.315534,1611588984275
52.495822,13.315432,1611588988296
52.495606,13.315333,1611588992164
52.495439,13.315294,1611588996214
52.495239,13.315244,1611589000505
52.495041,13.315130,1611589004333
52.494852,13.315093,1611589008252
52.494661,13.315022,1611589012498
52.494450,13.315003,1611589016165
52.494234,13.314938,1611589020505
52.494027,13.314878,1611589024305
52.493840,13.314812,1611589028274
52.493650,13.314772,1611589032265
52.493492,13.314629,1611589036305
52.493346,13.314682,1611589040165
52.493262,13.314882,1611589044435
52.493202,13.315082,1611589047213
52.493136,13.315361,1611589051224
52.493058,13.315676,1611589055225
52.492970,13.315995,1611589059167
52.492932,13.316231,1611589062219
52.492846,13.316485,1611589065318
52.492729,13.316775,1611589069271
52.492654,13.316982,1611589073308
52.492583,13.317141,1611589077160
52.492585,13.317156,1611589081196
52.492509,13.317395,1611589085504
52.492463,13.317631,1611589089314
52.492373,13.317862,1611589093168
52.492325,13.318097,1611589097344
52.492262,13.318263,1611589101298
52.492179,13.318617,1611589105504
52.492127,13.318696,1611589109421
52.492108,13.318867,1611589113374
52.492189,13.319124,1611589117238
52.492265,13.319287,1611589121477
52.492090,13.319484,1611589125504
52.491951,13.319685,1611589129421
52.491831,13.319951,1611589133235
52.491592,13.320102,1611589137377
52.491631,13.320472,1611589141377
52.491653,13.320837,1611589145297
52.491656,13.321236,1611589149277
52.491656,13.321564,1611589153415
52.491652,13.321890,1611589157415
52.491650,13.322197,1611589161301
52.491602,13.322492,1611589165363
52.491550,13.322767,1611589169442
52.491525,13.322923,1611589173513
52.491497,13.322940,1611589177517
52.491501,13.322967,1611589181353
52.491489,13.322990,1611589185279
52.491481,13.322996,1611589189373
52.491482,13.322990,1611589193505
52.491482,13.322989,1611589197385
52.491491,13.323003,1611589201179
52.491491,13.323010,1611589205460
52.491486,13.323017,1611589209186
52.491483,13.323089,1611589213189
52.491380,13.323088,1611589217277
52.491208,13.323030,1611589221218
52.491035,13.322956,1611589225349
52.490861,13.322922,1611589229206
52.490627,13.322943,1611589233210
52.490457,13.322938,1611589237484
52.490303,13.322971,1611589241334
52.490086,13.322950,1611589245297
52.489888,13.322933,1611589249226
52.489705,13.322895,1611589253230
52.489546,13.322897,1611589257404
52.489410,13.322847,1611589261424
52.489237,13.322822,1611589265502
52.489067,13.322775,1611589269420
52.488844,13.322766,1611589273403
52.488617,13.322765,1611589277476
52.488425,13.322763,1611589281424
52.488229,13.322674,1611589285217
52.488003,13.322560,1611589289419
52.487879,13.322540,1611589293419
52.487682,13.322505,1611589297376
52.487526,13.322472,1611589300502
52.487385,13.322467,1611589303306
52.487166,13.322423,1611589307224
52.487004,13.322348,1611589311315
52.486767,13.322330,1611589315217
52.486547,13.322321,1611589319420
52.486425,13.322247,1611589323214
52.486380,13.322291,1611589327304
52.486387,13.322323,1611589331416
52.486379,13.322349,1611589335374
52.486404,13.322461,1611589339421
52.486446,13.322730,1611589343175
52.486453,13.323031,1611589347323
52.486447,13.323352,1611589351327
52.486457,13.323570,1611589355423
52.486450,13.323901,1611589359419
52.486507,13.324191,1611589363343
52.486504,13.324539,1611589367343
52.486505,13.324856,1611589371272
52.486498,13.325174,1611589375350
52.486476,13.325465,1611589379354
52.486462,13.325790,1611589383613
52.486426,13.326093,1611589387520
52.486418,13.326426,1611589391536
52.486466,13.326714,1611589395479
52.486444,13.326916,1611589399174
52.486441,13.327091,1611589403473
52.486440,13.327147,1611589407194
52.486470,13.327203,1611589411405
52.486495,13.327228,1611589415413
52.486502,13.327237,1611589418298
52.486517,13.327250,1611589422472
52.486518,13.327261,1611589425298
52.486515,13.327254,1611589428539
52.486525,13.327263,1611589431533
52.486530,13.327282,1611589435174
52.486510,13.327326,1611589439258
52.486488,13.327337,1611589443635
52.486483,13.327350,1611589447228
52.486477,13.327345,1611589451496
52.486478,13.327381,1611589455512
52.486478,13.327421,1611589459374
52.486473,13.327401,1611589463574
52.486472,13.327382,1611589467591
52.486502,13.327367,1611589471426
52.486514,13.327374,1611589475491
52.486526,13.327362,1611589479377
52.486532,13.327360,1611589483314
52.486525,13.327351,1611589487151
52.486511,13.327356,1611589491152
52.486492,13.327328,1611589495364
52.486487,13.327328,1611589499420
52.486482,13.327325,1611589503304
52.486486,13.327321,1611589507379
52.486505,13.327311,1611589511174
52.486498,13.327311,1611589515371
52.486490,13.327312,1611589519454
52.486469,13.327326,1611589523326
52.486449,13.327338,1611589527450
52.486423,13.327344,1611589531233
52.486425,13.327351,1611589535353
52.486435,13.327363,1611589539473
52.486437,13.327356,1611589543323
52.486444,13.327351,1611589547160
52.486454,13.327348,1611589551448
52.486452,13.327333,1611589555345
52.486437,13.327325,1611589559167
52.486433,13.327327,1611589563304
52.486439,13.327315,1611589567160
52.486412,13.327314,1611589570345
52.486433,13.327401,1611589574303
52.486395,13.327562,1611589578349
52.486362,13.327700,1611589582208
52.486356,13.328022,1611589586305
52.486323,13.328349,1611589590345
52.486258,13.328662,1611589594304
52.486248,13.328955,1611589598304
52.486208,13.329275,1611589602444
52.486166,13.329597,1611589606176
52.486271,13.329895,1611589610412
52.486252,13.330253,1611589614176
52.486214,13.330488,1611589618370
52.486066,13.330674,1611589622376
52.485857,13.330724,1611589626210
52.485648,13.330705,1611589630304
52.485418,13.330682,1611589634433
52.485195,13.330707,1611589638176
52.484969,13.330761,1611589642305
52.484746,13.330811,1611589646463
52.484537,13.330915,1611589650217
52.484336,13.330943,1611589654418
52.484112,13.330844,1611589658391
52.483910,13.330706,1611589662497
52.483678,13.330609,1611589666175
52.483497,13.330504,1611589670456
52.483297,13.330369,1611589674210
52.483171,13.330288,1611589677397
52.482990,13.330176,1611589681276
52.482809,13.330017,1611589685499
52.482679,13.329934,1611589689416
52.482511,13.329786,1611589693305
52.482383,13.329680,1611589696307
52.482155,13.329525,1611589700302
52.481946,13.329386,1611589704417
52.481755,13.329270,1611589708174
52.481569,13.329141,1611589712210
52.481419,13.328995,1611589716357
52.481216,13.328874,1611589720302
52.481062,13.328773,1611589724207
52.480957,13.328633,1611589728343
52.480796,13.328515,1611589732175
52.480637,13.328404,1611589736520
52.480497,13.328302,1611589740344
52.480298,13.328157,1611589744175
52.480158,13.327993,1611589748407
52.479971,13.327852,1611589752175
52.479747,13.327878,1611589756175
52.479487,13.327824,1611589760497
52.479280,13.327799,1611589764302
52.479016,13.327861,1611589768395
52.478931,13.327955,1611589772329
52.478888,13.328084,1611589776209
52.478874,13.328176,1611589780344
52.478873,13.328233,1611589784415
52.478843,13.328308,1611589788332
52.478839,13.328322,1611589792432
52.478840,13.328399,1611589796534
52.478833,13.328355,1611589800212
52.478826,13.328329,1611589803168
52.478831,13.328295,1611589807232
52.478845,13.328260,1611589811301
52.478793,13.328253,1611589815343
52.478660,13.328293,1611589819227
52.478478,13.328303,1611589823459
52.478305,13.328339,1611589827186
52.478067,13.328332,1611589831247
52.477873,13.328361,1611589835285
52.477771,13.328405,1611589839568
52.477386,13.328354,1611589843197
52.477099,13.328369,1611589847306
52.476841,13.328367,1611589851304
52.476621,13.328367,1611589855497
52.476382,13.328264,1611589859305
52.476124,13.328269,1611589863368
52.475867,13.328264,1611589867391
52.475633,13.328222,1611589871480
52.475380,13.328191,1611589875430
52.475137,13.328272,1611589879637
52.474898,13.328269,1611589883415
52.474656,13.328310,1611589887496
52.474405,13.328279,1611589891159
52.474186,13.328227,1611589895212
52.473943,13.328233,1611589899253
52.473694,13.328247,1611589903467
52.473459,13.328232,1611589907160
52.473230,13.328239,1611589911567
52.472997,13.328301,1611589915395
52.472800,13.328370,1611589919205
52.472570,13.328437,1611589923534
52.472357,13.328495,1611589927210
52.472215,13.328544,1611589930215
52.472071,13.328581,1611589933534
52.471873,13.328608,1611589937347
52.471704,13.328670,1611589941394
52.471598,13.328674,1611589945211
52.471518,13.328713,1611589949306
52.471441,13.328538,1611589953306
52.471407,13.328291,1611589957218
52.471238,13.328186,1611589961457
52.471032,13.328219,1611589965211
52.470851,13.328175,1611589969416
52.470665,13.328119,1611589973165
52.470496,13.328131,1611589977482
52.470304,13.328126,1611589981326
52.470119,13.328153,1611589985300
52.469921,13.328199,1611589989158
52.469753,13.328174,1611589993254
52.469555,13.328154,1611589997297
52.469366,13.328164,1611590001395
52.469182,13.328173,1611590005211
52.468967,13.328165,1611590009464
52.468772,13.328167,1611590013304
52.468617,13.328146,1611590017394
52.468456,13.328142,1611590021273
52.468309,13.328048,1611590025566
52.468090,13.328140,1611590029413
52.467890,13.328260,1611590033511
52.467673,13.328419,1611590037304
52.467484,13.328433,1611590041352
52.467319,13.328402,1611590045473
52.467175,13.328342,1611590049413
52.467035,13.328233,1611590053566
52.466873,13.328205,1611590056304
52.466759,13.328204,1611590059416
52.466639,13.328200,1611590063411
52.466507,13.328242,1611590067533
52.466386,13.328301,1611590071305
52.466366,13.328247,1611590075210
52.466354,13.328244,1611590079305
52.466326,13.328202,1611590083293
52.466305,13.328184,1611590087293
52.466310,13.328168,1611590091352
52.466288,13.328137,1611590095566
52.466238,13.328188,1611590099413
52.466104,13.328247,1611590103371
52.465873,13.328223,1611590107397
52.465585,13.328293,1611590111177
52.465341,13.328308,1611590115210
52.465102,13.328183,1611590119412
52.465065,13.328214,1611590123158
52.465030,13.328310,1611590127304
52.465020,13.328371,1611590131218
52.465001,13.328431,1611590135229
52.464984,13.328428,1611590139302
52.464993,13.328465,1611590143306
52.464993,13.328465,1611590147412
52.464999,13.328486,1611590151316
52.465006,13.328536,1611590155210
52.465006,13.328560,1611590159412
52.465005,13.328617,1611590163428
52.465008,13.328660,1611590167165
52.465004,13.328678,1611590171469
52.464993,13.328684,1611590175565
52.464946,13.328623,1611590179412
52.464908,13.328546,1611590182493
52.464937,13.328486,1611590185340
52.464880,13.328747,1611590189222
52.464706,13.329067,1611590193444
52.464585,13.329334,1611590197500
52.464447,13.329638,1611590201512
52.464330,13.329904,1611590205298
52.464251,13.330210,1611590209532
52.464158,13.330468,1611590213186
52.464072,13.330735,1611590217432
52.463943,13.330933,1611590221364
52.463894,13.331141,1611590225209
52.463844,13.331502,1611590229305
52.463799,13.331698,1611590233500
52.463785,13.331909,1611590237305
52.463837,13.332144,1611590241304
52.463876,13.332412,1611590245209
52.463912,13.332676,1611590249531
52.463968,13.332894,1611590253304
52.463987,13.333161,1611590257623
52.464011,13.333418,1611590261305
52.464056,13.333702,1611590265450
52.464093,13.333981,1611590269244
52.464120,13.334258,1611590273248
52.464020,13.334546,1611590277306
52.463973,13.334916,1611590281345
52.464081,13.335185,1611590285339
52.463926,13.335391,1611590289493
52.463776,13.335645,1611590293395
52.463635,13.335862,1611590297411
52.463490,13.336058,1611590301251
52.463322,13.336308,1611590305564
52.463198,13.336493,1611590308411
52.463086,13.336680,1611590311304
52.462921,13.336919,1611590315451
52.462764,13.337138,1611590319271
52.462590,13.337344,1611590323217
52.462441,13.337564,1611590327622
52.462250,13.337661,1611590331233
52.462093,13.337740,1611590335451
52.461936,13.337765,1611590339531
52.461736,13.337801,1611590343491
52.461536,13.337786,1611590347471
52.461347,13.337836,1611590351329
52.461206,13.337754,1611590355208
52.461073,13.337680,1611590359411
52.460886,13.337624,1611590363414
52.460692,13.337606,1611590367171
