lat,long,timeStamp
52.59882516693324,13.323840256780386,1614665832000
52.598688122816384,13.323794659227133,1614665835000
52.59856641758233,13.323723077774048,1614665838000
52.59844253305346,13.323671277612448,1614665841000
52.59830611757934,13.323614783585072,1614665844000
52.59816421195865,13.323554769158363,1614665847000
52.59803500492126,13.323482098057866,1614665850000
52.59788153227419,13.323425436392426,1614665853000
52.59772973600775,13.323360811918974,1614665856000
52.597597134299576,13.323282357305288,1614665859000
52.597429705783725,13.323204070329666,1614665863000
52.59732300415635,13.323128800839186,1614665866000
52.59720259811729,13.323077335953712,1614665869000
52.597087137401104,13.323013884946704,1614665872000
52.596973101608455,13.322946578264236,1614665875000
52.59681954514235,13.32288471981883,1614665878000
52.59665999561548,13.322826633229852,1614665881000
52.59651503060013,13.322775335982442,1614665884000
52.59639294818044,13.3227136451751,1614665887000
52.59627849329263,13.322640471160412,1614665890000
52.596153686754405,13.322582887485623,1614665893000
52.596063036471605,13.322532596066594,1614665896000
52.595928674563766,13.3224424906075,1614665899000
52.595812836661935,13.322344589978456,1614665902000
52.59573014918715,13.322267895564437,1614665905000
52.5956541672349,13.322186339646578,1614665908000
52.59554428048432,13.322116853669286,1614665911000
52.59536570403725,13.322058347985148,1614665914000
52.59520636405796,13.322008391842246,1614665917000
52.59505569934845,13.32195340655744,1614665920000
52.59490021504462,13.321883920580149,1614665923000
52.5948026496917,13.321832288056612,1614665926000
52.594661372713745,13.321739248931408,1614665929000
52.594532165676355,13.321683090180159,1614665932000
52.594430493190885,13.321612933650613,1614665935000
52.594289970584214,13.321508578956127,1614665938000
52.594138802960515,13.321433393284678,1614665941000
52.593999789096415,13.321371534839272,1614665944000
52.5938821490854,13.321293666958809,1614665947000
52.59372951462865,13.32121361978352,1614665950000
52.59360286407173,13.321137176826596,1614665953000
52.593452828004956,13.321090405806899,1614665956000
52.59331913664937,13.321022763848305,1614665959000
52.593184313736856,13.32093995064497,1614665962000
52.59304802399129,13.320865267887712,1614665965000
52.59293185081333,13.320799553766847,1614665968000
52.59282942395657,13.320727469399571,1614665971000
52.59266920387745,13.320641219615936,1614665975000
52.59251996409148,13.320551700890064,1614665978000
52.592378980480134,13.320469139143825,1614665981000
52.59223841596395,13.320382973179221,1614665984000
52.592105311341584,13.320306781679392,1614665987000
52.59197887033224,13.32022899761796,1614665990000
52.59182238020003,13.320148531347513,1614665993000
52.59165319148451,13.320079296827316,1614665996000
52.59151417762041,13.319967817515135,1614665999000
52.59137021843344,13.319879220798612,1614666002000
52.59123485069722,13.319803196936846,1614666005000
52.59109550155699,13.319721054285765,1614666008000
52.590958080254495,13.319660536944866,1614666011000
52.590830507688224,13.319600690156221,1614666014000
52.59069903753698,13.319505974650383,1614666017000
52.59057842195034,13.319411342963576,1614666020000
52.59047046303749,13.319339929148555,1614666023000
52.59036154020578,13.319235071539879,1614666026000
52.590240254066885,13.319140607491136,1614666029000
52.59011653717607,13.319042874500155,1614666032000
52.58997513446957,13.318939357995987,1614666035000
52.58988125715405,13.31884229555726,1614666038000
52.58977983612567,13.318741796538234,1614666041000
52.5896609807387,13.318625204265118,1614666044000
52.58958126883954,13.318523615598679,1614666047000
52.58947590831667,13.318382631987333,1614666050000
52.589357388205826,13.31823687069118,1614666053000
52.58922935463488,13.31809856928885,1614666056000
52.58909662719816,13.317935205996037,1614666059000
52.58899097330868,13.317805035039783,1614666062000
52.588876308873296,13.317674612626433,1614666065000
52.58878205437213,13.317553577944636,1614666068000
52.58870561141521,13.317460706457496,1614666071000
52.58861395530403,13.31732559017837,1614666075000
52.58851274382323,13.317228527739644,1614666078000
52.58839560672641,13.317122580483556,1614666081000
52.588273608125746,13.317005820572376,1614666084000
52.58813048712909,13.316905908286572,1614666087000
52.587987910956144,13.316823178902268,1614666090000
52.58786444552243,13.31675578840077,1614666093000
52.587720695883036,13.316683117300272,1614666096000
52.58760762400925,13.316609775647521,1614666099000
52.58750930428505,13.316575158387423,1614666102000
52.587413541041315,13.316508773714304,1614666105000
52.587326033972204,13.316440964117646,1614666108000
52.587278760038316,13.316399054601789,1614666111000
52.587268450297415,13.31638447009027,1614666114000
52.5872702524066,13.316379692405462,1614666117000
52.5872702524066,13.316379692405462,1614666120000
52.5872702524066,13.316379692405462,1614666123000
52.58726631291211,13.316373825073242,1614666126000
52.5872253254056,13.316345326602459,1614666129000
52.587149259634316,13.316288078203797,1614666132000
52.58705580141395,13.316192273050547,1614666135000
52.58696083445102,13.316052295267582,1614666138000
52.58689134847373,13.315920867025852,1614666141000
52.58681733626872,13.315744176506996,1614666144000
52.58675082586706,13.31558994948864,1614666147000
52.58668444119394,13.315427005290985,1614666150000
52.58659760467708,13.315232712775469,1614666153000
52.58649995550513,13.315066583454609,1614666156000
52.58640435989946,13.314901627600193,1614666159000
52.586305788718164,13.314744466915727,1614666162000
52.586189028806984,13.31451547332108,1614666166000
52.586117195896804,13.314346494153142,1614666169000
